LOSS, -288.0, -512.0, 80.0, -0.048008001333555594, 5999, 197.2417755126953, 0, 2, 1830780.995727539, 234.48080444335938, 477.1553955078125, 305.18102945949977
LOSS, -310.0, -512.0, 32.0, -0.0516752792132022, 5999, 232.8940887451172, 0, 8, 1773446.8553619385, 218.45333862304688, 452.70623779296875, 295.6237465180761
LOSS, -192.0, -512.0, 32.0, -0.032005334222370396, 5999, 193.58615112304688, 0, 9, 1813379.956665039, 232.8717041015625, 469.5372009277344, 302.2803728396465
LOSS, -480.0, -554.0, 32.0, -0.28004667444574094, 1714, 223.0, 285, 6, 537241.4745941162, 244.01573181152344, 457.3491516113281, 313.4431006966839
LOSS, -300.0, -512.0, 32.0, -0.050008334722453744, 5999, 227.05616760253906, 0, 6, 1813759.2410583496, 243.9794158935547, 474.1875915527344, 302.343597442632
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 214.70347595214844, 0, 2, 1734492.1539916992, 239.77528381347656, 431.70489501953125, 289.13021403428894
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 203.39498901367188, 0, 4, 1791879.7647857666, 245.1206817626953, 426.669921875, 298.69641019932766
LOSS, -230.0, -512.0, 32.0, -0.038339723287214536, 5999, 185.5025634765625, 0, 6, 1758130.8834838867, 233.9061737060547, 420.834228515625, 293.07065902381845
LOSS, -336.0, -512.0, 32.0, -0.056009334889148193, 5999, 165.94898986816406, 0, 4, 1749934.1450958252, 245.00506591796875, 448.9697265625, 291.7043082340099
LOSS, -236.0, -512.0, 32.0, -0.03933988998166361, 5999, 145.62350463867188, 0, 6, 1804948.1765289307, 243.86038208007812, 444.12371826171875, 300.87484189513765
LOSS, -134.0, -512.0, 32.0, -0.022337056176029338, 5999, 201.40611267089844, 0, 7, 1777622.2804260254, 205.64578247070312, 461.8232421875, 296.31976669878736
LOSS, -226.0, -512.0, 32.0, -0.037672945490915155, 5999, 165.72488403320312, 0, 6, 1861132.886795044, 241.46876525878906, 428.4710388183594, 310.24052121937723
LOSS, -208.0, -512.0, 32.0, -0.03467244540756793, 5999, 214.1680908203125, 0, 4, 1762188.210510254, 222.76287841796875, 452.78765869140625, 293.7469929171952
LOSS, -380.0, -512.0, 32.0, -0.06334389064844141, 5999, 229.84796142578125, 0, 4, 1858886.6042480469, 249.8691864013672, 464.86102294921875, 309.8660783877391
LOSS, -12.0, -512.0, 32.0, -0.0020003333888981498, 5999, 171.39498901367188, 0, 9, 1822157.336013794, 234.2808074951172, 473.864501953125, 303.74351325450806
LOSS, -406.0, -512.0, 16.0, -0.0676779463243874, 5999, 138.03575134277344, 0, 3, 1819873.5343017578, 231.33203125, 466.1201171875, 303.36281618632404
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 174.09500122070312, 0, 3, 1813844.540878296, 237.88522338867188, 457.6542663574219, 302.3578164491242
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 223.4928741455078, 0, 3, 1732936.502105713, 229.21388244628906, 400.38311767578125, 288.8708955002022
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 142.09500122070312, 0, 10, 1763681.1655731201, 194.93357849121094, 489.1016540527344, 293.99586023889316
LOSS, -374.0, -512.0, 32.0, -0.06234372395399233, 5999, 214.6471405029297, 0, 5, 1766518.0737609863, 246.77914428710938, 457.8374328613281, 294.4687570863454
LOSS, -406.0, -512.0, 32.0, -0.0676779463243874, 5999, 209.95443725585938, 0, 3, 1865528.6005401611, 213.31590270996094, 453.22027587890625, 310.9732623004103
LOSS, -290.0, -512.0, 32.0, -0.048341390231705285, 5999, 187.39498901367188, 0, 8, 1786827.2640838623, 217.7357177734375, 502.49664306640625, 297.85418637837347
LOSS, -310.0, -512.0, 32.0, -0.0516752792132022, 5999, 212.93898010253906, 0, 10, 1783799.7083435059, 222.9972381591797, 429.2523498535156, 297.3495096421913
LOSS, -278.0, -512.0, 32.0, -0.046341056842807135, 5999, 185.5025634765625, 0, 10, 1770700.9962768555, 222.1094512939453, 426.69073486328125, 295.166027050651
LOSS, -400.0, -512.0, 80.0, -0.06667777962993832, 5999, 184.8940887451172, 0, 2, 1787633.505569458, 228.84814453125, 434.57598876953125, 297.9885823586361
LOSS, -554.0, -512.0, 0.0, -0.09234872478746457, 5999, 164.30999755859375, 0, 1, 1814788.091430664, 175.85971069335938, 464.0366516113281, 302.51510108862544
LOSS, -288.0, -512.0, 32.0, -0.048008001333555594, 5999, 195.9772491455078, 0, 7, 1783676.9289398193, 231.98977661132812, 438.7109680175781, 297.32904299713607
LOSS, -96.0, -512.0, 32.0, -0.016002667111185198, 5999, 136.86810302734375, 0, 6, 1806428.2520446777, 204.61911010742188, 480.12762451171875, 301.1215622678243
LOSS, -272.0, -512.0, 80.0, -0.04534089014835806, 5999, 226.82839965820312, 0, 6, 1959692.546722412, 235.07794189453125, 480.0641784667969, 326.669869431974
LOSS, 56.0, -512.0, 32.0, 0.009334889148191364, 5999, 155.39498901367188, 0, 9, 1826959.376235962, 206.42428588867188, 459.4974060058594, 304.5439867037776
LOSS, -112.0, -512.0, 32.0, -0.01866977829638273, 5999, 190.09500122070312, 0, 6, 1835575.3371582031, 222.383056640625, 441.8164367675781, 305.980219562961
LOSS, -118.0, -512.0, 32.0, -0.019669944990831804, 5999, 150.8853759765625, 0, 9, 1775911.7106170654, 243.7294464111328, 473.4630126953125, 296.03462420687873
LOSS, -6.0, -512.0, 48.0, -0.0010001666944490749, 5999, 198.1680908203125, 0, 5, 1754493.294342041, 222.2738494873047, 467.990966796875, 292.4642931058578
LOSS, -390.0, -512.0, 32.0, -0.06501083513918987, 5999, 164.06224060058594, 0, 10, 1932025.8496246338, 231.14076232910156, 494.460205078125, 322.0579846015392
LOSS, -406.0, -512.0, 32.0, -0.0676779463243874, 5999, 218.4189453125, 0, 1, 1880531.8201446533, 240.90296936035156, 452.0914001464844, 313.47421572673
LOSS, 116.0, -512.0, 32.0, 0.019336556092682113, 5999, 187.39498901367188, 0, 9, 1882298.368850708, 228.34616088867188, 485.3189392089844, 313.7686895900497
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 166.1680908203125, 0, 2, 1911385.8817443848, 263.9732666015625, 469.79571533203125, 318.6174165268186
LOSS, -416.0, -512.0, 16.0, -0.06934489081513585, 5999, 180.30999755859375, 0, 3, 1856403.064880371, 256.51617431640625, 449.642578125, 309.4520861610887
LOSS, -554.0, -512.0, 0.0, -0.09234872478746457, 5999, 214.1680908203125, 0, 2, 2016058.2160186768, 250.3927764892578, 485.1624755859375, 336.0657136220498
LOSS, -364.0, -512.0, 32.0, -0.060676779463243874, 5999, 215.73715209960938, 0, 5, 1947839.8899536133, 266.6126708984375, 489.83782958984375, 324.69409734182585
LOSS, -496.0, -512.0, 16.0, -0.08268044674112351, 5999, 199.3357391357422, 0, 2, 1870259.3355407715, 263.1927185058594, 432.65545654296875, 311.7618495650561
LOSS, -352.0, -512.0, 32.0, -0.058676446074345724, 5999, 195.83761596679688, 0, 5, 1841396.2971954346, 254.88990783691406, 447.5856018066406, 306.950541289454
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 198.70347595214844, 0, 4, 1914655.398574829, 249.5011444091797, 510.1990966796875, 319.1624268336104
LOSS, -438.0, -512.0, 32.0, -0.07301216869478247, 5999, 218.4189453125, 0, 6, 1880037.8835906982, 247.88720703125, 491.71429443359375, 313.39187924499055
LOSS, -12.0, -512.0, 32.0, -0.0020003333888981498, 5999, 199.3247833251953, 0, 15, 1873546.7095947266, 240.7413787841797, 489.7734680175781, 312.30983657188307
LOSS, -156.0, -512.0, 80.0, -0.026004334055675947, 5999, 214.45187377929688, 0, 9, 1887567.752243042, 202.9999542236328, 484.01544189453125, 314.6470665515989
LOSS, -416.0, -512.0, 32.0, -0.06934489081513585, 5999, 234.4189453125, 0, 5, 1833031.5209350586, 239.819580078125, 467.399658203125, 305.5561795190963
LOSS, -38.0, -512.0, 32.0, -0.006334389064844141, 5999, 219.44407653808594, 0, 8, 1829970.6096038818, 235.17098999023438, 473.6775207519531, 305.0459425910788
LOSS, -310.0, -512.0, 32.0, -0.0516752792132022, 5999, 210.19288635253906, 0, 7, 1825371.3488311768, 235.48609924316406, 511.6285095214844, 304.2792713504212
LOSS, -140.0, -512.0, 80.0, -0.023337222870478413, 5999, 152.50607299804688, 0, 6, 1800401.418624878, 241.41807556152344, 439.8484802246094, 300.1169225912449
LOSS, -96.0, -512.0, 32.0, -0.016002667111185198, 5999, 214.70347595214844, 0, 5, 1926815.7145385742, 260.3333740234375, 545.5552978515625, 321.18948400376297
LOSS, 284.0, -512.0, 80.0, 0.047341223537256207, 5999, 212.46804809570312, 0, 15, 1874769.140472412, 247.8127899169922, 484.8212890625, 312.51360901357094
LOSS, -166.0, -512.0, 32.0, -0.027671278546424403, 5999, 167.3357391357422, 0, 6, 1884200.3078918457, 226.23040771484375, 465.4169616699219, 314.08573227068604
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 232.5458526611328, 0, 2, 1891442.309173584, 272.2248840332031, 436.61907958984375, 315.2929336845448
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 216.3250274658203, 0, 1, 1829281.2139282227, 257.3905029296875, 424.5022277832031, 304.9310241587302
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 218.2871551513672, 0, 2, 1909814.4771118164, 254.9521942138672, 463.91912841796875, 318.35547209731897
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 187.39498901367188, 0, 3, 1864537.0633850098, 254.98263549804688, 463.4355163574219, 310.8079785605951
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 182.8853759765625, 0, 2, 1812802.466430664, 250.489501953125, 427.2076416015625, 302.1841084231812
LOSS, -492.0, -512.0, 10.0, -0.08201366894482413, 5999, 187.44407653808594, 0, 10, 1907800.3559875488, 241.95370483398438, 496.9546203613281, 318.0197292861392
LOSS, -374.0, -512.0, 32.0, -0.06234372395399233, 5999, 209.6895751953125, 0, 7, 2033401.0828552246, 261.0373840332031, 496.00439453125, 338.95667325474653
LOSS, -416.0, -512.0, 32.0, -0.06934489081513585, 5999, 218.4189453125, 0, 2, 1834282.544555664, 249.09848022460938, 453.21514892578125, 305.76471821231274
LOSS, -268.0, -554.0, 32.0, -0.05589155370177268, 4795, 223.0, 80, 10, 1606634.0281829834, 226.48789978027344, 493.4779968261719, 335.0644480047932
LOSS, -256.0, -512.0, 32.0, -0.042673778963160526, 5999, 218.2871551513672, 0, 9, 1967745.059173584, 264.2433776855469, 487.9917907714844, 328.01217855869044
LOSS, -160.0, -512.0, 32.0, -0.026671111851975328, 5999, 183.70997619628906, 0, 10, 1921980.5638122559, 262.28314208984375, 485.37939453125, 320.38349121724553
LOSS, -352.0, -554.0, 32.0, -0.5668276972624798, 621, 207.0, 358, 6, 217899.6072692871, 282.80389404296875, 470.38824462890625, 350.8850358603657
LOSS, -554.0, -512.0, 0.0, -0.09234872478746457, 5999, 218.4189453125, 0, 2, 1880172.3210754395, 244.13067626953125, 465.3070373535156, 313.4142892274445
LOSS, -278.0, -512.0, 32.0, -0.046341056842807135, 5999, 184.5458526611328, 0, 5, 2042420.7508087158, 246.13002014160156, 489.99737548828125, 340.4602018350918
LOSS, -246.0, -512.0, 48.0, -0.04100683447241207, 5999, 233.87747192382812, 0, 6, 1942283.3477172852, 257.08123779296875, 461.6105651855469, 323.76785259498
LOSS, -256.0, -512.0, 80.0, -0.042673778963160526, 5999, 155.39498901367188, 0, 2, 1909993.1800689697, 254.99826049804688, 505.2587585449219, 318.3852608883097
LOSS, -176.0, -512.0, 80.0, -0.029338223037172862, 5999, 190.09500122070312, 0, 5, 1971075.7356872559, 252.11581420898438, 461.51751708984375, 328.5673838451835
LOSS, -214.0, -512.0, 32.0, -0.035672612102017005, 5999, 148.30999755859375, 0, 8, 2059983.7512054443, 211.2869873046875, 518.9187622070312, 343.3878565103258
LOSS, -98.0, -512.0, 32.0, -0.01633605600933489, 5999, 169.55181884765625, 0, 9, 1976342.890197754, 260.91644287109375, 491.4307861328125, 329.4453892645031
LOSS, -150.0, -512.0, 32.0, -0.025004167361226872, 5999, 200.5458526611328, 0, 6, 2037130.3981781006, 208.2371063232422, 486.15771484375, 339.57832941791975
LOSS, -336.0, -512.0, 32.0, -0.056009334889148193, 5999, 203.39498901367188, 0, 6, 1986654.647277832, 256.98681640625, 504.5762634277344, 331.16430192996035
LOSS, -198.0, -512.0, 32.0, -0.03300550091681947, 5999, 184.8940887451172, 0, 6, 2076179.8095703125, 244.09805297851562, 522.543212890625, 346.08764953664155
LOSS, -448.0, -512.0, 16.0, -0.07467911318553092, 5999, 177.42718505859375, 0, 2, 1964716.1819763184, 240.13632202148438, 511.2598571777344, 327.5072815429769
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 234.2871551513672, 0, 2, 1975609.9869995117, 264.17230224609375, 471.82196044921875, 329.3232183696469
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 190.1080322265625, 0, 3, 1924320.2889556885, 251.8329315185547, 466.5827941894531, 320.77351041101656
LOSS, -534.0, -512.0, 10.0, -0.08901483580596767, 5999, 175.4928741455078, 0, 9, 2050247.454925537, 252.79901123046875, 487.57379150390625, 341.76486996591717
LOSS, -374.0, -512.0, 32.0, -0.06234372395399233, 5999, 190.09500122070312, 0, 4, 2105587.6426696777, 275.8045959472656, 527.1439208984375, 350.9897720736252
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 199.3357391357422, 0, 2, 2003189.769683838, 265.075927734375, 491.0522155761719, 333.9206150498146
LOSS, -310.0, -512.0, 32.0, -0.0516752792132022, 5999, 231.70997619628906, 0, 8, 1998688.1795196533, 238.25416564941406, 548.9549560546875, 333.17022495743515
LOSS, -480.0, -554.0, 32.0, -0.6770098730606487, 709, 223.0, 352, 6, 242314.7370452881, 249.82569885253906, 466.8483581542969, 341.7697278494895
LOSS, -384.0, -512.0, 32.0, -0.06401066844474079, 5999, 206.7271728515625, 0, 7, 2064728.8402404785, 272.9532165527344, 515.0299072265625, 344.1788365128319
LOSS, -406.0, -512.0, 16.0, -0.0676779463243874, 5999, 177.00238037109375, 0, 3, 1936394.75881958, 257.3399353027344, 471.8509216308594, 322.7862575128488
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 190.1080322265625, 0, 2, 1846099.9162902832, 228.30508422851562, 443.39642333984375, 307.7346084831277
LOSS, -128.0, -512.0, 32.0, -0.021336889481580263, 5999, 193.4762420654297, 0, 11, 1882601.0398406982, 206.5326385498047, 462.0290222167969, 313.81914316397706
LOSS, -256.0, -512.0, 32.0, -0.042673778963160526, 5999, 218.2871551513672, 0, 6, 1962376.8351135254, 264.1993713378906, 455.56195068359375, 327.11732540648865
LOSS, -326.0, -512.0, 32.0, -0.054342390398399734, 5999, 231.70997619628906, 0, 3, 2049336.4114379883, 263.5085144042969, 487.10455322265625, 341.613004073677
LOSS, -288.0, -512.0, 32.0, -0.048008001333555594, 5999, 197.63409423828125, 0, 3, 1949142.5650482178, 250.5485382080078, 448.1157531738281, 324.91124604904445
LOSS, -240.0, -512.0, 32.0, -0.040006667777962995, 5999, 218.19541931152344, 0, 5, 1997382.1679077148, 260.7565002441406, 452.329833984375, 332.95252007129767
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 161.42718505859375, 0, 3, 1843631.8475952148, 251.1103973388672, 454.4837951660156, 307.32319513172445
LOSS, -230.0, -512.0, 32.0, -0.038339723287214536, 5999, 169.5025634765625, 0, 4, 1993949.0859222412, 239.16326904296875, 472.3613586425781, 332.3802443611004
LOSS, -256.0, -512.0, 32.0, -0.042673778963160526, 5999, 217.5518341064453, 0, 5, 1955056.4750976562, 275.5247497558594, 492.2734069824219, 325.8970620266138
LOSS, -416.0, -512.0, 32.0, -0.06934489081513585, 5999, 212.50265502929688, 0, 2, 1919591.8704528809, 259.4980773925781, 469.25518798828125, 319.98530929369576
LOSS, -214.0, -512.0, 32.0, -0.035672612102017005, 5999, 185.58538818359375, 0, 4, 1947055.440826416, 257.30926513671875, 455.4020690917969, 324.56333402674045
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 210.19288635253906, 0, 2, 1881716.9387512207, 261.54803466796875, 421.8507995605469, 313.6717684199401
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 203.39498901367188, 0, 2, 1886941.369354248, 261.88031005859375, 450.4029541015625, 314.5426520010415
LOSS, -526.0, -512.0, 10.0, -0.08768128021336889, 5999, 198.7061004638672, 0, 10, 1930306.9140777588, 248.79917907714844, 448.1387634277344, 321.7714475875577
LOSS, -374.0, -512.0, 48.0, -0.06234372395399233, 5999, 188.20257568359375, 0, 4, 1937257.0407104492, 250.06488037109375, 484.2638854980469, 322.92999511759444
LOSS, -302.0, -554.0, 80.0, -0.23798266351457842, 1269, 207.0, 315, 3, 408609.290725708, 193.84217834472656, 492.3181457519531, 321.9931368996911
LOSS, -280.0, -512.0, 32.0, -0.046674445740956826, 5999, 150.8853759765625, 0, 10, 1988301.2799987793, 229.47122192382812, 493.9609680175781, 331.4387864642072
LOSS, -304.0, -512.0, 32.0, -0.050675112518753125, 5999, 200.8940887451172, 0, 9, 1955220.9057312012, 264.0880126953125, 457.20318603515625, 325.9244717004836
LOSS, -304.0, -512.0, 32.0, -0.050675112518753125, 5999, 177.62350463867188, 0, 9, 1872532.6583862305, 251.61239624023438, 452.8964538574219, 312.14079986434916
LOSS, -464.0, -554.0, 32.0, -1.4967741935483871, 310, 223.0, 379, 3, 102105.59672546387, 248.5386505126953, 457.08990478515625, 329.3728926627867
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 198.1680908203125, 0, 2, 1771792.154434204, 227.67745971679688, 423.0338439941406, 295.34791705854377
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 209.6895751953125, 0, 2, 1788814.5925445557, 243.49732971191406, 408.10089111328125, 298.1854630012595
LOSS, -160.0, -512.0, 32.0, -0.026671111851975328, 5999, 235.44407653808594, 0, 6, 1903328.2278900146, 241.2261505126953, 443.2574768066406, 317.27425035672854
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 174.09500122070312, 0, 1, 1706534.3512420654, 234.119873046875, 393.8984069824219, 284.4698035075955
LOSS, -124.0, -512.0, 80.0, -0.02067011168528088, 5999, 161.5953826904297, 0, 6, 1872930.8725891113, 238.21875, 480.98138427734375, 312.20717996151217
LOSS, -80.0, -512.0, 80.0, -0.013335555925987664, 5999, 190.09500122070312, 0, 5, 1912766.0421905518, 240.1077423095703, 460.62933349609375, 318.8474816120273
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 146.33998107910156, 0, 3, 1754988.881942749, 245.77435302734375, 432.66229248046875, 292.5469048079262
LOSS, -220.0, -512.0, 32.0, -0.03667277879646608, 5999, 210.19288635253906, 0, 6, 1913409.5401000977, 182.87411499023438, 473.8343200683594, 318.9547491415399
LOSS, -464.0, -512.0, 32.0, -0.07734622437072845, 5999, 214.1680908203125, 0, 4, 1939678.136352539, 259.5886535644531, 470.4876403808594, 323.33357832181014
LOSS, -114.0, -512.0, 42.0, -0.019003167194532423, 5999, 213.84796142578125, 0, 6, 1849087.915298462, 225.04002380371094, 476.9725341796875, 308.2326913316323
LOSS, 14.0, -512.0, 32.0, 0.002333722287047841, 5999, 187.39498901367188, 0, 6, 1826082.7975616455, 222.31283569335938, 445.1402282714844, 304.3978659045917
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 190.7271728515625, 0, 2, 1751067.715270996, 236.29806518554688, 415.75958251953125, 291.89326808984765
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 183.3357391357422, 0, 2, 1700970.4283599854, 230.44195556640625, 414.1681823730469, 283.5423284480722
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 44.424991607666016, 0, 12, 1845971.2340393066, 176.50650024414062, 476.91802978515625, 307.71315786619544
LOSS, -460.0, -554.0, 32.0, -0.09076558800315707, 5068, 223.0, 62, 6, 1537150.8213043213, 211.32774353027344, 448.09246826171875, 303.3052133591794
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 229.84796142578125, 0, 2, 1663383.4579620361, 227.8538055419922, 463.9686279296875, 277.27678912519355
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 169.40611267089844, 0, 3, 1781604.149093628, 230.118896484375, 411.4609375, 296.98352210262175
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 216.8940887451172, 0, 3, 1738913.436630249, 220.45346069335938, 405.8382873535156, 289.8672173079262
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 182.8853759765625, 0, 2, 1703380.976486206, 234.43963623046875, 419.58154296875, 283.944153439941
LOSS, -496.0, -512.0, 16.0, -0.08268044674112351, 5999, 179.60498046875, 0, 1, 1810656.5690002441, 210.49815368652344, 493.7049255371094, 301.8263992332462
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 185.87747192382812, 0, 4, 1779749.029434204, 147.35411071777344, 476.756591796875, 296.6742839530262
LOSS, -480.0, -512.0, 32.0, -0.08001333555592599, 5999, 215.70997619628906, 0, 2, 1750922.4254302979, 221.89076232910156, 398.32916259765625, 291.8690490798963
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 236.42747497558594, 0, 4, 1781700.8089294434, 213.2879638671875, 438.4747619628906, 296.9996347607007
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 185.5025634765625, 0, 1, 1670196.2560424805, 180.1426239013672, 417.66015625, 278.4124447478714
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 178.55413818359375, 0, 2, 1756895.396850586, 229.277099609375, 413.6454162597656, 292.864710260141
LOSS, -160.0, -512.0, 32.0, -0.026671111851975328, 5999, 197.00987243652344, 0, 3, 2022567.6130371094, 224.15133666992188, 511.1389465332031, 337.1507939718469
LOSS, -130.0, -512.0, 48.0, -0.021670278379729953, 5999, 210.19288635253906, 0, 9, 1900669.4360961914, 199.46766662597656, 489.4305419921875, 316.8310445234525
LOSS, -336.0, -512.0, 32.0, -0.056009334889148193, 5999, 227.82737731933594, 0, 3, 1899698.8130645752, 227.57823181152344, 489.635986328125, 316.6692470519379
LOSS, -304.0, -512.0, 32.0, -0.050675112518753125, 5999, 223.4928741455078, 0, 5, 1869223.3414764404, 244.7434539794922, 499.1484375, 311.5891551052576
LOSS, -410.0, -512.0, 32.0, -0.06834472412068678, 5999, 185.35662841796875, 0, 0, 1982084.9277648926, 236.29283142089844, 507.31207275390625, 330.4025550533243
