LOSS, 370.0, -512.0, 80.0, 0.061676946157692945, 5999, 177.62350463867188, 0, 27, 578127.232460022, 43.88282012939453, 934.0750732421875, 96.37060051008868
LOSS, 584.0, -512.0, 80.0, 0.09734955825970995, 5999, 187.81814575195312, 0, 14, 579266.3172912598, 45.45330810546875, 935.2054443359375, 96.56047962848137
LOSS, -386.0, -554.0, 32.0, -0.07850315232865568, 4917, 223.0, 72, 10, 475369.7255821228, 41.64276885986328, 904.1511840820312, 96.678813419183
LOSS, 234.0, -512.0, 32.0, 0.03900650108351392, 5999, 155.39498901367188, 0, 18, 575630.8496513367, 50.00000762939453, 903.6636352539062, 95.95446735311496
LOSS, 266.0, -512.0, 32.0, 0.044340723453908985, 5999, 134.8853759765625, 0, 17, 564642.686668396, 41.60863494873047, 879.6690673828125, 94.12280157832906
LOSS, 158.0, -554.0, 32.0, 0.04267963263101027, 3702, 223.0, 153, 12, 352313.59577178955, 49.22982406616211, 909.7264404296875, 95.16844834462171
LOSS, 356.0, -512.0, 32.0, 0.059343223870645105, 5999, 203.41029357910156, 0, 16, 599290.7049446106, 43.028011322021484, 890.6541748046875, 99.89843389641784
LOSS, -338.0, -554.0, 32.0, -0.16560509554140126, 2041, 207.0, 263, 6, 173967.71785736084, 45.83707046508789, 921.6807861328125, 85.23651046416504
LOSS, 516.0, -512.0, 48.0, 0.08601433572262043, 5999, 168.1175079345703, 0, 15, 521094.96463394165, 37.17060470581055, 926.1890258789062, 86.86363804533116
LOSS, 824.0, -512.0, 48.0, 0.13735622603767295, 5999, 182.45187377929688, 0, 29, 510351.1322288513, 44.231353759765625, 830.1389770507812, 85.07270082161216
LOSS, -76.0, -512.0, 32.0, -0.012668778129688281, 5999, 166.1680908203125, 0, 11, 480811.5714740753, 27.96830177307129, 800.6106567382812, 80.14862001568183
LOSS, 862.0, -512.0, 80.0, 0.1436906151025171, 5999, 234.2871551513672, 0, 14, 455028.96795654297, 38.26358413696289, 844.4696655273438, 75.8508031266116
LOSS, 42.0, -512.0, 80.0, 0.007001166861143524, 5999, 148.30999755859375, 0, 8, 454390.14811325073, 26.49502944946289, 966.0966796875, 75.74431540477592
LOSS, 82.0, -554.0, 48.0, 0.04434829637641969, 1849, 207.0, 276, 8, 149576.85188293457, 47.07733917236328, 730.6062622070312, 80.8960799799538
LOSS, -150.0, -512.0, 32.0, -0.025004167361226872, 5999, 216.8940887451172, 0, 6, 454997.1135559082, 39.70294189453125, 712.64111328125, 75.84549317484718
LOSS, -230.0, -512.0, 32.0, -0.038339723287214536, 5999, 233.87747192382812, 0, 6, 420406.4201965332, 36.167537689208984, 166.79257202148438, 70.07941660218923
LOSS, -128.0, -512.0, 32.0, -0.021336889481580263, 5999, 230.70347595214844, 0, 7, 411344.4138031006, 33.576351165771484, 174.15260314941406, 68.56883043892326
LOSS, 706.0, -512.0, 48.0, 0.11768628104684115, 5999, 185.40611267089844, 0, 20, 398722.96966934204, 24.23919105529785, 168.6197052001953, 66.46490576251743
LOSS, -224.0, -512.0, 32.0, -0.03733955659276546, 5999, 235.44407653808594, 0, 7, 347675.83753585815, -13.035665512084961, 178.8994140625, 57.955632194675474
LOSS, 360.0, -512.0, 32.0, 0.06001000166694449, 5999, 216.5458526611328, 0, 18, 367814.02664351463, -2.6543619632720947, 753.782958984375, 61.31255653334133
LOSS, -462.0, -512.0, 10.0, -0.07701283547257877, 5999, 193.8800048828125, 0, 12, 361452.4365987778, 14.768012046813965, 151.99266052246094, 60.252114785593896
LOSS, 58.0, -512.0, 80.0, 0.009668278046341057, 5999, 202.4189453125, 0, 16, 376688.91334342957, -24.13031578063965, 148.44439697265625, 62.79195088238532
LOSS, -380.0, -512.0, 32.0, -0.06334389064844141, 5999, 174.09500122070312, 0, 5, 362032.4007720947, -22.856155395507812, 178.9358673095703, 60.348791593948114
LOSS, 226.0, -512.0, 48.0, 0.037672945490915155, 5999, 211.9772491455078, 0, 23, 338552.7800312042, -25.144981384277344, 160.46372985839844, 56.43486915005905
LOSS, 256.0, -512.0, 32.0, 0.042673778963160526, 5999, 227.7271270751953, 0, 11, 382968.1363863945, 6.689555644989014, 163.8162841796875, 63.83866250815044
LOSS, 284.0, -512.0, 32.0, 0.047341223537256207, 5999, 231.70997619628906, 0, 11, 342534.7956416607, -19.770099639892578, 182.65847778320312, 57.09864904845152
LOSS, 292.0, -512.0, 32.0, 0.048674779129854975, 5999, 166.1680908203125, 0, 19, 363516.6890847683, -28.641191482543945, 160.56544494628906, 60.596214216497465
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 194.74774169921875, 0, 4, 348170.20964193344, 4.669342517852783, 176.51171875, 58.038041280535666
LOSS, -448.0, -512.0, 16.0, -0.07467911318553092, 5999, 230.27906799316406, 0, 4, 294411.6895132065, -25.28337287902832, 196.5687713623047, 49.076794384598514
LOSS, 510.0, -512.0, 48.0, 0.08501416902817137, 5999, 213.12075805664062, 0, 13, 355504.33144569397, 22.44429588317871, 172.9277801513672, 59.26059867406134
LOSS, 760.0, -512.0, 48.0, 0.12668778129688282, 5999, 215.70997619628906, 0, 30, 324811.8283305168, -0.7962813377380371, 184.3408660888672, 54.144328776548896
LOSS, 660.0, -512.0, 80.0, 0.11001833638939823, 5999, 166.4399871826172, 0, 15, 303109.16797733307, -59.350921630859375, 183.84117126464844, 50.52661576551643
LOSS, 760.0, -512.0, 48.0, 0.12668778129688282, 5999, 198.1680908203125, 0, 33, 323770.94828796387, 17.102739334106445, 182.02993774414062, 53.97081985130253
LOSS, 138.0, -554.0, 48.0, 0.04254007398273736, 3244, 223.0, 183, 16, 192636.5451850891, 24.78114891052246, 162.35202026367188, 59.382412202555216
LOSS, 554.0, -512.0, 48.0, 0.09234872478746457, 5999, 214.6471405029297, 0, 27, 333587.24061107635, 6.034859657287598, 166.3070831298828, 55.6071412920614
LOSS, -120.0, -554.0, 32.0, -0.055529847292919945, 2161, 191.0, 255, 8, 114842.68811583519, 1.5996053218841553, 148.79965209960938, 53.14330778150634
LOSS, -150.0, -512.0, 42.0, -0.025004167361226872, 5999, 203.39498901367188, 0, 5, 285903.78358602524, -1.5261526107788086, 126.79515075683594, 47.65857369328642
LOSS, 1092.0, -554.0, 48.0, 0.32336393248445366, 3377, 181.3357391357422, 174, 27, 186015.57730555534, 2.707493543624878, 155.99974060058594, 55.08308478103504
LOSS, 1316.0, -512.0, 80.0, 0.2193698949824971, 5999, 234.4189453125, 0, 31, 301934.9335112572, -8.442415237426758, 160.08155822753906, 50.330877398109216
LOSS, 42.0, -554.0, 48.0, 0.04697986577181208, 894, 223.0, 340, 10, 47941.79069137573, 21.13302230834961, 130.54891967773438, 53.6261640843129
LOSS, -144.0, -554.0, 48.0, -0.1592920353982301, 904, 207.0, 339, 13, 52238.323221206665, 12.707658767700195, 155.40016174316406, 57.78575577567109
WIN , 2778.0, 0.0, 1024.0, 0.829997012249776, 3347, 191.0, 176, 35, 190480.83938980103, 6.691837310791016, 172.61878967285156, 56.91091705700658
LOSS, 206.0, -512.0, 32.0, 0.034339056509418237, 5999, 180.30999755859375, 0, 20, 346353.6537232399, 1.621009349822998, 689.98291015625, 57.73523149245539
LOSS, -184.0, -554.0, 32.0, -0.21445221445221446, 858, 207.0, 342, 11, 53680.33491516113, 21.3796329498291, 830.1809692382812, 62.56449290811321
WIN , 2322.0, -42.0, 1024.0, 0.47513812154696133, 4887, 181.3357391357422, 74, 34, 286460.5053329468, 9.087505340576172, 835.238037109375, 58.61684168875522
WIN , 2340.0, 0.0, 1024.0, 0.509692877368765, 4591, 203.11895751953125, 93, 38, 275000.8601961136, 13.798565864562988, 926.447998046875, 59.89999133001821
WIN , 2272.0, 0.0, 1024.0, 0.5580938344387129, 4071, 207.0, 128, 31, 282251.92978191376, 8.56685733795166, 923.3900146484375, 69.33233352540255
LOSS, -118.0, -554.0, 32.0, -0.03509815585960738, 3362, 207.0, 175, 29, 230337.54742240906, 18.73919677734375, 924.0057983398438, 68.51206050636796
LOSS, 1044.0, -512.0, 32.0, 0.17402900483413902, 5999, 203.39498901367188, 0, 32, 454551.69268512726, -7.076363563537598, 914.886474609375, 75.7712439881859
LOSS, 1244.0, -512.0, 48.0, 0.20736789464910818, 5999, 156.0166473388672, 0, 35, 458695.9472465515, -51.937347412109375, 945.7024536132812, 76.46206821912844
WIN , 2666.0, -42.0, 1024.0, 0.48140122788010115, 5538, 167.5025634765625, 30, 41, 399852.660615921, 10.19754409790039, 934.98046875, 72.20163608088137
LOSS, 750.0, -512.0, 96.0, 0.12502083680613435, 5999, 232.8940887451172, 0, 14, 422707.44203948975, -2.750424385070801, 947.5132446289062, 70.46298417061006
LOSS, 860.0, -512.0, 58.0, 0.1433572262043674, 5999, 155.39498901367188, 0, 27, 493597.196267128, -23.272911071777344, 929.8427124023438, 82.27991269663744
LOSS, 1114.0, -512.0, 32.0, 0.18569761626937822, 5999, 184.5458526611328, 0, 40, 452977.58411598206, -19.094051361083984, 851.5805053710938, 75.50884882746826
WIN , 2414.0, -42.0, 1024.0, 0.5853540252182348, 4124, 182.86810302734375, 125, 30, 318906.93845176697, 9.64369010925293, 938.6300659179688, 77.32951950818791
LOSS, 314.0, -512.0, 48.0, 0.052342057009501584, 5999, 180.30999755859375, 0, 19, 470768.1222372055, 9.70043659210205, 973.4844970703125, 78.47443277833064
LOSS, -110.0, -512.0, 32.0, -0.01833638939823304, 5999, 231.90701293945312, 0, 7, 477132.4147224426, 20.63100814819336, 970.8639526367188, 79.53532500790843
LOSS, 1002.0, -554.0, 32.0, 0.371523915461624, 2697, 207.0, 220, 24, 220775.15791893005, 28.803953170776367, 918.0734252929688, 81.85953204261403
LOSS, 964.0, -512.0, 48.0, 0.16069344890815135, 5999, 177.62350463867188, 0, 29, 454977.9968929291, 10.958551406860352, 994.3589477539062, 75.84230653324371
LOSS, 1224.0, -512.0, 80.0, 0.20403400566761126, 5999, 206.7271728515625, 0, 31, 483698.85730814934, -4.162610054016113, 1007.4152221679688, 80.6299145371144
LOSS, 692.0, -554.0, 48.0, 0.13335902871458855, 5189, 207.0, 54, 33, 446366.82680511475, 9.848709106445312, 938.5174560546875, 86.02174345829924
LOSS, 728.0, -512.0, 48.0, 0.12135355892648775, 5999, 194.19288635253906, 0, 24, 498334.52757167816, 8.085673332214355, 1001.9735717773438, 83.06959952853445
LOSS, 306.0, -512.0, 32.0, 0.051008501416902816, 5999, 174.7271728515625, 0, 18, 462489.1004142761, 30.75297737121582, 959.4354248046875, 77.0943657966788
LOSS, 434.0, -554.0, 48.0, 0.12308564946114578, 3526, 223.0, 164, 22, 288164.23586273193, 37.0799446105957, 920.9375610351562, 81.72553484479067
LOSS, 652.0, -554.0, 48.0, 0.2177688710754843, 2994, 223.0, 200, 32, 238774.25952529907, 34.69253921508789, 841.0531005859375, 79.75092168513663
WIN , 2452.0, 0.0, 1024.0, 0.6199747155499368, 3955, 207.0, 136, 36, 321170.3846616745, 0.4969968795776367, 866.061767578125, 81.20616552760417
WIN , 2318.0, 0.0, 1024.0, 0.4107744107744108, 5643, 181.3357391357422, 23, 37, 444593.18825149536, 31.594921112060547, 909.428955078125, 78.78667167313404
LOSS, 60.0, -512.0, 80.0, 0.010001666944490749, 5999, 209.56028747558594, 0, 30, 477035.29945755005, 31.356101989746094, 944.0029907226562, 79.5191364323304
LOSS, -564.0, -554.0, 32.0, -1.6735905044510386, 337, 223.0, 377, 3, 22940.003730773926, 37.03496551513672, 785.63037109375, 68.07122768775646
LOSS, 836.0, -554.0, 32.0, 0.20713577799801783, 4036, 204.7271728515625, 130, 26, 331073.2098274231, 25.39383316040039, 866.8482666015625, 82.03003216734963
LOSS, -6.0, -554.0, 32.0, -0.0011284558961820576, 5317, 223.0, 45, 20, 402392.28577423096, 13.46567153930664, 869.7711181640625, 75.6803245766844
LOSS, 1090.0, -512.0, 74.0, 0.18169694949158194, 5999, 182.1680908203125, 0, 14, 445225.67150497437, 19.13067626953125, 862.831298828125, 74.21664802549998
LOSS, 662.0, -512.0, 80.0, 0.11035172528754793, 5999, 206.7271728515625, 0, 19, 454818.5326666832, 5.0249528884887695, 837.6964721679688, 75.81572473190252
LOSS, 288.0, -554.0, 32.0, 0.062882096069869, 4580, 207.0, 94, 17, 326318.6724321842, 3.6812803745269775, 766.5433349609375, 71.24861843497472
LOSS, 372.0, -512.0, 32.0, 0.06201033505584264, 5999, 138.03575134277344, 0, 24, 448192.8900437355, -3.9229044914245605, 774.225830078125, 74.71126688510344
LOSS, 454.0, -512.0, 80.0, 0.07567927987998, 5999, 185.58538818359375, 0, 20, 402080.31817913055, -63.58024978637695, 829.2136840820312, 67.02455712270887
LOSS, -310.0, -554.0, 32.0, -0.3373231773667029, 919, 223.0, 338, 4, 58342.5669631958, 36.676918029785156, 687.1900024414062, 63.484838915338194
LOSS, 164.0, -512.0, 32.0, 0.027337889648274712, 5999, 171.39498901367188, 0, 12, 434418.4939632416, 31.235626220703125, 810.94775390625, 72.41515151912678
LOSS, 362.0, -512.0, 32.0, 0.060343390565094183, 5999, 187.39498901367188, 0, 20, 392330.7039914131, 4.457663536071777, 712.54638671875, 65.39935055699502
LOSS, 420.0, -512.0, 32.0, 0.07001166861143523, 5999, 234.2871551513672, 0, 18, 378440.892683506, -13.184106826782227, 710.6405639648438, 63.08399611326988
LOSS, 400.0, -512.0, 80.0, 0.06667777962993832, 5999, 232.53123474121094, 0, 25, 412552.2883358002, 15.965272903442383, 746.9942016601562, 68.77017641870314
LOSS, -46.0, -512.0, 32.0, -0.007667944657442907, 5999, 151.3357391357422, 0, 8, 384811.1559352875, 18.336063385009766, 774.2095336914062, 64.14588363648733
LOSS, -422.0, -554.0, 32.0, -0.37847533632286995, 1115, 223.0, 325, 9, 73797.6618347168, 35.064186096191406, 751.6453247070312, 66.18624379795229
LOSS, 42.0, -554.0, 48.0, 0.01563663440059568, 2686, 223.0, 220, 18, 174629.99806118011, 14.348967552185059, 797.135986328125, 65.01489131093824
LOSS, 784.0, -512.0, 64.0, 0.1306884480746791, 5999, 181.94898986816406, 0, 27, 428567.6558263302, -11.476156234741211, 911.0156860351562, 71.43984927926824
LOSS, 622.0, -512.0, 48.0, 0.10368394732455409, 5999, 161.0, 0, 20, 445834.4919373989, 2.277353048324585, 821.5640869140625, 74.3181350120685
LOSS, 496.0, -512.0, 80.0, 0.08268044674112351, 5999, 133.948974609375, 0, 16, 388274.8338394165, -8.344738006591797, 749.0582275390625, 64.72325951648884
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 180.50265502929688, 0, 5, 317103.28864860535, 7.1153564453125, 720.0641479492188, 52.85935800110107
LOSS, 1144.0, -512.0, 80.0, 0.19069844974162362, 5999, 162.5500030517578, 0, 33, 351552.0441093445, -64.3647689819336, 197.35777282714844, 58.60177431394307
LOSS, 622.0, -554.0, 32.0, 0.23641201064234132, 2631, 191.0, 224, 13, 160553.75508880615, 18.003005981445312, 169.31590270996094, 61.02385218122621
LOSS, 688.0, -554.0, 48.0, 0.1690002456398919, 4071, 207.0, 128, 27, 236426.12967967987, -8.093350410461426, 191.22108459472656, 58.07568894121343
LOSS, 852.0, -512.0, 80.0, 0.14202367061176863, 5999, 203.92312622070312, 0, 15, 345395.00503349304, -110.22491455078125, 168.6882781982422, 57.575430077261714
LOSS, 436.0, -512.0, 32.0, 0.07267877979663277, 5999, 185.58538818359375, 0, 19, 355813.8868045807, -33.8344841003418, 162.9217987060547, 59.312199834069126
LOSS, -98.0, -512.0, 32.0, -0.01633605600933489, 5999, 186.2871551513672, 0, 9, 300624.5461845398, 22.672597885131836, 165.7371063232422, 50.1124431046074
LOSS, 236.0, -512.0, 48.0, 0.03933988998166361, 5999, 223.4928741455078, 0, 16, 342986.20666599274, 14.601410865783691, 131.0814971923828, 57.17389676045887
LOSS, -416.0, -512.0, 32.0, -0.06934489081513585, 5999, 155.39498901367188, 0, 7, 328815.29799461365, -19.907852172851562, 122.76609802246094, 54.811684946593374
LOSS, 174.0, -512.0, 58.0, 0.02900483413902317, 5999, 171.39498901367188, 0, 15, 342995.5003795624, 17.140396118164062, 141.07374572753906, 57.17544597092222
LOSS, 336.0, -554.0, 48.0, 0.22295952222959523, 1507, 185.0, 299, 14, 86129.13384819031, 16.530803680419922, 120.2077407836914, 57.15270991917074
LOSS, 360.0, -512.0, 32.0, 0.06001000166694449, 5999, 201.1259002685547, 0, 23, 316399.7637434006, 5.391866683959961, 143.96327209472656, 52.742084304617535
LOSS, 1324.0, -512.0, 58.0, 0.22070345057509586, 5999, 233.70652770996094, 0, 29, 336947.6265678406, 6.662559509277344, 137.47128295898438, 56.167298977803064
LOSS, 58.0, -512.0, 132.0, 0.009668278046341057, 5999, 185.40611267089844, 0, 16, 326635.34522008896, -15.85198974609375, 129.3271942138672, 54.4482989198348
LOSS, -506.0, -554.0, 32.0, -0.575, 880, 207.0, 341, 3, 50726.94814491272, 29.26740264892578, 147.31451416015625, 57.64425925558264
LOSS, 532.0, -512.0, 80.0, 0.08868144690781797, 5999, 186.03575134277344, 0, 16, 339598.1352748871, -41.55573654174805, 139.82064819335938, 56.609124066492264
LOSS, 214.0, -512.0, 32.0, 0.035672612102017005, 5999, 198.8853759765625, 0, 27, 319778.864641428, -9.826472282409668, 160.19021606445312, 53.30536166718253
LOSS, 702.0, -512.0, 80.0, 0.11701950325054175, 5999, 129.5953826904297, 0, 22, 344423.5016698837, -48.21397018432617, 178.25607299804688, 57.4134858592905
LOSS, 452.0, -512.0, 58.0, 0.07534589098183031, 5999, 191.4928741455078, 0, 13, 339942.5419216156, 20.83863067626953, 199.5766143798828, 56.66653474272639
LOSS, 690.0, -512.0, 80.0, 0.11501916986164361, 5999, 214.27906799316406, 0, 21, 350703.04517936707, -22.189098358154297, 255.89735412597656, 58.46025090504535
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 153.5025634765625, 0, 5, 293310.58716773987, -31.33919906616211, 246.33975219726562, 48.89324673574593
LOSS, 612.0, -512.0, 32.0, 0.10201700283380563, 5999, 166.1680908203125, 0, 14, 321636.98324394226, -16.93252944946289, 274.4255676269531, 53.61509972394437
LOSS, 644.0, -512.0, 32.0, 0.1073512252042007, 5999, 122.0357437133789, 0, 18, 329882.23648142815, -0.2294466495513916, 281.3165283203125, 54.98953766984967
LOSS, -134.0, -512.0, 80.0, -0.022337056176029338, 5999, 217.87747192382812, 0, 5, 351272.76595139503, -2.9512250423431396, 318.2997131347656, 58.55522019526505
LOSS, -66.0, -512.0, 48.0, -0.011001833638939824, 5999, 183.3357391357422, 0, 8, 324056.1618795395, 7.358154296875, 312.7783203125, 54.018363373818886
LOSS, 494.0, -512.0, 80.0, 0.08234705784297383, 5999, 168.50607299804688, 0, 21, 325717.0769777298, -7.8279876708984375, 389.8428955078125, 54.295228701071814
LOSS, 464.0, -554.0, 32.0, 0.12156143568247314, 3817, 207.0, 145, 22, 214479.9918141365, -21.97706413269043, 366.8542785644531, 56.19072355623173
LOSS, -224.0, -554.0, 32.0, -0.2741738066095471, 817, 223.0, 345, 10, 47852.847729206085, -0.40886735916137695, 159.44873046875, 58.57141704921185
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 215.03765869140625, 0, 7, 341613.28415620327, -18.24004364013672, 376.8744812011719, 56.945038199067056
LOSS, 726.0, -512.0, 48.0, 0.12102017002833805, 5999, 185.58538818359375, 0, 30, 341740.14294338226, -20.338947296142578, 386.8817138671875, 56.966184854706164
LOSS, 1016.0, -554.0, 48.0, 0.23627906976744187, 4300, 197.88465881347656, 113, 21, 248429.6421314478, -16.904462814331055, 420.7658386230469, 57.774335379406466
LOSS, 1348.0, -512.0, 80.0, 0.22470411735289214, 5999, 203.39498901367188, 0, 33, 344814.6283633709, -49.461612701416016, 444.3324279785156, 57.478684507979814
WIN , 3112.0, -42.0, 1024.0, 0.5846327259064438, 5323, 177.6999969482422, 45, 36, 298994.66243839264, -55.19293212890625, 166.82057189941406, 56.17032922006249
LOSS, 940.0, -554.0, 48.0, 0.2585258525852585, 3636, 207.0, 157, 31, 227465.6217894554, -61.237525939941406, 886.5, 62.55930192229247
LOSS, -264.0, -554.0, 32.0, -0.1441835062807209, 1831, 175.0, 277, 7, 105348.44658207893, -34.077392578125, 854.7957153320312, 57.53601670239156
LOSS, 356.0, -512.0, 32.0, 0.059343223870645105, 5999, 181.12075805664062, 0, 16, 341903.7919535637, -73.67511749267578, 733.70458984375, 56.9934642363
WIN , 2066.0, 0.0, 1024.0, 0.3543739279588336, 5830, 196.8853759765625, 11, 40, 333355.47044706345, -27.22087287902832, 699.0352783203125, 57.17932597719785
