WIN , 2332.0, 0.0, 1024.0, 0.41739752998031143, 5587, 207.0, 27, 37, 406473.3449115753, -62.90635299682617, 991.94580078125, 72.75341773967699
LOSS, 824.0, -554.0, 80.0, 0.15984481086323957, 5155, 223.0, 56, 32, 375392.70002388954, -52.392459869384766, 976.4092407226562, 72.82108632859158
LOSS, 848.0, -512.0, 80.0, 0.14135689281546923, 5999, 213.9903106689453, 0, 29, 485005.95427155495, -145.11004638671875, 988.927978515625, 80.84780034531671
LOSS, -250.0, -554.0, 32.0, -0.1481042654028436, 1688, 191.0, 287, 7, 136433.42051172256, -60.00939178466797, 927.0220947265625, 80.8254860851437
LOSS, 1290.0, -512.0, 48.0, 0.2150358393065511, 5999, 203.39498901367188, 0, 34, 448047.3465452194, -68.614013671875, 925.9725341796875, 74.68700559180186
LOSS, 1176.0, -512.0, 48.0, 0.19603267211201866, 5999, 214.8286590576172, 0, 36, 431885.38345241547, -85.52665710449219, 997.8701171875, 71.99289605807893
LOSS, -2.0, -554.0, 48.0, -0.000964785335262904, 2073, 223.0, 261, 15, 153326.87655735016, -96.96250915527344, 873.4750366210938, 73.96376100209848
WIN , 3436.0, -42.0, 1024.0, 0.6537290715372908, 5256, 191.0, 49, 26, 359302.76589393616, -79.43572235107422, 922.7869262695312, 68.36049579412789
LOSS, 742.0, -512.0, 32.0, 0.12368728121353559, 5999, 162.33998107910156, 0, 33, 411699.23280501366, -84.9832992553711, 878.1068115234375, 68.62797679696844
LOSS, 186.0, -512.0, 48.0, 0.03100516752792132, 5999, 233.1259002685547, 0, 18, 426643.6079697609, -57.050682067871094, 869.4845581054688, 71.11912118182379
LOSS, -14.0, -554.0, 32.0, -0.007131940906775344, 1963, 223.0, 269, 10, 142046.92442464828, -89.86971282958984, 853.0810546875, 72.36216221326963
LOSS, 344.0, -512.0, 32.0, 0.057342890481746955, 5999, 201.5025634765625, 0, 21, 358613.0436306, -170.97117614746094, 860.5499877929688, 59.77880373905651
LOSS, -104.0, -512.0, 32.0, -0.017336222703783963, 5999, 218.2675018310547, 0, 7, 370909.0513341427, -104.75393676757812, 903.5679931640625, 61.828479969018616
LOSS, 1408.0, -512.0, 80.0, 0.2347057842973829, 5999, 182.8853759765625, 0, 31, 411382.38181495667, -113.68284606933594, 879.9324951171875, 68.57515949574207
LOSS, -198.0, -512.0, 32.0, -0.03300550091681947, 5999, 198.8853759765625, 0, 7, 383548.49473667145, -108.0999526977539, 811.3414306640625, 63.93540502361584
LOSS, 340.0, -512.0, 32.0, 0.056676112685447574, 5999, 174.09500122070312, 0, 17, 376267.67433452606, -170.09815979003906, 799.9520263671875, 62.72173267786732
LOSS, -598.0, -554.0, 10.0, -0.7419354838709677, 806, 209.6999969482422, 346, 8, 53390.31075000763, -45.90524673461914, 746.017822265625, 66.24108033499706
LOSS, 850.0, -512.0, 32.0, 0.14169028171361894, 5999, 190.7271728515625, 0, 25, 379229.74368572235, -158.26002502441406, 756.4190063476562, 63.21549319648647
LOSS, 320.0, -512.0, 58.0, 0.053342223703950656, 5999, 177.62350463867188, 0, 14, 350967.5174679756, -163.09754943847656, 736.738525390625, 58.50433696749052
LOSS, 518.0, -512.0, 32.0, 0.08634772462077013, 5999, 198.8853759765625, 0, 37, 362173.20719337463, -123.0817642211914, 728.9729614257812, 60.37226324276957
WIN , 2650.0, 0.0, 1024.0, 0.45052703162189733, 5882, 185.39498901367188, 7, 37, 342304.3267250061, -65.11693572998047, 794.6526489257812, 58.19522725688645
LOSS, 750.0, -512.0, 48.0, 0.12502083680613435, 5999, 234.2871551513672, 0, 34, 353762.54957056046, -98.32096099853516, 749.0526733398438, 58.97025330397741
LOSS, 552.0, -512.0, 58.0, 0.09201533588931489, 5999, 189.0, 0, 16, 366422.4065990448, -82.66297149658203, 726.0121459960938, 61.080581196706916
LOSS, -196.0, -554.0, 32.0, -0.06901408450704226, 2840, 223.0, 210, 20, 175364.41121530533, -78.09864807128906, 843.0599975585938, 61.748032118065254
LOSS, 448.0, -512.0, 48.0, 0.07467911318553092, 5999, 179.027587890625, 0, 16, 349530.4562060833, -70.32469940185547, 849.216064453125, 58.26478683215257
LOSS, 658.0, -554.0, 48.0, 0.30950141110065854, 2126, 191.0, 258, 10, 128327.37705564499, -92.3363265991211, 765.6165161132812, 60.36094875618297
LOSS, 370.0, -512.0, 32.0, 0.061676946157692945, 5999, 202.4189453125, 0, 30, 344871.9263651371, -106.18119812011719, 819.0214233398438, 57.48823576681732
LOSS, 980.0, -512.0, 80.0, 0.1633605600933489, 5999, 221.11895751953125, 0, 17, 320384.02359867096, -85.63164520263672, 813.0746459960938, 53.406238306162855
LOSS, 486.0, -554.0, 80.0, 0.08970099667774087, 5418, 169.8000030517578, 38, 21, 286479.34371852875, -48.50908660888672, 783.358154296875, 52.87547872250438
LOSS, 722.0, -512.0, 32.0, 0.12035339223203867, 5999, 213.84796142578125, 0, 23, 323270.92093229294, -79.62528228759766, 738.9826049804688, 53.88746806672661
LOSS, 58.0, -512.0, 48.0, 0.009668278046341057, 5999, 152.50607299804688, 0, 7, 351281.7964258194, -81.14868927001953, 725.2255859375, 58.5567255252241
LOSS, 324.0, -512.0, 48.0, 0.054009001500250044, 5999, 201.5025634765625, 0, 22, 288340.95348215103, -90.20199584960938, 767.7105712890625, 48.06483638642291
LOSS, -86.0, -512.0, 48.0, -0.014335722620436739, 5999, 233.1259002685547, 0, 5, 298748.6499300003, -105.12138366699219, 751.1344604492188, 49.799741611935374
WIN , 3038.0, -42.0, 1024.0, 0.5272474835126693, 5762, 196.8853759765625, 15, 28, 323889.4186286926, -124.16680145263672, 801.3438720703125, 56.21128403830139
LOSS, 382.0, -512.0, 48.0, 0.0636772795465911, 5999, 234.2871551513672, 0, 20, 324843.40545654297, -98.76656341552734, 927.6326904296875, 54.14959250817519
LOSS, 318.0, -512.0, 32.0, 0.053008834805800965, 5999, 172.99456787109375, 0, 21, 309699.2303366661, -77.76435852050781, 867.8583984375, 51.62514257987433
LOSS, -572.0, -554.0, 16.0, -0.4880546075085324, 1172, 223.0, 321, 6, 63270.22657299042, -15.03753662109375, 672.0469970703125, 53.98483495988943
LOSS, 876.0, -512.0, 48.0, 0.14602433738956494, 5999, 207.4928741455078, 0, 25, 344614.78625774384, -69.19645690917969, 838.6629638671875, 57.44537193828035
LOSS, -314.0, -554.0, 32.0, -0.22786647314949202, 1378, 223.0, 308, 6, 82724.70859718323, -51.858726501464844, 774.031494140625, 60.03244455528536
WIN , 2304.0, 0.0, 1024.0, 0.393375448181663, 5857, 223.0, 9, 41, 313864.0459227562, -118.12557983398438, 795.5553588867188, 53.587851446603416
LOSS, 372.0, -512.0, 32.0, 0.06201033505584264, 5999, 177.42718505859375, 0, 18, 329106.06984615326, -99.1546630859375, 908.3158569335938, 54.86015500019224
LOSS, 412.0, -512.0, 32.0, 0.06867811301883647, 5999, 198.1680908203125, 0, 18, 310458.2926802635, -105.53250122070312, 895.6011962890625, 51.75167405905376
LOSS, 648.0, -512.0, 32.0, 0.10801800300050009, 5999, 215.70997619628906, 0, 32, 333988.73077249527, -94.45604705810547, 836.1854858398438, 55.6740674733281
LOSS, 300.0, -512.0, 80.0, 0.050008334722453744, 5999, 180.93898010253906, 0, 37, 307637.7140464783, -88.33821868896484, 736.5427856445312, 51.28149925762265
LOSS, 592.0, -512.0, 32.0, 0.09868311385230871, 5999, 167.3357391357422, 0, 15, 329357.0022149086, -94.65974426269531, 858.313232421875, 54.90198403315696
LOSS, 64.0, -554.0, 32.0, 0.04904214559386973, 1305, 223.0, 312, 5, 71165.41628742218, -4.050364017486572, 701.1959228515625, 54.53288604400167
LOSS, 662.0, -512.0, 48.0, 0.11035172528754793, 5999, 203.39498901367188, 0, 33, 319521.68865919113, -126.24169921875, 869.3115234375, 53.26249185850828
LOSS, 798.0, -512.0, 176.0, 0.13302217036172695, 5999, 219.41827392578125, 0, 15, 286984.8619532585, -172.572265625, 756.5528564453125, 47.8387834561191
LOSS, 658.0, -512.0, 80.0, 0.10968494749124855, 5999, 165.12075805664062, 0, 31, 319368.6640853882, -124.37258911132812, 790.5216674804688, 53.23698351148328
LOSS, 378.0, -512.0, 64.0, 0.06301050175029171, 5999, 233.87747192382812, 0, 15, 293189.9189066887, -34.3867301940918, 632.8965454101562, 48.87313200644919
LOSS, 494.0, -512.0, 32.0, 0.08234705784297383, 5999, 140.99456787109375, 0, 30, 307564.50661063194, -8.592941284179688, 872.353515625, 51.26929598443606
LOSS, 314.0, -512.0, 80.0, 0.052342057009501584, 5999, 178.33998107910156, 0, 17, 293888.1515555382, -20.538509368896484, 744.0761108398438, 48.98952351317523
LOSS, -114.0, -512.0, 32.0, -0.019003167194532423, 5999, 218.2675018310547, 0, 6, 283011.1834511757, -77.62501525878906, 857.9408569335938, 47.17639330741385
LOSS, 1378.0, -512.0, 48.0, 0.22970495082513753, 5999, 193.811279296875, 0, 34, 304202.60608911514, -1.4736413955688477, 700.1543579101562, 50.70888582915738
LOSS, 144.0, -512.0, 32.0, 0.024004000666777797, 5999, 110.0949935913086, 0, 15, 277244.0358905792, -67.986328125, 632.870849609375, 46.21504182206688
LOSS, 138.0, -554.0, 32.0, 0.07139161924469736, 1933, 223.0, 271, 13, 96271.618724823, -35.39729690551758, 609.0899047851562, 49.804251797632176
LOSS, 706.0, -554.0, 64.0, 0.11837692823608316, 5964, 207.0, 2, 35, 296805.54921770096, -58.39020538330078, 696.7837524414062, 49.76618866829325
LOSS, -470.0, -554.0, 32.0, -0.41519434628975266, 1132, 207.0, 324, 6, 59148.71604537964, -54.74394226074219, 643.4993896484375, 52.25151594114809
LOSS, -18.0, -554.0, 32.0, -0.018367346938775512, 980, 207.0, 334, 11, 51897.17098379135, -12.995150566101074, 692.2923583984375, 52.95629692223607
WIN , 2178.0, -42.0, 1024.0, 0.49658002735978113, 4386, 196.8853759765625, 107, 36, 223174.78078699112, -102.53372955322266, 812.4352416992188, 50.88344295189036
LOSS, 772.0, -512.0, 80.0, 0.12868811468578095, 5999, 233.87747192382812, 0, 35, 291122.84993457794, -100.5611343383789, 771.1142578125, 48.52856308294348
WIN , 2308.0, -42.0, 1024.0, 0.47440904419321683, 4865, 207.0, 75, 33, 252538.84575653076, -139.40792846679688, 738.6200561523438, 51.90932081326429
LOSS, 728.0, -512.0, 80.0, 0.12135355892648775, 5999, 218.2871551513672, 0, 24, 320562.67571020126, -40.172569274902344, 886.416015625, 53.43601862147045
LOSS, -204.0, -554.0, 32.0, -0.08249090173877881, 2473, 223.0, 235, 21, 127095.25641775131, -37.75334548950195, 917.9222412109375, 51.39314857167461
LOSS, 1610.0, -512.0, 80.0, 0.26837806301050177, 5999, 210.5500030517578, 0, 38, 311755.4269297123, -280.027099609375, 899.4052124023438, 51.96789913814174
LOSS, 764.0, -554.0, 32.0, 0.2863568215892054, 2668, 223.0, 222, 23, 151274.23778796196, -35.32445526123047, 899.3152465820312, 56.699489425772846
WIN , 2722.0, 0.0, 1024.0, 0.4648224043715847, 5856, 169.39498901367188, 9, 41, 308106.00327062607, -122.94696044921875, 878.0281372070312, 52.61373006670527
LOSS, 20.0, -554.0, 42.0, 0.01893939393939394, 1056, 223.0, 329, 7, 61179.97298383713, -97.19931030273438, 711.7174682617188, 57.93558047711849
LOSS, 752.0, -554.0, 80.0, 0.1289437585733882, 5832, 191.0, 11, 28, 304617.5291106701, -159.26004028320312, 954.4302368164062, 52.2320866101972
LOSS, 736.0, -512.0, 32.0, 0.12268711451908651, 5999, 145.42718505859375, 0, 31, 318927.7449951172, -154.2361297607422, 922.7536010742188, 53.163484746643974
LOSS, -66.0, -554.0, 32.0, -0.03752131893121091, 1759, 223.0, 282, 8, 97486.93874502182, -86.5907974243164, 768.3245239257812, 55.42179576180888
LOSS, 340.0, -512.0, 32.0, 0.056676112685447574, 5999, 199.3357391357422, 0, 22, 309657.441549778, -182.7230224609375, 799.7905883789062, 51.61817662106651
LOSS, -182.0, -512.0, 32.0, -0.030338389731621937, 5999, 226.95327758789062, 0, 5, 273064.3302218914, -171.96458435058594, 860.3794555664062, 45.51830808832995
WIN , 2880.0, -42.0, 1024.0, 0.634500991407799, 4539, 223.0, 97, 33, 262403.2421426773, -199.70504760742188, 835.4954223632812, 57.8108046139408
LOSS, 64.0, -554.0, 48.0, 0.06830309498399147, 937, 223.0, 337, 14, 55985.13222646713, -27.541996002197266, 862.15625, 59.74934068993291
LOSS, 360.0, -512.0, 48.0, 0.06001000166694449, 5999, 223.4928741455078, 0, 19, 315793.65866565704, -226.63461303710938, 902.619140625, 52.641049952601605
LOSS, 298.0, -512.0, 48.0, 0.049674945824304054, 5999, 184.50607299804688, 0, 24, 323208.4600009918, -160.62979125976562, 845.0979614257812, 53.87705617619467
LOSS, 772.0, -554.0, 48.0, 0.2882748319641524, 2678, 223.0, 221, 24, 154595.59940814972, -112.7838134765625, 832.9766845703125, 57.728005753603334
LOSS, 42.0, -554.0, 32.0, 0.03179409538228615, 1321, 207.0, 311, 8, 81593.1734213829, -57.89271926879883, 793.7024536132812, 61.7662175786396
LOSS, 104.0, -554.0, 48.0, 0.02540923527974591, 4093, 177.6999969482422, 127, 23, 242845.72945976257, -192.390380859375, 845.5274658203125, 59.33196419735221
LOSS, 568.0, -554.0, 48.0, 0.1699072689201316, 3343, 181.9338836669922, 177, 29, 189923.57579898834, -128.4555206298828, 868.6555786132812, 56.812317020337524
LOSS, 522.0, -512.0, 32.0, 0.08701450241706951, 5999, 193.4921875, 0, 19, 322746.2301797867, -196.49769592285156, 803.5592041015625, 53.800005030802915
WIN , 2310.0, -42.0, 1024.0, 0.5885350318471337, 3925, 188.1080322265625, 138, 27, 243634.59795975685, -194.77618408203125, 1018.9671020507812, 62.07250903433295
LOSS, -342.0, -554.0, 48.0, -0.2520265291083272, 1357, 223.0, 309, 5, 83979.2765944004, -160.85189819335938, 953.118896484375, 61.88598127811378
LOSS, 1496.0, -512.0, 58.0, 0.24937489581596933, 5999, 210.5500030517578, 0, 28, 378290.75569295883, -126.85818481445312, 950.3650512695312, 63.05896911034486
LOSS, 1134.0, -512.0, 32.0, 0.18903150525087514, 5999, 170.03575134277344, 0, 36, 396655.94037628174, -157.51800537109375, 955.1859741210938, 66.12034345328917
LOSS, -90.0, -554.0, 32.0, -0.024965325936199722, 3605, 223.0, 159, 11, 196783.18818569183, -140.5213165283203, 876.0220947265625, 54.58618257578137
LOSS, 1556.0, -512.0, 96.0, 0.25937656276046006, 5999, 162.8103485107422, 0, 27, 352117.31983041763, -166.3360137939453, 859.7531127929688, 58.69600263884275
LOSS, 332.0, -512.0, 32.0, 0.055342557092848806, 5999, 215.70997619628906, 0, 13, 352329.707678318, -158.87486267089844, 837.981201171875, 58.73140651413869
LOSS, 302.0, -554.0, 32.0, 0.07795560144553433, 3874, 207.0, 141, 20, 241448.40220355988, -77.53756713867188, 758.387451171875, 62.32534904583373
LOSS, 116.0, -554.0, 32.0, 0.032889140912957186, 3527, 207.0, 164, 13, 215371.98645877838, -59.634334564208984, 782.0072021484375, 61.06378975298508
LOSS, 346.0, -512.0, 32.0, 0.05767627937989665, 5999, 198.8853759765625, 0, 19, 344542.1500034332, -198.2162322998047, 726.1151733398438, 57.43326387788519
LOSS, -124.0, -512.0, 32.0, -0.02067011168528088, 5999, 198.8853759765625, 0, 6, 290087.6494233608, -95.8132553100586, 691.3544311523438, 48.356000904044144
LOSS, 526.0, -512.0, 32.0, 0.08768128021336889, 5999, 144.48617553710938, 0, 16, 350689.0824248791, -230.8302001953125, 709.26171875, 58.45792339137841
LOSS, 192.0, -512.0, 48.0, 0.032005334222370396, 5999, 214.18759155273438, 0, 10, 384216.13216400146, -170.82391357421875, 1003.9944458007812, 64.04669647674636
LOSS, 408.0, -512.0, 32.0, 0.06801133522253709, 5999, 203.39498901367188, 0, 23, 310784.40720415115, -80.54485321044922, 676.6015014648438, 51.80603553994852
LOSS, -446.0, -554.0, 16.0, -0.22233300099700898, 2006, 223.0, 266, 13, 120988.76964354515, -34.50722122192383, 643.3966064453125, 60.31344448830765
LOSS, 440.0, -554.0, 48.0, 0.09623797025371829, 4572, 223.0, 95, 11, 277432.82161569595, -96.75788116455078, 618.45166015625, 60.68084462285563
LOSS, -368.0, -512.0, 32.0, -0.061343557259543255, 5999, 200.8940887451172, 0, 3, 347489.9489941597, -87.11833190917969, 603.7590942382812, 57.92464560662772
LOSS, 96.0, -554.0, 32.0, 0.019888129272840272, 4827, 191.0, 78, 24, 261329.5046901703, -81.39295959472656, 562.0045776367188, 54.13911429255651
LOSS, 436.0, -512.0, 80.0, 0.07267877979663277, 5999, 234.4189453125, 0, 16, 363180.4940543175, -58.816043853759766, 570.7936401367188, 60.540172371114764
LOSS, 414.0, -512.0, 80.0, 0.06901150191698617, 5999, 231.90701293945312, 0, 16, 323660.1567130089, -105.07837677001953, 590.4473266601562, 53.952351510753275
LOSS, 228.0, -512.0, 80.0, 0.038006334389064846, 5999, 191.4928741455078, 0, 15, 328609.0878069401, -102.5724868774414, 574.2471313476562, 54.777310852965506
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 200.86810302734375, 0, 9, 283261.15649843216, -102.05036163330078, 131.4806365966797, 47.21806242680983
LOSS, 516.0, -512.0, 32.0, 0.08601433572262043, 5999, 171.39498901367188, 0, 20, 255686.93277573586, -116.47325134277344, 116.51001739501953, 42.62159239468843
LOSS, 1238.0, -512.0, 48.0, 0.2063677279546591, 5999, 193.42718505859375, 0, 25, 316881.9523921013, -164.376953125, 125.1220932006836, 52.82246247576284
LOSS, 258.0, -554.0, 32.0, 0.07049180327868852, 3660, 207.0, 155, 20, 185430.25982117653, -78.35143280029297, 140.1833953857422, 50.664005415622
LOSS, 746.0, -512.0, 80.0, 0.12435405900983497, 5999, 203.39498901367188, 0, 13, 255043.5784316063, -92.44359588623047, 119.73676300048828, 42.514348796733834
LOSS, -6.0, -512.0, 80.0, -0.0010001666944490749, 5999, 186.03575134277344, 0, 9, 284309.88589191437, -72.39160919189453, 156.7833251953125, 47.39287979528494
LOSS, 42.0, -554.0, 32.0, 0.019319227230910764, 2174, 207.0, 255, 10, 107561.58668231964, -101.54847717285156, 168.2637176513672, 49.476350819834245
LOSS, 420.0, -554.0, 48.0, 0.10833118390508124, 3877, 223.0, 141, 19, 190050.30845570564, -66.39299011230469, 131.3249053955078, 49.019940277458254
LOSS, 222.0, -512.0, 32.0, 0.03700616769461577, 5999, 201.5025634765625, 0, 17, 264684.2264518738, -172.82821655273438, 127.42794799804688, 44.12139130719683
LOSS, 106.0, -512.0, 48.0, 0.017669611601933654, 5999, 219.81814575195312, 0, 14, 295442.48976159096, -221.0326690673828, 148.88978576660156, 49.248623064109175
LOSS, 1130.0, -554.0, 48.0, 0.3536776212832551, 3195, 191.0, 186, 27, 154097.90665769577, -85.9880599975586, 128.5458526611328, 48.230956700374264
LOSS, 302.0, -512.0, 32.0, 0.050341723620603435, 5999, 183.1849365234375, 0, 16, 262966.4586458206, -160.73822021484375, 157.45408630371094, 43.83504894912829
LOSS, 412.0, -512.0, 64.0, 0.06867811301883647, 5999, 197.32632446289062, 0, 18, 259610.61788654327, -260.6125183105469, 136.8083953857422, 43.275648922577645
LOSS, 528.0, -512.0, 32.0, 0.08801466911151859, 5999, 202.19541931152344, 0, 25, 265738.5260062218, -256.4592590332031, 133.3534698486328, 44.297137190568726
LOSS, 764.0, -512.0, 48.0, 0.1273545590931822, 5999, 198.1680908203125, 0, 25, 281435.6465001106, -230.21490478515625, 129.7903289794922, 46.913760043359
LOSS, 216.0, -512.0, 32.0, 0.036006001000166696, 5999, 210.19288635253906, 0, 21, 270531.2750520706, -122.74340057373047, 126.88653564453125, 45.09606185232049
LOSS, 50.0, -554.0, 32.0, 0.045207956600361664, 1106, 152.83079528808594, 326, 14, 58560.3756608963, -23.603649139404297, 113.96701049804688, 52.947898427573506
LOSS, 878.0, -512.0, 80.0, 0.14635772628771462, 5999, 234.4189453125, 0, 23, 284385.2995405197, -229.04974365234375, 145.8330078125, 47.40545083189193
LOSS, 412.0, -554.0, 68.0, 0.14965492190337815, 2753, 223.0, 216, 11, 138420.63338947296, -182.48739624023438, 123.4377670288086, 50.27992495077115
WIN , 2248.0, 0.0, 1024.0, 0.4702928870292887, 4780, 207.0, 81, 35, 239838.7233901024, -199.13421630859375, 157.73475646972656, 50.175465144372886
LOSS, -394.0, -554.0, 32.0, -0.16478460895023003, 2391, 223.0, 240, 3, 117896.93184232712, -157.31085205078125, 641.6422119140625, 49.30862895956801
LOSS, -374.0, -554.0, 48.0, -0.6913123844731978, 541, 207.0, 363, 6, 26395.101888656616, -37.6590576171875, 596.7626342773438, 48.78946744668506
WIN , 2668.0, 0.0, 1024.0, 0.780345130155016, 3419, 153.63824462890625, 172, 37, 181595.91781544685, -131.71641540527344, 556.1994018554688, 53.11375192028279
LOSS, -256.0, -554.0, 32.0, -0.1671018276762402, 1532, 223.0, 297, 6, 79754.08121681213, -100.74895477294922, 779.65673828125, 52.05879974987737
LOSS, 756.0, -512.0, 96.0, 0.12602100350058343, 5999, 234.4189453125, 0, 14, 314158.37426900864, -123.25397491455078, 818.4955444335938, 52.368457121021606
LOSS, 262.0, -554.0, 32.0, 0.08644011877268229, 3031, 191.0, 197, 17, 168628.93566584587, -186.47508239746094, 736.2803955078125, 55.634752776590524
LOSS, 90.0, -554.0, 48.0, 0.03515625, 2560, 209.6999969482422, 229, 15, 141185.643014431, -94.61666870117188, 820.1778564453125, 55.15064180251211
LOSS, -286.0, -554.0, 32.0, -0.3994413407821229, 716, 223.0, 352, 9, 41773.593483924866, -28.61064338684082, 683.8023681640625, 58.34300765911294
WIN , 2704.0, 0.0, 1024.0, 0.556951596292482, 4855, 223.0, 76, 31, 259271.34757757187, -145.25674438476562, 899.4009399414062, 53.40295521680162
LOSS, -172.0, -512.0, 32.0, -0.028671445240873478, 5999, 233.1259002685547, 0, 6, 319837.7695610523, -150.6215057373047, 840.8999633789062, 53.3151807903071
