LOSS, -1203.4935653686339, -2333.993564605713, 16.99735107421875, -0.40116452178954465, 205.0, 3000, 0, 7, 8068.295330527336, 0.0, 2323.3950374925994, 2.6894317768424454, 16577, 0, 0
LOSS, 9180.87631835935, -610.4999992370606, 17.82292022705078, 12.160101083919669, 191.0, 755, 149, 15, 5577.491721316774, 0.0, 4069.5635204315186, 7.387406253399701, 16597, 0, 0
LOSS, 5631.592681884733, -2781.3763175964355, 18.02519073486328, 1.8771975606282443, 180.31, 3000, 0, 10, 11012.784053760965, 0.0, 2797.4306781823657, 3.6709280179203216, 16737, 0, 0
LOSS, 8119.427424621499, -1814.1690002441405, 17.70316925048828, 2.7064758082071663, 186.03575, 3000, 0, 22, 10204.644817404602, 0.0, 2047.5434814453124, 3.4015482724682005, 16872, 0, 0
LOSS, 5621.984873962393, -1812.3964241027832, 18.08427276611328, 9.03856089061478, 207.0, 622, 158, 15, 2611.4580355941494, 0.0, 1801.983611131558, 4.198485587771945, 16891, 0, 0
LOSS, 9830.72949218749, -2175.581298828125, 17.96208038330078, 10.000742108023896, 207.0, 983, 134, 24, 1972679.073373302, 0.0, 1969305.6930006165, 2006.7945812546307, 16921, 0, 0
LOSS, 1080.1891845703133, -3436.310791015625, 17.89488067626953, 2.791186523437502, 223.0, 387, 174, 6, 3997.5517604712663, 0.0, 3451.22011267034, 10.329591112328854, 16945, 0, 0
LOSS, 2985.4577697753916, -1265.2999748229981, 17.589335632324218, 9.271607980668918, 138.20258, 322, 178, 13, 1657.301744531697, 0.0, 1254.3979933323594, 5.146899827738189, 16956, 0, 0
WIN , 13817.793637084955, -1331.957745361328, 22.584634399414064, 9.509837327656541, 174.48618, 1453, 103, 35, 3658.257167206975, 0.0, 1345.3736148340495, 2.5177268872725223, 17016, 0, 0
LOSS, 7263.94861755369, -4059.751382446289, 17.89073028564453, 7.059230920849068, 185.0, 1029, 131, 20, 3.3964956222362594E13, 0.0, 3.3964956220866016E13, 3.3007731994521473E10, 17061, 0, 0
WIN , 11772.79999999998, -3013.1000015258787, 23.8466796875, 8.047026657552959, 207.0, 1463, 102, 26, 189921.79756193663, 0.0, 185059.9934935838, 129.8166763923012, 17100, 0, 0
WIN , 10239.999999999989, -4056.5, 19.2490234375, 8.101265822784802, 207.0, 1264, 115, 31, 1933.6521946768953, 0.0, 179.0972509844331, 1.5297881287000754, 17132, 0, 0
LOSS, 4895.240066528309, -4056.5, 19.016581726074218, 6.780110895468573, 218.99875, 722, 151, 11, 4960.401093901908, 0.0, 4070.976939243298, 6.87036162590292, 17146, 0, 0
LOSS, 9709.41554870604, -2591.7400665283203, 17.89420928955078, 10.072007830607925, 223.0, 964, 135, 26, 5972.09028537015, 0.0, 2581.305628967285, 6.195114403910944, 17162, 0, 0
LOSS, 8955.49794921872, -3501.155615234375, 17.73625030517578, 8.902085436599124, 207.0, 1006, 132, 24, 4451.567741875768, 0.0, 3490.7597412109376, 4.425017636059411, 17179, 0, 0
LOSS, 4691.226795959449, -3316.653564453125, 17.52952423095703, 1.5637422653198163, 186.03575, 3000, 0, 9, 8493.601624933899, 0.0, 3305.484053039551, 2.831200541644633, 17286, 0, 0
LOSS, 13190.373643493644, -1447.2803619384765, 17.71897735595703, 10.776449055141866, 223.0, 1224, 118, 28, 108680.46508945157, 0.0, 102079.19125759444, 88.79122964824474, 17327, 0, 0
WIN , 10467.296096038805, -3897.0540031433106, 21.983846282958986, 9.165758402836081, 116.499, 1142, 123, 28, 198187.59019618752, 0.0, 192041.44276179018, 173.54429964639888, 17348, 0, 0
WIN , 11260.949900054928, -4064.950101470947, 24.653076171875, 9.118178056724638, 207.0, 1235, 117, 35, 9706.729646786602, 0.0, 4085.635661315918, 7.859700118855548, 17374, 0, 0
LOSS, 9951.370555114687, -4055.2999992370605, 17.714823913574218, 3.317123518371562, 198.72658, 3000, 0, 28, 5131.773717041023, 0.0, 56.662947337577705, 1.7105912390136742, 17470, 0, 0
LOSS, -156.7193572998094, -3367.870555114746, 16.978369140625, -0.05223978576660313, 215.82738, 3000, 0, 8, 7727.360143737643, 0.0, 3356.9397857666013, 2.5757867145792144, 17548, 0, 0
