LOSS, 9668.323242187489, -2370.900001525879, 20.02140655517578, 9.190421332877841, 207.0, 1052, 129, 16, 3719.0182580985816, 0.0, 2381.4999771118164, 3.5351884582686135, 13400, 0, 0
WIN , 11097.95934295653, -3341.0232429504395, 24.602462768554688, 9.501677519654564, 194.17415, 1168, 122, 28, 8677.099693411123, 0.0, 4047.428425979614, 7.429023710112262, 13432, 0, 0
LOSS, 7757.243382263159, -4056.5825843811035, 19.08708038330078, 8.314301588706494, 180.4, 933, 137, 14, 5177.196639593855, 0.0, 4077.9722335717397, 5.548978177485376, 13454, 0, 0
LOSS, 5043.635165405266, -3366.225968170166, 19.08708038330078, 7.428034116944427, 207.0, 679, 154, 12, 7297.611793986811, 0.0, 3356.1660163879396, 10.747587325459222, 13476, 0, 0
WIN , 12361.78395233154, -2357.4611320495605, 23.092445373535156, 11.17701984840103, 167.54915, 1106, 126, 28, 3623.9706987098425, 0.0, 2346.8747062683105, 3.276646201365138, 13493, 0, 0
WIN , 10165.784915161117, -4060.445085144043, 26.55094757080078, 9.183184205204261, 209.7, 1107, 126, 30, 5015.077022411606, 0.0, 4082.6509483337404, 4.530331546893953, 13506, 0, 0
WIN , 9758.669999694805, -4056.8300006866457, 22.908447265625, 9.06939591049703, 223.0, 1076, 128, 24, 5073.796724815822, 0.0, 4083.161406326294, 4.715424465442214, 13532, 0, 0
WIN , 9844.985823059065, -4054.300001525879, 23.638491821289062, 9.06536447795494, 173.14177, 1086, 127, 32, 8.782621906661162E15, 0.0, 8.782621906655081E15, 8.087128827496466E12, 13551, 0, 0
LOSS, 7659.164714050267, -4061.0858238220217, 18.730204772949218, 7.791622293031808, 207.0, 983, 134, 17, 4.8041576188720056E14, 0.0, 4.804157618860723E14, 4.8872407109582965E11, 13575, 0, 0
LOSS, 8599.895312499972, -3349.050537109375, 19.016357421875, 8.643110866834142, 175.0, 995, 133, 14, 4332.854645951216, 0.0, 3363.90625, 4.3546277848755945, 13600, 0, 0
WIN , 11049.633892822249, -3379.5458499908445, 23.99658203125, 8.545733869158738, 186.20258, 1293, 113, 15, 4417.521751725039, 0.0, 3392.4015962633616, 3.416490140545274, 13624, 0, 0
WIN , 10370.986259460424, -4058.5797424316406, 23.31775665283203, 8.73714090940221, 176.33998, 1187, 120, 28, 5084.791700784178, 0.0, 4083.314182281494, 4.283733530567968, 13648, 0, 0
WIN , 11287.90042419433, -4059.56600189209, 25.646159362792968, 8.281658418337733, 197.33574, 1363, 109, 36, 8254.375554153981, 0.0, 3912.7258834838867, 6.05603488932794, 13674, 0, 0
WIN , 10179.846763610823, -4057.4664260864256, 23.765185546875, 9.056803170472262, 198.8681, 1124, 125, 14, 9248.06412682444, 0.0, 4081.1780960083006, 8.227815059452348, 13708, 0, 0
WIN , 10719.067521667466, -4057.3131896972654, 23.77455291748047, 9.161596172365355, 208.19289, 1170, 122, 27, 1097.3890904393622, 0.0, 25.67997589111328, 0.9379393935379164, 13729, 0, 0
WIN , 10950.679789733877, -4056.3807113647463, 26.78679962158203, 9.027765696400557, 201.39499, 1213, 119, 26, 1161.8656363282605, 0.0, 33.27274174291158, 0.9578447125542131, 13754, 0, 0
WIN , 9657.839498901341, -4057.060501098633, 23.486328125, 9.376543202816837, 223.0, 1030, 131, 22, 1.61122665799345E15, 0.0, 1.6112266579924238E15, 1.564297726207233E12, 13766, 0, 0
WIN , 10584.21044921873, -4055.50000038147, 24.54884490966797, 9.000178953417288, 180.89551, 1176, 121, 24, 2.4581367366720746E11, 0.0, 2.458136683258349E11, 2.090252327102104E8, 13792, 0, 0
WIN , 9669.280050659154, -4059.71044960022, 22.870294189453126, 9.2352244991969, 188.095, 1047, 130, 15, 3.451390513845198E14, 0.0, 3.451390513795338E14, 3.296457033280992E11, 13817, 0, 0
