LOSS, 9750.783534240709, -4057.5600006103514, 17.62638702392578, 9.402877082199334, 169.8, 1037, 130, 13, 625.1838985209748, 0.0, 23.429649353027344, 0.6028774334821358, 6411, 0, 0
WIN , 11516.556465148926, -3838.943535232544, 22.60856475830078, 9.455300874506507, 223.0, 1218, 118, 30, 9156.227852559747, 0.0, 4077.508564758301, 7.51742845037746, 6438, 0, 0
WIN , 10863.896424865718, -4053.6999992370606, 24.922526550292968, 9.05324702072143, 184.03575, 1200, 120, 29, 24937.16061831275, 0.0, 19431.32520838112, 20.78096718192729, 6466, 0, 0
WIN , 10828.763575744624, -4057.596424102783, 24.88493194580078, 9.457435437331549, 196.4, 1145, 123, 27, 5102.636766339664, 0.0, 4074.2791956719975, 4.456451324314117, 6499, 0, 0
WIN , 10877.339999389646, -4056.359999847412, 24.42594757080078, 9.458556521208388, 223.0, 1150, 123, 30, 9510.46369695065, 0.0, 4071.563539328397, 8.269968432131, 6526, 0, 0
WIN , 10299.99999999999, -4053.6999992370606, 25.311358642578124, 9.312839059674495, 223.0, 1106, 126, 23, 10050.87321478497, 0.0, 4042.8198158264163, 9.087588801794729, 6551, 0, 0
WIN , 9963.490499877913, -4053.6999992370606, 25.216973876953126, 9.346613977371401, 188.095, 1066, 128, 31, 1496.2051380020287, 0.0, 335.2432708875724, 1.4035695478443047, 6574, 0, 0
LOSS, 7882.079275512677, -4057.1904991149904, 19.01255874633789, 8.642630784553374, 175.0, 912, 139, 11, 4883.067949564258, 0.0, 4072.8935579474683, 5.354241172767827, 6594, 0, 0
WIN , 10649.630767822257, -3399.2697746276854, 24.616355895996094, 10.037352278814568, 170.99457, 1061, 129, 28, 4693.095470694201, 0.0, 3419.066961304766, 4.423275655696703, 6618, 0, 0
WIN , 10310.309457397438, -4058.900542449951, 24.00755920410156, 9.520138003137061, 167.9, 1083, 127, 27, 1063.2169886545057, 0.0, 150.4685564469844, 0.9817331381851392, 6640, 0, 0
WIN , 9954.489999389636, -4059.2099998474123, 22.415771484375, 9.75930392097023, 223.0, 1020, 132, 26, 6977.744315972689, 0.0, 4082.828280338797, 6.840925799973225, 6660, 0, 0
WIN , 10439.999999999987, -4053.6999992370606, 22.67687530517578, 9.68460111317253, 223.0, 1078, 128, 28, 9069.551678386066, 0.0, 4079.0927734375, 8.413313245256091, 6678, 0, 0
WIN , 9159.999999999976, -4053.6999992370606, 24.29748077392578, 9.561586638830873, 223.0, 958, 136, 18, 1126.6813692346589, 0.0, 181.5309537956923, 1.1760765858399362, 6692, 0, 0
WIN , 11249.999999999993, -4053.6999992370606, 21.35059814453125, 8.964143426294815, 223.0, 1255, 116, 24, 1818.2555858218857, 0.0, 408.4694712528846, 1.4488092317305863, 6732, 0, 0
WIN , 10492.67919616699, -4053.6999992370606, 21.902119445800782, 9.635150777012846, 196.20804, 1089, 127, 27, 1.5106107984527202E15, 0.0, 1.5106107984518965E15, 1.3871540848968965E12, 6747, 0, 0
WIN , 10767.320803832983, -4056.3791954040526, 22.62047882080078, 9.453310626719038, 223.0, 1139, 124, 23, 1056.9808876456964, 0.0, 95.69848769182735, 0.9279902437626834, 6770, 0, 0
WIN , 11033.679742431621, -4053.6999992370606, 24.31494140625, 9.248683774041593, 186.20258, 1193, 120, 19, 1247.2164843214773, 0.0, 71.91039456988976, 1.045445502365027, 6801, 0, 0
WIN , 10500.120257568346, -4057.379741668701, 22.828964233398438, 9.39187858458707, 185.0, 1118, 125, 30, 4972.458548373755, 0.0, 4079.8894653320312, 4.447637342015881, 6820, 0, 0
WIN , 10310.141461181622, -4057.4999992370604, 24.17272186279297, 9.662738014228324, 183.58539, 1067, 128, 22, 4763.649952267433, 0.0, 4084.2067085266112, 4.464526665667697, 6832, 0, 0
LOSS, 6571.412445068347, -4057.641460418701, 18.563017272949217, 7.860541202234864, 207.0, 836, 144, 17, 621.1502809680371, 0.0, 26.18279113769531, 0.7430027284306664, 6844, 0, 0
WIN , 11615.729284667981, -2909.0539054870605, 22.443408203125, 10.627382694115262, 212.16809, 1093, 127, 27, 3.5206454553839555E9, 0.0, 3.5206335817175283E9, 3221084.5886403983, 6864, 0, 0
WIN , 11582.716809082023, -4054.7831901550294, 25.574569702148438, 9.163541779337043, 185.0, 1264, 115, 30, 1679.445618912735, 0.0, 229.19620238902277, 1.328675331418303, 6900, 0, 0
WIN , 11518.360501098627, -4057.4999992370604, 24.02581329345703, 9.44127909926117, 201.39499, 1220, 118, 33, 5358.813447240071, 0.0, 4072.6237711337485, 4.3924700387213695, 6930, 0, 0
LOSS, 5644.228414916982, -4055.8605003356934, 18.374613952636718, 7.627335695833759, 223.0, 740, 150, 11, 4616.8652475155395, 0.0, 4075.2786338806154, 6.239007091237216, 6938, 0, 0
LOSS, 7376.682275390612, -2500.0889152526856, 18.374613952636718, 9.469425257240836, 207.0, 779, 148, 14, 3281.9762689733725, 0.0, 2513.0552673254, 4.213063246435651, 6957, 0, 0
WIN , 11791.51071166992, -2706.7711906433105, 21.86780242919922, 10.60387653927151, 177.18097, 1112, 125, 29, 3618.8372687982474, 0.0, 2696.730785369873, 3.2543500618689274, 6981, 0, 0
WIN , 9756.748097228985, -4058.2819023132324, 23.48844757080078, 9.309874138577277, 209.7, 1048, 130, 21, 975.5822989106626, 0.0, 34.444435119628906, 0.93089914018193, 7008, 0, 0
WIN , 10332.368334960924, -4055.0299995422365, 22.181808471679688, 9.418749621659913, 186.01665, 1097, 126, 32, 1303.166310438044, 0.0, 207.35030621472964, 1.1879364725962116, 7031, 0, 0
WIN , 9638.913127136211, -4057.398334503174, 24.39855194091797, 9.562413816603383, 196.88538, 1008, 132, 19, 609.6886850881876, 0.0, 24.44417232106339, 0.6048498860001862, 7038, 0, 0
WIN , 10443.244538879393, -4056.311461639404, 25.40898895263672, 9.018345888496885, 164.43999, 1158, 122, 27, 5232.569454185382, 0.0, 4073.4990882873535, 4.518626471662679, 7063, 0, 0
WIN , 9684.143998718242, -4059.556000518799, 22.1650390625, 9.392962171404697, 223.0, 1031, 131, 23, 9180.757191466884, 0.0, 4080.2270233154295, 8.904711145942661, 7086, 0, 0
LOSS, 5488.626367187494, -4053.6999992370606, 18.16642608642578, 7.437163099170046, 207.0, 738, 150, 11, 1017.9555774393781, 0.0, 310.45083738883267, 1.379343600866366, 7103, 0, 0
WIN , 11791.373632812487, -2682.3263664245605, 23.80859375, 10.817773975057328, 223.0, 1090, 127, 21, 1716.9680209038888, 0.0, 716.9434082031248, 1.5752000191778797, 7125, 0, 0
WIN , 10924.737649536111, -4053.6999992370606, 20.117282104492187, 8.954702991423042, 175.6235, 1220, 118, 27, 1135.5904025128175, 0.0, 32.26931187692645, 0.930811805338375, 7148, 0, 0
WIN , 10315.262350463845, -4058.4376487731934, 24.37780303955078, 9.144736126297735, 223.0, 1128, 124, 30, 1069.520648032322, 0.0, 25.32231484845643, 0.9481566028655337, 7182, 0, 0
WIN , 10319.999999999987, -4053.6999992370606, 23.376553344726563, 9.247311827956977, 223.0, 1116, 125, 31, 1028.8419095544875, 0.0, 30.170517879167065, 0.9219013526473903, 7212, 0, 0
WIN , 10084.049392700186, -4053.6999992370606, 24.981294250488283, 9.319823837985385, 182.50607, 1082, 127, 27, 911.3888173835417, 0.0, 28.15014409558375, 0.8423186851973583, 7229, 0, 0
WIN , 9995.950607299801, -4057.749391937256, 23.381915283203124, 9.021616071570218, 223.0, 1108, 126, 24, 1837.3171071739462, 0.0, 843.4965851567745, 1.6582284360775688, 7250, 0, 0
WIN , 9363.490499877915, -4053.6999992370606, 23.738702392578126, 9.073149709184026, 188.095, 1032, 131, 29, 1034.1269128095253, 0.0, 95.81804964325977, 1.0020609620247338, 7272, 0, 0
WIN , 9816.50950012206, -4057.1904991149904, 23.35124053955078, 8.059531609295616, 223.0, 1218, 118, 28, 1560.3317393402435, 0.0, 30.55325376833173, 1.2810605413302492, 7311, 0, 0
WIN , 9493.251382446277, -4053.6999992370606, 20.153237915039064, 9.657427652539447, 190.48618, 983, 134, 30, 647.7298175748881, 0.0, 26.777494812011717, 0.6589316557221649, 7322, 0, 0
WIN , 9520.239117431624, -4056.9513816833496, 25.632257080078126, 9.616403148920831, 188.095, 990, 134, 25, 873.7135325110332, 0.0, 93.73580759722219, 0.8825389217283164, 7342, 0, 0
WIN , 9470.9785003662, -4057.1904991149904, 21.717828369140626, 9.576317998348028, 178.31, 989, 134, 28, 812.0109988460955, 0.0, 24.0870361328125, 0.8210424659717851, 7366, 0, 0
WIN , 9406.779513549787, -4058.1689994812014, 23.548123168945313, 9.28606072413602, 210.51486, 1013, 132, 29, 5172.57740117307, 0.0, 4077.248122406006, 5.106196842224156, 7396, 0, 0
LOSS, 6806.533517456041, -4054.948513031006, 18.94572296142578, 8.260356210504904, 191.0, 824, 145, 14, 8891.448138419877, 0.0, 4078.4966361999514, 10.790592400994996, 7414, 0, 0
WIN , 10964.829431152346, -3141.4820304870605, 23.38585662841797, 10.16202912989096, 196.88538, 1079, 128, 25, 4302.949465777844, 0.0, 3131.444066619873, 3.987904972917372, 7453, 0, 0
WIN , 9877.388537597644, -4056.311461639404, 22.005859375, 9.534158820074946, 223.0, 1036, 130, 28, 12930.397637711008, 0.0, 4078.195057678223, 12.481078800879352, 7475, 0, 0
WIN , 9099.999999999987, -4053.6999992370606, 23.741426086425783, 9.154929577464776, 223.0, 994, 133, 14, 878275.5700779809, 0.0, 873296.1016419186, 883.5770322716105, 7500, 0, 0
WIN , 9661.083190917969, -4053.6999992370606, 23.10478515625, 7.5359463267690865, 212.16809, 1282, 114, 26, 24984.455342933794, 0.0, 19431.86239108014, 19.488654713676905, 7541, 0, 0
WIN , 9938.916809082017, -4054.7831901550294, 22.375820922851563, 9.288707298207493, 223.0, 1070, 128, 29, 1022.8609534864075, 0.0, 39.483944196845705, 0.955944816342437, 7562, 0, 0
WIN , 10525.388874816881, -4053.6999992370606, 25.933132934570313, 7.131022272911166, 169.11125, 1476, 101, 24, 2053.6935719063113, 0.0, 66.86929746256409, 1.3913913088796146, 7603, 0, 0
WIN , 9646.771626281721, -4061.488875579834, 24.19329376220703, 9.338597895722867, 201.39499, 1033, 131, 15, 4870.574061042704, 0.0, 4042.3317680358887, 4.714979729954215, 7627, 0, 0
WIN , 10221.735923767079, -4055.8605003356934, 26.152018737792968, 9.326401390298429, 184.03575, 1096, 126, 24, 987.148034240822, 0.0, 37.53595286673196, 0.9006825129934507, 7648, 0, 0
WIN , 9708.763575744622, -4057.596424102783, 25.99406280517578, 9.13336178339099, 196.4, 1063, 129, 32, 5116.854495829388, 0.0, 4072.5056975043567, 4.813597832388888, 7674, 0, 0
WIN , 10389.689743041994, -4056.359999847412, 24.24609375, 8.872493375783087, 199.50256, 1171, 121, 30, 13689.971074871977, 0.0, 4081.5592834472654, 11.690837809455147, 7704, 0, 0
WIN , 9510.310256957995, -4056.049742889404, 23.29411163330078, 7.553860410610004, 196.4, 1259, 116, 20, 1612.8811783629135, 0.0, 144.60647233976707, 1.2810811583502093, 7745, 0, 0
WIN , 10278.669999694812, -4056.359999847412, 23.78141632080078, 9.447306985013613, 209.7, 1088, 127, 21, 4954.946805668412, 0.0, 4087.6576133721014, 4.554179049327584, 7760, 0, 0
WIN , 10288.820712280274, -4055.0299995422365, 21.82142791748047, 9.57099601142351, 221.49287, 1075, 128, 21, 813.1889558230365, 0.0, 24.66783241289547, 0.7564548426260804, 7777, 0, 0
LOSS, 8884.443867492659, -4053.8507118225098, 18.75993194580078, 9.461601562824983, 156.5, 939, 137, 18, 94111.96031760573, 0.0, 93318.28404159509, 100.22572983770579, 7793, 0, 0
WIN , 10767.971846008286, -3848.2945793151857, 26.306071472167968, 9.094570815885376, 197.33574, 1184, 121, 15, 5437.196068373846, 0.0, 3862.948804408011, 4.592226409099532, 7828, 0, 0
WIN , 11629.260856628403, -4056.266425323486, 20.219482421875, 8.91131100124782, 204.72717, 1305, 113, 31, 3.522163407640439E9, 0.0, 3.522161926461425E9, 2698975.7912953557, 7860, 0, 0
WIN , 10580.522460937487, -4055.527281951904, 21.139404296875, 9.814955900684126, 199.50256, 1078, 128, 34, 801.0347270687212, 0.0, 108.56575604167665, 0.7430748859635632, 7874, 0, 0
WIN , 10688.733447265624, -4056.049742889404, 22.47587890625, 9.467434408561227, 212.16809, 1129, 124, 31, 1440.225446142652, 0.0, 190.83170842946367, 1.2756646998606305, 7902, 0, 0
WIN , 11008.916809082015, -4054.7831901550294, 23.869140625, 9.581302705902537, 223.0, 1149, 123, 31, 3.522162978756148E9, 0.0, 3.5221619262841787E9, 3065415.99543616, 7922, 0, 0
WIN , 10174.305101013175, -4053.6999992370606, 23.00970458984375, 9.25778444132227, 179.94899, 1099, 126, 24, 913.9637398727438, 0.0, 38.012776963758945, 0.8316321563901217, 7939, 0, 0
WIN , 10485.694898986814, -4058.005100250244, 22.858857727050783, 9.438069216009733, 223.0, 1111, 125, 23, 1041.0491991140962, 0.0, 24.701025037537292, 0.9370379830009866, 7964, 0, 0
WIN , 10069.999999999985, -4053.6999992370606, 21.558837890625, 9.420018709073886, 223.0, 1069, 128, 16, 1123.4467515256927, 0.0, 24.074980234844666, 1.0509324148977481, 7999, 0, 0
WIN , 12862.160501098639, -4053.6999992370606, 23.94646759033203, 8.726024763296227, 201.39499, 1474, 101, 27, 1682.6785631716623, 0.0, 28.579797904201314, 1.1415729736578442, 8051, 0, 0
WIN , 11819.017602539072, -4055.8605003356934, 22.90104522705078, 9.624607168191426, 211.21896, 1228, 118, 32, 1080.3063820456787, 0.0, 42.190043574542685, 0.8797283241414321, 8075, 0, 0
WIN , 11131.388322448722, -4056.678104019165, 23.450602722167968, 9.505882427368677, 197.33574, 1171, 121, 27, 8944.865022696173, 0.0, 4046.1155343871646, 7.638655015112017, 8098, 0, 0
WIN , 10231.738674926744, -4056.266425323486, 25.34979248046875, 9.1600167188243, 179.94899, 1117, 125, 25, 1025.8605490357077, 0.0, 47.658337466931336, 0.9184069373641072, 8120, 0, 0
LOSS, 6311.425025939927, -4058.005100250244, 19.24259796142578, 7.020495023292466, 207.0, 899, 140, 10, 1041.3750980493971, 0.0, 142.14023577322246, 1.1583705206333672, 8145, 0, 0
WIN , 12526.8362991333, -2699.4301261901855, 24.207194519042968, 10.465193232358647, 197.33574, 1197, 120, 34, 1889.3506996412293, 0.0, 241.79957591473482, 1.5784049286894146, 8190, 0, 0
WIN , 10968.949472045895, -4056.266425323486, 22.458528137207033, 9.102862632403232, 207.84102, 1205, 119, 28, 1246.915730348083, 0.0, 33.195950624173385, 1.0347848384631393, 8213, 0, 0
WIN , 11478.484101867673, -4055.215897369385, 24.8193359375, 9.081079194515564, 223.0, 1264, 115, 34, 2028.4693414971548, 0.0, 555.7007583618164, 1.6048016942224326, 8248, 0, 0
WIN , 10019.999999999976, -4053.6999992370606, 23.28369140625, 9.226519337016553, 223.0, 1086, 127, 25, 1011.4708376802017, 0.0, 36.94370619005313, 0.9313727787110513, 8270, 0, 0
WIN , 10064.737649536124, -4053.6999992370606, 22.492770385742187, 9.42391165686903, 175.6235, 1068, 128, 21, 1830.7337370752089, 0.0, 957.4794800815775, 1.7141701658007573, 8288, 0, 0
WIN , 9795.262350463863, -4058.4376487731934, 21.683349609375, 9.660022041877577, 223.0, 1014, 132, 29, 816.7711649908802, 0.0, 25.606777954101563, 0.8054942455531362, 8303, 0, 0
WIN , 9814.666001892076, -4053.6999992370606, 21.06531524658203, 9.688712736319916, 176.33998, 1013, 132, 23, 891834.3897545368, 0.0, 890683.9621077661, 880.3893284842417, 8317, 0, 0
WIN , 9005.713574218742, -4060.7660026550293, 23.05789108276367, 9.284240798163651, 119.20424, 970, 135, 19, 3318222.20076988, 0.0, 3308967.2540520453, 3420.84762965967, 8344, 0, 0
WIN , 9643.925524902332, -4064.0795753479006, 22.55023193359375, 9.672944357976261, 179.94899, 997, 133, 22, 4853.447377985799, 0.0, 4072.059873199463, 4.86805153258355, 8362, 0, 0
WIN , 10257.21079711913, -4058.005100250244, 24.033235168457033, 9.224110429063966, 207.84102, 1112, 125, 33, 1.4457014998440486E16, 0.0, 1.4457014994024016E16, 1.3000912768381732E13, 8390, 0, 0
WIN , 9678.484101867662, -4055.215897369385, 20.594715881347657, 9.342166121493882, 223.0, 1036, 130, 16, 5007.610403641879, 0.0, 4070.6648078918456, 4.8336007757161, 8406, 0, 0
LOSS, 5902.280566406238, -4053.6999992370606, 19.396469116210938, 8.008521799737094, 191.0, 737, 150, 16, 599.010937197938, 0.0, 43.20181946114093, 0.8127692499293596, 8414, 0, 0
WIN , 11057.719433593731, -2765.9805656433105, 25.742431640625, 10.421978731002573, 223.0, 1061, 129, 21, 7261.606884345654, 0.0, 3631.5023918151855, 6.844115819364425, 8435, 0, 0
LOSS, 3270.999999999999, -4053.6999992370606, 18.625895690917968, 5.451666666666665, 223.0, 600, 160, 8, 3313545.4637869666, 0.0, 3308966.6540764594, 5522.575772978278, 8448, 0, 0
WIN , 12019.000000000002, -2064.6999992370606, 24.679443359375, 11.264292408622307, 223.0, 1067, 128, 22, 2966.208735814916, 0.0, 2054.6999992370606, 2.779951954840596, 8467, 0, 0
LOSS, 7828.552880859364, -4053.6999992370606, 19.316757202148438, 8.60280536358172, 207.0, 910, 139, 14, 2848640.2624399844, 0.0, 2847808.391212589, 3130.3739147692136, 8480, 0, 0
WIN , 9933.79686279296, -3602.2528800964355, 25.411376953125, 8.885328142033059, 199.50256, 1118, 125, 13, 1403.358849131687, 0.0, 202.98310546875018, 1.2552404732841567, 8502, 0, 0
WIN , 10431.860705566402, -4058.449744415283, 24.77858123779297, 9.406547074451218, 180.89551, 1109, 126, 27, 13021.827601325733, 0.0, 4079.678581237793, 11.74195455484737, 8521, 0, 0
WIN , 9737.95005187987, -4057.9104484558106, 23.10320587158203, 8.901234051078491, 201.39499, 1094, 127, 29, 446917.0273462375, 0.0, 445667.1486195244, 408.5164783786449, 8551, 0, 0
WIN , 10193.228373718255, -4055.8605003356934, 22.926052856445313, 8.675087977632558, 169.11125, 1175, 121, 27, 1052.7492377094052, 0.0, 48.467374004895184, 0.8959567980505576, 8574, 0, 0
WIN , 9598.916226196268, -4059.088874053955, 22.84075927734375, 9.715502253235089, 179.94899, 988, 134, 19, 4948.724915736369, 0.0, 4072.4785392722133, 5.008830886372843, 8587, 0, 0
WIN , 10075.694898986801, -4058.005100250244, 23.88976593017578, 8.792054885677837, 223.0, 1146, 123, 29, 16165.166418458677, 0.0, 14876.42018694221, 14.105729859038986, 8617, 0, 0
WIN , 8983.799999999985, -4055.50000038147, 26.370468139648438, 8.948007968127476, 185.0, 1004, 133, 23, 5197.596207311114, 0.0, 4070.013868415571, 5.176888652700312, 8639, 0, 0
WIN , 8540.669000244132, -4059.9000007629393, 23.301324462890626, 9.028191332181958, 178.31, 946, 136, 14, 22150.983987451185, 0.0, 13187.953387710897, 23.415416477221125, 8653, 0, 0
WIN , 8995.53099975585, -4060.5690010070803, 22.156982421875, 9.509017970143605, 223.0, 946, 136, 26, 4977.173770729878, 0.0, 4084.007595062256, 5.2612830557398285, 8672, 0, 0
WIN , 8909.99999999999, -4056.1000007629395, 21.081298828125, 9.1761071060762, 223.0, 971, 135, 13, 9165.205707715759, 0.0, 4077.1845512390137, 9.438934817420966, 8706, 0, 0
LOSS, 6789.493115234369, -4053.6999992370606, 19.282089233398438, 8.37175476601032, 175.0, 811, 145, 14, 847.738179238416, 0.0, 37.350930664812935, 1.0452998510954574, 8726, 0, 0
WIN , 9852.334167480463, -3373.1931144714354, 25.238525390625, 10.08427243344981, 204.72717, 977, 134, 26, 9207.242821063157, 0.0, 4911.579323581502, 9.423994699143456, 8740, 0, 0
WIN , 9508.172717285142, -4057.927283477783, 22.62158203125, 8.683262755511546, 223.0, 1095, 127, 17, 5342.992988175281, 0.0, 4078.0131156921384, 4.879445651301626, 8766, 0, 0
WIN , 9574.049392700184, -4053.6999992370606, 22.495942687988283, 9.4511840006912, 182.50607, 1013, 132, 19, 1100.0329505959673, 0.0, 120.7785999309485, 1.0859160420493261, 8781, 0, 0
WIN , 10946.695423889152, -4060.149393463135, 19.507475280761717, 9.577161350734166, 215.55183, 1143, 123, 27, 5129.544331491935, 0.0, 4080.2352256774902, 4.48779031626591, 8809, 0, 0
LOSS, 9105.893298339832, -4054.444815826416, 19.115341186523438, 8.631178481838703, 169.8, 1055, 129, 22, 3327835.357826227, 0.0, 3326452.9483448328, 3154.34631073576, 8843, 0, 0
WIN , 10163.361885070784, -3850.33811416626, 24.25830078125, 9.606202159802253, 223.0, 1058, 129, 15, 1061.407131231361, 0.0, 207.1618850708005, 1.0032203508803035, 8857, 0, 0
WIN , 10342.34974365234, -4053.6999992370606, 24.1455078125, 9.629748364666982, 199.50256, 1074, 128, 30, 959.1046598112791, 0.0, 144.81030554838964, 0.8930210985207441, 8871, 0, 0
WIN , 9821.59171752929, -4058.449744415283, 23.64366912841797, 9.55407754623472, 183.58539, 1028, 131, 28, 693.1485919029816, 0.0, 24.9767333984375, 0.6742690582713828, 8886, 0, 0
LOSS, 6141.793450927731, -4060.04146194458, 17.213969421386718, 7.3642607325272555, 191.0, 834, 144, 11, 1247.1440208669674, 0.0, 516.0270408542565, 1.4953765238213037, 8903, 0, 0
LOSS, 10187.742558288559, -2759.4349113464355, 19.417783355712892, 10.678975427975429, 169.8, 954, 136, 22, 3501.1365257197203, 0.0, 2749.394506072998, 3.669954429475598, 8917, 0, 0
WIN , 10666.910633850097, -3847.17746963501, 22.19914093017578, 9.14829385407384, 219.11896, 1166, 122, 33, 1266.8828159205023, 0.0, 210.3225296020505, 1.086520425317755, 8946, 0, 0
WIN , 9542.178321838373, -4054.0881034851072, 24.235270690917968, 9.561300923685746, 197.33574, 998, 133, 16, 804.1403629423261, 0.0, 39.26906586842729, 0.8057518666756774, 8956, 0, 0
LOSS, 1564.0270065307632, -4056.266425323486, 18.86582794189453, 3.8522832673171505, 191.0, 406, 172, 3, 4597.401593206115, 0.0, 4086.561935931597, 11.323649244350037, 8962, 0, 0
LOSS, 1824.6883300781271, -1780.293431854248, 17.776107788085938, 6.493552776078745, 207.0, 281, 181, 2, 2026.1366047464614, 0.0, 1796.577674102783, 7.210450550699151, 8970, 0, 0
WIN , 12558.718237304685, -1074.981761932373, 21.659423828125, 11.781161573456552, 223.0, 1066, 128, 19, 596856.6989665696, 0.0, 589264.8445758723, 559.9030947153561, 8992, 0, 0
WIN , 9691.442021179178, -4053.6999992370606, 24.21020965576172, 9.604997047749434, 208.57979, 1009, 132, 21, 803.6170648118347, 0.0, 35.065228652954104, 0.7964490235994397, 9014, 0, 0
WIN , 9529.806492614733, -4055.1420204162596, 22.219265747070313, 9.674930449355058, 210.51486, 985, 134, 26, 4776.37464213134, 0.0, 4074.2338539123534, 4.849111311808467, 9032, 0, 0
WIN , 8861.317912292472, -4054.948513031006, 20.414469909667968, 9.447034021633765, 197.33574, 938, 137, 27, 852.681887593999, 0.0, 26.28321440555098, 0.909042524087419, 9057, 0, 0
WIN , 8747.433573913564, -4056.266425323486, 25.800537109375, 9.375598685866628, 223.0, 933, 137, 22, 4805.301322765531, 0.0, 4074.0237227146117, 5.1503765517315445, 9070, 0, 0
LOSS, 9305.891845703105, -4053.6999992370606, 18.890762329101562, 9.315207052755861, 223.0, 999, 133, 14, 900.1272058845137, 0.0, 26.72448930114478, 0.9010282341186323, 9090, 0, 0
WIN , 10077.546864318841, -3889.5918449401856, 21.66915283203125, 9.5250915541766, 88.6129, 1058, 129, 23, 1263233.6513018925, 0.0, 1258239.99994479, 1193.9826571851536, 9110, 0, 0
WIN , 9070.051789855945, -4067.138709259033, 20.779229736328126, 9.79487234325696, 188.095, 926, 138, 27, 766.0410651586997, 0.0, 25.570955508807096, 0.8272581697178182, 9120, 0, 0
LOSS, 8410.60049591063, -4057.1904991149904, 19.489852905273438, 9.386830910614544, 169.8, 896, 140, 23, 9089.242126423165, 0.0, 4075.456795501709, 10.144243444668712, 9136, 0, 0
WIN , 9938.569004821758, -3847.790995025635, 23.83585968017578, 9.09292681136483, 196.4, 1093, 127, 29, 1139.9381179221816, 0.0, 55.28898855620259, 1.0429442981904682, 9166, 0, 0
WIN , 9887.339999389627, -4056.359999847412, 21.436494445800783, 9.095988959880062, 223.0, 1087, 127, 25, 1167.4664101364435, 0.0, 30.882113833921117, 1.074026136280077, 9194, 0, 0
WIN , 9231.515898132304, -4053.6999992370606, 22.691682434082033, 9.353106279769305, 207.84102, 987, 134, 31, 932.8578919632495, 0.0, 70.76116344354645, 0.9451447740255821, 9215, 0, 0
WIN , 9468.458764648423, -4055.215897369385, 20.617340087890625, 9.210563000630762, 123.25337, 1028, 131, 23, 6778.905621196825, 0.0, 4075.5173400878907, 6.594266168479402, 9235, 0, 0
WIN , 8684.775337219226, -4063.6746620178224, 21.83916015625, 9.639040329877053, 175.5, 901, 139, 25, 907.6100088556786, 0.0, 108.02787510448954, 1.0073363028364912, 9248, 0, 0
WIN , 9396.333190917954, -4058.4499992370606, 21.05009765625, 9.549119096461336, 212.16809, 984, 134, 33, 1048.7044957818644, 0.0, 313.75424719508067, 1.0657566014043336, 9263, 0, 0
WIN , 9332.35551910399, -4054.7831901550294, 22.84468994140625, 9.445703966704444, 88.6129, 988, 134, 31, 5398.28869202357, 0.0, 4078.296817779541, 5.46385495144086, 9282, 0, 0
WIN , 9360.866390991196, -4068.3387100219725, 25.51019287109375, 9.370236627618814, 179.94899, 999, 133, 19, 5048.988107982946, 0.0, 4135.446994611127, 5.054042150133078, 9300, 0, 0
WIN , 9578.757276916474, -4058.005100250244, 22.92271270751953, 9.228089862154599, 192.37622, 1038, 130, 27, 5058.347925922022, 0.0, 4073.699521636963, 4.873167558691736, 9318, 0, 0
WIN , 9418.49124069213, -4056.762377166748, 20.799595642089844, 9.62052220703997, 107.46381, 979, 134, 31, 753.1450197908749, 0.0, 26.174324390361157, 0.7693003266505362, 9327, 0, 0
WIN , 9510.79612503051, -4065.2536178588866, 24.5966796875, 9.704894005133173, 199.50256, 980, 134, 30, 984.127338777124, 0.0, 198.70890907325534, 1.0042115701807388, 9341, 0, 0
WIN , 9617.650256347637, -4056.049742889404, 24.385986328125, 9.50360697267553, 223.0, 1012, 132, 30, 7443.554421621063, 0.0, 6200.680228947043, 7.355290930455595, 9351, 0, 0
WIN , 9209.999999999984, -4053.6999992370606, 18.83561553955078, 9.127849355797803, 223.0, 1009, 132, 25, 933.0748518208603, 0.0, 40.89989347189767, 0.9247520830732016, 9370, 0, 0
WIN , 9824.37223358153, -4053.6999992370606, 23.438111877441408, 9.164526337296202, 179.27766, 1072, 128, 27, 1353.0965208805007, 0.0, 161.7381279898387, 1.2622169038064373, 9392, 0, 0
WIN , 8299.999999999984, -4058.0722328186034, 23.579225158691408, 9.263392857142838, 179.27766, 896, 140, 13, 767.1864290594624, 0.0, 27.996324861391855, 0.8562348538610072, 9410, 0, 0
LOSS, 4893.704475402827, -4058.0722328186034, 19.46867218017578, 7.575393924772177, 191.0, 646, 156, 10, 464.1069498867025, 0.0, 29.6592617435972, 0.7184318109701278, 9421, 0, 0
WIN , 11166.66094055174, -2791.7767082214355, 22.237643432617187, 10.494982086984717, 175.6235, 1064, 129, 22, 1722.4123556657137, 0.0, 607.4930664062499, 1.618808604948979, 9442, 0, 0
WIN , 10239.731350707989, -4058.4376487731934, 21.910211181640626, 8.766893279715744, 178.31, 1168, 122, 27, 1179.7916040045166, 0.0, 26.021321536715938, 1.01009555137373, 9474, 0, 0
LOSS, 8507.769219970685, -4058.1689994812014, 18.658065795898438, 9.421671339945387, 172.72717, 903, 139, 17, 561.2464798596595, 0.0, 26.543001579185955, 0.6215354151269762, 9487, 0, 0
