WIN , 8208.827766418428, -4054.8722328186036, 20.350444030761718, 9.403010041716412, 223.0, 873, 141, 22, 1.391300820114002E15, 0.0, 1.3913008201091902E15, 1.5937008248728545E12, 10446, 0, 0
WIN , 12043.490499877931, -4053.6999992370606, 24.324639892578126, 9.558325793553914, 188.095, 1260, 116, 26, 5108.336253201739, 0.0, 4070.5754823389366, 4.054235121588682, 10463, 0, 0
WIN , 12276.660212707504, -4058.9905002593996, 24.42299041748047, 8.81943980797953, 221.49287, 1392, 107, 20, 2.7826016404061875E15, 0.0, 1.3913008201091898E15, 1.9989954313262842E12, 10493, 0, 0
WIN , 11211.179287719726, -4055.050712585449, 26.18253936767578, 9.366064567852737, 209.7, 1197, 120, 28, 9160.835196934537, 0.0, 4081.233251953125, 7.653162236369705, 10515, 0, 0
WIN , 11292.56642456054, -4056.230000305176, 22.815348815917968, 9.402636490058734, 184.03575, 1201, 119, 30, 1027.543344949623, 0.0, 24.15111541748047, 0.8555731431720424, 10537, 0, 0
WIN , 10338.763575744615, -4058.7964248657227, 26.99113311767578, 9.181850422508539, 196.4, 1126, 124, 29, 9223.364678774211, 0.0, 4085.470157376804, 8.191265256460223, 10564, 0, 0
WIN , 7967.339999389635, -4057.5600006103514, 24.341511535644532, 9.296779462531662, 223.0, 857, 142, 12, 4869.615654121713, 0.0, 4073.870528752397, 5.682165290690447, 10579, 0, 0
WIN , 6889.9999999999845, -4053.6999992370606, 20.561747741699218, 9.174434087882803, 223.0, 751, 149, 14, 4719.6420169822995, 0.0, 4073.3542997140216, 6.284476720349267, 10596, 0, 0
WIN , 7850.893774414049, -4053.6999992370606, 24.652831268310546, 9.258129450959965, 114.062256, 848, 143, 18, 9756.799580878267, 0.0, 4072.9306898142663, 11.505659883111164, 10614, 0, 0
WIN , 6689.106225585928, -4064.5937736511232, 21.836894226074218, 9.316303935356446, 223.0, 718, 152, 12, 4810.774433965194, 0.0, 4082.887322489096, 6.700242944241217, 10629, 0, 0
LOSS, 8349.628564453096, -4053.6999992370606, 18.91056671142578, 8.130115447374, 207.0, 1027, 131, 13, 4.173657274441349E14, 0.0, 4.1736572743901256E14, 4.063931133827993E11, 10657, 0, 0
LOSS, 4147.503906249998, -3633.3285636901855, 21.31803741455078, 7.540916193181815, 207.0, 550, 163, 9, 4148.0188641607265, 0.0, 3650.3439856884893, 7.5418524802922295, 10665, 0, 0
LOSS, 1884.8418945312524, -2700.8324699401855, 19.97184600830078, 5.945873484325717, 223.0, 317, 178, 4, 937.8561975995542, 0.0, 698.2246582031248, 2.958536900944966, 10670, 0, 0
LOSS, 5949.833886718741, -1635.6743644714356, 20.90959014892578, 8.391867259123753, 207.0, 709, 152, 7, 2723.5709744719784, 0.0, 1649.378569962977, 3.8414259160394617, 10694, 0, 0
LOSS, 8052.842919921859, -2695.5082511901855, 21.18498077392578, 10.364019201958634, 191.0, 777, 148, 14, 1654.7511978610203, 0.0, 912.6319335937501, 2.129666921314054, 10721, 0, 0
LOSS, 6563.495849609362, -3818.3511711120605, 21.131327819824218, 9.709313386996097, 191.0, 676, 154, 11, 1.7859703312794054E9, 0.0, 1.7859660195041091E9, 2641967.945679594, 10728, 0, 0
LOSS, 9043.648075866671, -3821.8470207214355, 19.43467559814453, 8.901228421128613, 169.8, 1016, 132, 21, 4781.797199168389, 0.0, 3835.433005918063, 4.706493306268099, 10748, 0, 0
WIN , 11888.204902648931, -3846.6950973510743, 22.83642578125, 9.116721551111144, 223.0, 1304, 113, 30, 5412.514355346159, 0.0, 3861.1497751734933, 4.150701192750122, 10780, 0, 0
