WIN , 11972.639498901359, -4055.8605003356934, 24.340087890625, 8.796943055768816, 175.0, 1361, 109, 23, 1580.2784297668798, 0.0, 165.8686289520779, 1.1611156721284936, 18654, 0, 0
WIN , 11337.307687377915, -4058.4999992370604, 21.15517578125, 9.113591388567457, 201.92313, 1244, 117, 29, 12995.933304380234, 0.0, 11629.80189101264, 10.446891723778323, 18683, 0, 0
WIN , 12866.481187438963, -4055.8076866149904, 24.247586059570313, 8.646828754999303, 137.11125, 1488, 100, 35, 5142.887519248065, 0.0, 3353.159242248535, 3.4562416123978927, 18716, 0, 0
WIN , 10805.370513915997, -4062.288874053955, 22.72465362548828, 9.164860486782016, 183.40611, 1179, 121, 23, 379972.1720065913, 0.0, 378779.5098381075, 322.28343681644725, 18739, 0, 0
LOSS, -1184.8393890380892, -4057.659387969971, 17.405287170410155, -5.129174844320732, 201.8, 231, 184, 7, 338.2235978872091, 1.7763568394002505E-15, 92.78695378282909, 1.4641714194251476, 18746, 0, 0
WIN , 15174.230712890643, -722.8199989318848, 21.69081268310547, 11.565724628727624, 189.49287, 1312, 112, 33, 1936.7134475287698, 0.0, 734.230833576378, 1.4761535423237575, 18773, 0, 0
LOSS, 10406.117207336418, -4057.0507118225096, 17.65238800048828, 8.010867750066526, 207.0, 1299, 113, 17, 1310.9355701033342, 0.0, 67.28038862574734, 1.0091882756761619, 18813, 0, 0
WIN , 11865.269729614256, -3633.1679191589355, 21.322360229492187, 9.212165939141503, 175.6235, 1288, 114, 29, 1814.5236943115303, 0.0, 257.6846679687501, 1.4087916881300702, 18833, 0, 0
LOSS, 7980.241293334937, -4058.4376487731934, 17.358473205566405, 5.79959396317946, 191.88, 1376, 108, 17, 2619.03602875538, 0.0, 734.8159843444824, 1.9033692069443169, 18889, 0, 0
WIN , 13077.365873718263, -2998.6789421081544, 21.488432312011717, 9.31436315791899, 199.55183, 1404, 106, 34, 4586.193461882184, 0.0, 2988.622045135498, 3.2665195597451455, 18920, 0, 0
WIN , 12923.151608276388, -4056.044815826416, 24.846842956542968, 9.178374721787208, 168.03575, 1408, 106, 29, 4779.353685952074, 0.0, 3009.1758445739747, 3.3944273337727795, 18949, 0, 0
WIN , 12138.715037536604, -4059.196424102783, 21.83800506591797, 9.031782021976639, 180.88538, 1344, 110, 31, 778358.9272748387, 0.0, 777070.4699990364, 579.1361066033026, 18979, 0, 0
LOSS, 14448.033537292802, -4057.9114616394045, 17.82926788330078, 4.8160111790976, 210.55, 3000, 0, 27, 360779.75620361057, 0.0, 351248.8938173719, 120.25991873453685, 19040, 0, 0
LOSS, 10392.405537414546, -3665.9449989318846, 17.86979522705078, 9.068416699314612, 207.0, 1146, 123, 24, 18846.188678583338, 0.0, 14198.534106444127, 16.445190819008147, 19058, 0, 0
WIN , 12062.229205322255, -3858.3505363464355, 23.6669921875, 9.497818271907288, 154.20258, 1270, 115, 31, 3091.5931798402726, 0.0, 1451.512451171875, 2.4343253384569077, 19079, 0, 0
LOSS, 11263.331488037093, -4060.579741668701, 17.73271942138672, 8.637524147267708, 191.0, 1304, 113, 24, 1647.473253244292, 0.0, 67.53416822436078, 1.263399734083046, 19113, 0, 0
LOSS, 10995.05541992186, -3843.9112297058105, 17.43595733642578, 9.193190150436338, 191.0, 1196, 120, 25, 8.16658886573484E13, 0.0, 8.16658886562436E13, 6.8282515599789635E10, 19132, 0, 0
WIN , 11501.693850707978, -3678.9666496276855, 24.07415313720703, 9.172004665636345, 153.39499, 1254, 116, 28, 1469.5981363317455, 0.0, 212.0384765624999, 1.1719283383825723, 19167, 0, 0
WIN , 11547.522084045397, -4060.6605003356935, 20.888107299804688, 9.380602830256212, 178.17415, 1231, 117, 23, 4.130929946404159E14, 0.0, 4.1309299463928575E14, 3.355751378069991E11, 19183, 0, 0
WIN , 11067.67791595457, -4058.1825843811034, 23.99334259033203, 9.339812587303435, 201.39499, 1185, 121, 29, 2705.1057147778456, 0.0, 1713.8498863220216, 2.2827896327239205, 19197, 0, 0
WIN , 12582.639498901348, -4055.8605003356934, 23.108154296875, 8.653809834182494, 175.0, 1454, 103, 20, 7.564227618481181E13, 0.0, 7.564227540576386E13, 5.202357371720207E10, 19250, 0, 0
