LOSS, 9136.45701141355, -4059.7, 19.036845397949218, 8.627438159975023, 169.8, 1059, 129, 20, 2.118741041063438E12, 0.0, 2.118741036015282E12, 2.0006997554895542E9, 20993, 0, 0
LOSS, 6001.243341064354, -3846.757011795044, 17.695114135742188, 2.0004144470214515, 215.88466, 3000, 0, 13, 10036.676065249887, 0.0, 3862.4872881253586, 3.345558688416629, 21067, 0, 0
LOSS, 2908.5930313110366, -1807.4003524780273, 17.276441955566405, 6.732854239145918, 223.0, 432, 171, 8, 2260.1724789836467, 0.0, 1794.909137222825, 5.231880738388071, 21075, 0, 0
WIN , 12225.595814514161, -1257.193384552002, 23.151875305175782, 12.655896288316937, 156.10802, 966, 135, 17, 2269.8324410421296, 0.0, 1268.883079559511, 2.3497230238531364, 21095, 0, 0
WIN , 9121.248451232877, -4061.5891983032225, 25.999850463867187, 8.247060082489039, 143.6235, 1106, 126, 29, 1197.7488554650272, 0.0, 59.883685042203226, 1.0829555655199161, 21122, 0, 0
LOSS, 6909.482533264064, -4062.8376495361326, 18.946025085449218, 2.3031608444213547, 216.11751, 3000, 0, 15, 5221.830937837371, 0.0, 1289.5853465299174, 1.7406103126124568, 21248, 0, 0
WIN , 12136.476242065432, -2592.320182800293, 25.791423034667968, 10.055075594089008, 184.03575, 1207, 119, 36, 2.0491591647086353E11, 0.0, 2.0491590570422528E11, 1.6977292168257126E8, 21290, 0, 0
WIN , 11642.008676147436, -4058.7964248657227, 21.75628662109375, 8.187066579569224, 163.94899, 1422, 105, 35, 6110.16339099604, 0.0, 4082.8871154785156, 4.296880021797497, 21335, 0, 0
WIN , 10976.08300323485, -4060.2051025390624, 21.81388702392578, 8.575064846277225, 203.11896, 1280, 114, 28, 3574.485332415886, 0.0, 2334.9131034851075, 2.792566665949911, 21367, 0, 0
WIN , 10869.611895751954, -4056.288105773926, 25.5703125, 8.990580558934619, 207.0, 1209, 119, 32, 5195.614284465923, 0.0, 4066.5193941433254, 4.297447712544188, 21381, 0, 0
WIN , 10599.999999999987, -4056.5, 25.254638671875, 8.717105263157885, 207.0, 1216, 118, 36, 5515.292575190914, 0.0, 4082.8378295898438, 4.535602446703055, 21412, 0, 0
LOSS, 15071.53304595969, -4056.5, 16.898252868652342, 5.02384434865323, 213.00987, 3000, 0, 32, 21150.948108780347, 0.0, 14196.038181105243, 7.050316036260115, 21478, 0, 0
WIN , 10745.466954040514, -3666.833045196533, 23.679550170898438, 9.637190093309878, 137.0, 1115, 125, 24, 9010.434242474363, 0.0, 4083.839552307129, 8.081106943923196, 21493, 0, 0
LOSS, 1859.3895507812501, -4063.5, 20.22483673095703, 4.03338297349512, 191.0, 461, 169, 8, 450.69628294240556, 0.0, 21.864408874511717, 0.9776492037796216, 21504, 0, 0
LOSS, 7132.620635986207, -1733.4895511627196, 17.641895294189453, 2.3775402119954023, 180.31, 3000, 0, 11, 6.120253440409811E14, 0.0, 6.120253440340074E14, 2.0400844801366037E11, 21634, 0, 0
WIN , 13694.750314331073, -1445.510186767578, 22.87371368408203, 10.682332538479777, 169.39499, 1282, 114, 23, 6.203237663961285E8, 0.0, 6.203143014049804E8, 483871.89266468683, 21661, 0, 0
LOSS, 7625.611227416974, -4060.2605010986326, 17.53533935546875, 8.288707855888015, 191.0, 920, 138, 17, 1.7135248910843987E9, 0.0, 1.0932095442126026E9, 1862527.0555265204, 21694, 0, 0
WIN , 10763.007846069313, -3245.871728515625, 19.840849304199217, 9.901571155537546, 183.20425, 1087, 127, 18, 4344.048629913691, 0.0, 3262.4731229995264, 3.9963648849251987, 21713, 0, 0
LOSS, 7099.643153381244, -4058.879574584961, 17.90971221923828, 2.3665477177937477, 216.77272, 3000, 0, 17, 5655.318130953864, 0.0, 1802.951382446289, 1.885106043651288, 21831, 0, 0
LOSS, 3067.8033432006982, -2337.322727203369, 16.180491638183593, 1.0226011144002327, 231.90701, 3000, 0, 5, 5457.430305296777, 0.0, 2326.8564888000487, 1.8191434350989257, 21889, 0, 0
