LOSS, 7731.6286132811965, -3344.529493713379, 16.14494171142578, 2.5772095377603987, 234.41895, 3000, 0, 15, 6.411889627754685E14, 0.0, 6.411889627625176E14, 2.137296542584895E11, 13072, 0, 0
LOSS, 4120.657421875002, -2335.5581047058104, 16.072978210449218, 7.1788456827090625, 207.0, 574, 161, 11, 2370.4556169916946, 0.0, 1727.8706954956053, 4.1297136184524295, 13087, 0, 0
LOSS, 11128.310546874998, -1718.0155277252197, 16.47257843017578, 9.462849104485542, 207.0, 1176, 121, 18, 3260.910258416906, 0.0, 1730.454594482988, 2.7728828728034913, 13126, 0, 0
LOSS, 7701.428804016043, -3345.126075744629, 24.464979553222655, 2.567142934672014, 216.89409, 3000, 0, 23, 6.470649779632695E14, 0.0, 6.470649779544886E14, 2.156883259877565E11, 13227, 0, 0
LOSS, 14218.150418090841, -2267.154878234863, 26.19596710205078, 4.7393834726969475, 228.94704, 3000, 0, 31, 10996.501288179641, 0.0, 3760.5360613512808, 3.6655004293932136, 13315, 0, 0
WIN , 14004.54541625977, -3264.1052955627442, 26.19596710205078, 8.492750404038672, 173.49287, 1649, 90, 39, 6948.406769894967, 0.0, 3274.0190567667037, 4.213709381379604, 13371, 0, 0
WIN , 12950.409788513176, -4059.8507125854494, 26.19602813720703, 8.038739781820718, 169.39499, 1611, 92, 34, 10991.440306915094, 0.0, 4068.1835790435375, 6.822743828004404, 13420, 0, 0
WIN , 13979.439498901322, -4060.2605010986326, 22.783935546875, 5.729278483156279, 175.0, 2440, 37, 29, 8534.198491119278, 0.0, 4071.1010553481456, 3.4976223324259332, 13506, 0, 0
WIN , 13465.199999999992, -4059.7, 23.348223876953124, 8.516888045540792, 223.0, 1581, 94, 40, 1.01272578569575E15, 0.0, 1.0127257832718446E15, 6.405602692572739E11, 13556, 0, 0
WIN , 13717.11000061036, -4054.9, 25.40160217285156, 9.042261041931681, 151.9, 1517, 98, 35, 7.992508125075041E14, 0.0, 7.992508125053591E14, 5.2686276368325916E11, 13579, 0, 0
LOSS, 12069.058212280253, -4061.4100021362306, 16.33976593017578, 8.100039068644465, 223.0, 1490, 100, 32, 380686.29068451945, 0.0, 231065.92066805201, 255.49415482182513, 13622, 0, 0
LOSS, 5376.611279296871, -3629.8682121276856, 16.09342803955078, 6.763033055719334, 175.0, 795, 147, 15, 4295.31229552034, 0.0, 3619.3027580261232, 5.402908547824326, 13642, 0, 0
LOSS, 5256.845507812493, -2097.0794937133787, 15.784284973144532, 7.467110096324564, 223.0, 704, 153, 14, 134992.6579282008, 0.0, 131559.53023846136, 191.7509345571034, 13662, 0, 0
LOSS, 19052.29571228028, -1733.3249992370606, 16.53605499267578, 6.35076523742676, 213.79288, 3000, 0, 38, 3.619489603784832E7, 0.0, 3.6049139544015504E7, 12064.965345949442, 13753, 0, 0
LOSS, 10470.986270141582, -3666.220713806152, 16.11234893798828, 8.36340756401085, 223.0, 1252, 116, 24, 9075.978377403131, 0.0, 4076.769291687012, 7.249184007510488, 13779, 0, 0
LOSS, -1630.1986999511716, -3216.6069816589356, 15.334883117675782, -10.125457763671873, 223.0, 161, 189, 0, 3380.9480803572346, 0.0, 3229.6190335324986, 20.9996775177468, 13782, 0, 0
WIN , 18904.388142394968, -336.40828170776365, 25.946940612792968, 7.293359622837564, 152.03575, 2592, 27, 33, 8508.405359703318, 0.0, 3465.489112854004, 3.2825637961818357, 13875, 0, 0
LOSS, 9738.170323181128, -4060.796424102783, 16.115458679199218, 8.115141935984273, 207.0, 1200, 120, 24, 38929.91244547616, 0.0, 33517.168067105544, 32.441593704563466, 13906, 0, 0
LOSS, 11270.438037109372, -3060.166748046875, 16.17118682861328, 9.052560672377005, 175.0, 1245, 117, 20, 4238.029184826394, 0.0, 3071.8137951257886, 3.4040395058846538, 13928, 0, 0
WIN , 13925.895214843757, -3300.0047866821287, 23.973388671875, 9.454104015508321, 207.0, 1473, 101, 22, 5000.638658117402, 0.0, 3289.6168472290037, 3.3948667061217934, 13954, 0, 0
WIN , 14039.88071136476, -4057.1000003814697, 24.61390838623047, 8.70960341896077, 208.19289, 1612, 92, 33, 1.3065018530887702E15, 0.0, 9.760938465428775E14, 8.104850205265325E11, 13982, 0, 0
LOSS, -647.6264129638364, -4055.780712890625, 15.759489440917969, -0.21587547098794546, 234.45702, 3000, 0, 6, 7883919.649160588, 0.0, 7873084.39472792, 2627.9732163868625, 14063, 0, 0
LOSS, 13646.560447692882, -608.754298400879, 16.14591827392578, 10.131076798584173, 175.0, 1347, 110, 25, 3618.5236921278465, 0.0, 1728.2528259277344, 2.6863576036583865, 14102, 0, 0
WIN , 15285.942535400412, -3384.7147476196287, 24.576252746582032, 7.2069507474778, 159.42719, 2121, 58, 37, 1.7802471861706066E14, 0.0, 8.901235930627861E13, 8.39343322098353E10, 14214, 0, 0
WIN , 14278.17271881103, -4060.057280731201, 27.16764678955078, 7.793762401097724, 177.7, 1832, 77, 36, 2684.8338855174734, 0.0, 398.6314872009751, 1.4655206798676166, 14276, 0, 0
WIN , 14265.658874511737, -4059.430000305176, 25.393093872070313, 7.761511901257746, 121.11125, 1838, 77, 39, 6442.3172440363, 0.0, 4072.0579782288255, 3.505069229617138, 14322, 0, 0
LOSS, 2541.135250854492, -4064.4888763427734, 17.422953796386718, 4.705806020100911, 185.8, 540, 164, 12, 355.4976126675643, 0.0, 24.02864227294922, 0.6583289123473413, 14325, 0, 0
WIN , 16864.805874633832, -1546.2241256713867, 25.38468780517578, 9.18062377497759, 161.7, 1837, 77, 30, 4041.2273346106963, 0.0, 1562.5683135986328, 2.1999060068648317, 14369, 0, 0
WIN , 13813.869999694805, -4060.4300018310546, 23.810546875, 7.725878075891949, 223.0, 1788, 80, 32, 6241.7857510238855, 0.0, 4084.9216354370114, 3.4909316280894216, 14418, 0, 0
LOSS, 8968.5879394531, -4053.6999992370606, 16.29630889892578, 6.768745614681585, 188.5, 1325, 111, 25, 89823.9911092843, 0.0, 80524.28436313153, 67.79169140323343, 14463, 0, 0
WIN , 15713.400164794948, -2992.2879386901855, 23.28678741455078, 8.628995148157577, 203.11896, 1821, 78, 38, 1.6080343460490484E16, 0.0, 1.60803434604884E16, 8.830501625749854E12, 14517, 0, 0
WIN , 12699.611895751952, -4056.888104248047, 21.575038146972656, 8.686465044973975, 207.0, 1462, 102, 27, 2013.1297566187736, 0.0, 238.7290096201239, 1.376969737769339, 14556, 0, 0
LOSS, 8880.799902343719, -4056.5, 17.400859069824218, 6.779236566674594, 223.0, 1310, 112, 30, 5070.806557854737, 0.0, 3207.496041107178, 3.8708447006524707, 14590, 0, 0
LOSS, 15250.793292236453, -2976.0999015808106, 16.836161804199218, 5.083597764078817, 212.40839, 3000, 0, 30, 17159.765590648567, 0.0, 3239.599169921875, 5.719921863549522, 14693, 0, 0
WIN , 13495.503230285669, -3666.8931938171386, 23.435954284667968, 8.797590111007606, 136.03575, 1534, 97, 34, 5630.157664001093, 0.0, 3655.549095916748, 3.670246195567857, 14722, 0, 0
WIN , 13824.50357513429, -4062.3964241027834, 24.39599609375, 8.77746258738685, 191.0, 1575, 95, 36, 13306.21469365717, 0.0, 4085.192420196533, 8.448390281687091, 14761, 0, 0
LOSS, 3713.7432861328107, -4056.8999992370605, 16.684062194824218, 5.073419789798922, 191.0, 732, 151, 9, 5136.037831980084, 0.0, 4081.2959953308105, 7.016445125655852, 14783, 0, 0
WIN , 16298.606457519545, -1751.8432861328124, 24.028564453125, 9.548099857949353, 167.50256, 1707, 86, 40, 4001.591563412564, 0.0, 1763.50306182413, 2.3442247003002716, 14837, 0, 0
WIN , 12289.250256347661, -4059.2497428894044, 22.126953125, 8.343007641783885, 175.0, 1473, 101, 26, 113284.32222592841, 0.0, 107217.21182114969, 76.90721128712045, 14872, 0, 0
LOSS, 3696.7892578125, -4058.4999992370604, 15.887373352050782, 4.089368648022678, 207.0, 904, 139, 10, 9207.82348995057, 0.0, 4072.292614954141, 10.185645453485144, 14902, 0, 0
WIN , 15638.410742187507, -1775.2892570495605, 22.09375, 7.390553280806951, 223.0, 2116, 58, 31, 5499.183177131704, 0.0, 1787.7140292871218, 2.598857834183225, 14981, 0, 0
LOSS, 690.890792846685, -4054.300001525879, 16.457655334472655, 0.230296930948895, 231.90701, 3000, 0, 6, 8.199314503161019E14, 0.0, 5.798076384350835E14, 2.7331048343870062E11, 15084, 0, 0
WIN , 17769.10920715336, -605.1907943725586, 23.13390350341797, 8.974297579370385, 223.0, 1980, 68, 26, 8.418878742509255E9, 0.0, 6.461541233639648E9, 4251958.960863261, 15129, 0, 0
LOSS, 8712.554199218714, -4053.6999992370606, 24.619709777832032, 4.556775208796398, 223.0, 1912, 72, 24, 4.552528488519813E14, 0.0, 4.5525284776230375E14, 2.381029544204923E11, 15211, 0, 0
WIN , 16061.71789550782, -2726.2541984558106, 24.672077941894532, 7.565576022377682, 180.27905, 2123, 58, 37, 6.116106924689169E14, 0.0, 6.116106878775352E14, 2.8808793804470886E11, 15274, 0, 0
WIN , 13340.527905273444, -4058.5720962524415, 21.494873046875, 7.959742186917329, 175.0, 1676, 88, 39, 3.463464435877112E14, 0.0, 3.4634644357973044E14, 2.066506226656988E11, 15313, 0, 0
LOSS, 3758.9332031250005, -4058.4999992370604, 17.440165710449218, 5.8733331298828135, 191.0, 640, 157, 11, 1075736.531098354, 0.0, 1075115.7557511174, 1680.838329841178, 15329, 0, 0
WIN , 17286.455671691958, -1918.633203125, 21.795925903320313, 6.290558832493434, 121.11125, 2748, 16, 29, 5.0744730780245544E14, 0.0, 5.074473077961335E14, 1.8466059235897214E11, 15422, 0, 0
LOSS, 176.19676971435385, -4065.0888748168945, 16.35343780517578, 0.45765394731001, 207.0, 385, 174, 5, 9.786676644224976E8, 0.0, 9.786673019737732E8, 2541993.933564929, 15428, 0, 0
LOSS, 15183.136572265668, -1010.0856437683105, 17.44547882080078, 6.452671726419749, 223.0, 2353, 43, 25, 4946.668175968865, 0.0, 999.2233390808105, 2.102281417751324, 15522, 0, 0
LOSS, 9655.941345214807, -3723.822218322754, 16.31974639892578, 6.682312349629624, 191.88, 1445, 103, 21, 488838.07651678263, 0.0, 482926.9823172547, 338.2962467244171, 15567, 0, 0
LOSS, 9212.182336425736, -3010.363562011719, 16.48673858642578, 5.3035016329451565, 207.0, 1737, 84, 15, 4.8106943939707744E14, 0.0, 4.810694393910789E14, 2.7695419654408606E11, 15616, 0, 0
WIN , 15123.954101562505, -2371.945899963379, 24.4365234375, 9.267128738702516, 207.0, 1632, 91, 42, 4201210.1056075655, 0.0, 4196424.418154487, 2574.2708980438515, 15661, 0, 0
LOSS, 11572.056533813555, -4056.5, 16.613017272949218, 3.8573521779378517, 207.775, 3000, 0, 34, 4843.89642988779, 0.0, 29.335795957116225, 1.61463214329593, 15768, 0, 0
WIN , 14331.143466186566, -3667.9565353393555, 25.111572265625, 7.566601618894702, 175.0, 1894, 73, 37, 6676.073816220184, 0.0, 3657.890495300293, 3.524854179630509, 15815, 0, 0
WIN , 12549.483190917961, -4059.1000015258787, 23.710009765625, 8.684763453922464, 180.16809, 1445, 103, 23, 6672.806874424504, 0.0, 4074.806123869129, 4.617859428667477, 15849, 0, 0
WIN , 13718.916809082046, -4059.1831909179687, 23.251708984375, 7.431699246523318, 191.0, 1846, 76, 26, 7006.815441825618, 0.0, 4070.2079231262205, 3.7956746705447553, 15915, 0, 0
LOSS, 11874.447033691744, -4057.500001525879, 16.83927764892578, 3.9581490112305815, 202.8114, 3000, 0, 37, 2.5862579852057865E15, 0.0, 2.5862579851982385E15, 8.620859950685955E11, 16021, 0, 0
WIN , 13947.152966308598, -3592.5470336914063, 21.239501953125, 8.080621649077983, 175.0, 1726, 84, 35, 9288.004721958243, 0.0, 3657.3564376831055, 5.381231009245796, 16053, 0, 0
LOSS, 10282.487597656225, -4059.1000015258787, 17.474589538574218, 6.426554748535141, 223.0, 1600, 93, 25, 3.304080065409082E14, 0.0, 3.304080065388708E14, 2.0650500408806763E11, 16092, 0, 0
WIN , 13785.323864746093, -3361.587599182129, 23.70104217529297, 7.6457703076794745, 196.88538, 1803, 79, 29, 5598.730207422776, 0.0, 3350.926954650879, 3.1052302869788, 16127, 0, 0
LOSS, 574.1812057495348, -4056.9114639282225, 15.87566680908203, 0.19139373524984493, 210.55, 3000, 0, 7, 21074.23283546054, 0.0, 6639.09896507392, 7.024744278486847, 16232, 0, 0
LOSS, 13498.744831848144, -611.0926696777344, 17.280497741699218, 11.064544944137824, 207.0, 1220, 118, 24, 1.962454384881637E15, 0.0, 1.9624543848776022E15, 1.608569167935768E12, 16265, 0, 0
LOSS, 11200.543359374991, -3590.4375, 24.659716796875, 7.745880608143147, 191.0, 1446, 103, 27, 2.1969925463885644E14, 0.0, 2.1969925463020697E14, 1.519358607460971E11, 16301, 0, 0
LOSS, 3421.465429687497, -3490.380860900879, 17.64951934814453, 5.527407802403064, 207.0, 619, 158, 13, 4066.4249128978013, 0.0, 3480.185548400879, 6.569345578187078, 16308, 0, 0
LOSS, 2889.2566894531287, -1581.2462882995605, 16.065837097167968, 7.504562829748386, 223.0, 385, 174, 6, 1937.4067640460203, 0.0, 1588.8895895269993, 5.032225361158495, 16316, 0, 0
LOSS, 14532.197021484446, -1141.102980041504, 17.494853210449218, 6.641771947661995, 223.0, 2188, 54, 24, 2.586256935240517E15, 0.0, 2.586256935229876E15, 1.1820187089764702E12, 16370, 0, 0
LOSS, 12401.861621093725, -3153.300001525879, 17.64628448486328, 5.246134357484656, 191.0, 2364, 42, 21, 7057.248881037102, 0.0, 3163.7285842219067, 2.9852998650749165, 16453, 0, 0
WIN , 12749.138378906244, -3375.76162109375, 23.980712890625, 9.061221306969612, 223.0, 1407, 106, 37, 5157.949033555016, 0.0, 3365.696923828125, 3.665919711126522, 16486, 0, 0
LOSS, 8837.689823913539, -4054.9, 16.51396026611328, 6.57566207136424, 201.8, 1344, 110, 23, 6005.399443605441, 0.0, 4065.1340003967284, 4.468303157444525, 16525, 0, 0
LOSS, 9453.980293273919, -2991.3898231506346, 17.525187683105468, 7.527054373625731, 175.0, 1256, 116, 22, 127333.54571464307, 0.0, 122388.3643095347, 101.38021155624449, 16561, 0, 0
WIN , 15429.929882812494, -2845.3701164245604, 25.172607421875, 6.726211805933955, 207.0, 2294, 47, 35, 3.7099889282674105E15, 0.0, 3.017298588331704E15, 1.6172575973266829E12, 16626, 0, 0
LOSS, 4425.5065460205, -4056.5, 16.841288757324218, 5.383827914866788, 201.39499, 822, 145, 17, 5052.182937096681, 0.0, 4068.1637137578086, 6.146207952672361, 16637, 0, 0
LOSS, 15346.14555358899, -1941.4065475463867, 16.45573272705078, 5.1153818511963305, 211.81934, 3000, 0, 33, 7356.178654773438, 0.0, 1931.1761199951172, 2.452059551591146, 16724, 0, 0
WIN , 13472.877900695812, -3668.152099609375, 24.77726593017578, 7.972117101003439, 161.7, 1690, 87, 36, 11738.56674546847, 0.0, 3657.8927003485774, 6.945897482525722, 16774, 0, 0
LOSS, 2335.4759567260744, -4061.0300003051757, 16.927561950683593, 4.0128452864709185, 223.0, 582, 161, 10, 4698.584198203876, 0.0, 4052.899603079723, 8.073168725436213, 16791, 0, 0
LOSS, 8085.749072265601, -1515.3059562683106, 16.45365753173828, 8.502364955063724, 191.0, 951, 136, 13, 3002.546793800296, 0.0, 1504.9370597839356, 3.1572521491065153, 16813, 0, 0
LOSS, 7676.650244140595, -2491.0550285339355, 16.31168975830078, 7.946842902837054, 137.0, 966, 135, 21, 1.0435786831587926E15, 0.0, 1.0435786831548909E15, 1.0803091958165555E12, 16842, 0, 0
WIN , 14040.794726562499, -2467.7052726745605, 25.330810546875, 9.076143973214284, 175.0, 1547, 96, 36, 4550.199574991312, 0.0, 2480.5886258210985, 2.9413054783395682, 16882, 0, 0
WIN , 13079.213189697271, -4058.4999992370604, 21.910693359375, 8.257079033899792, 182.8681, 1584, 94, 34, 1891.7625572683085, 0.0, 24.597412109375, 1.1942945437299928, 16924, 0, 0
WIN , 12415.986810302724, -4058.913189697266, 25.302978515625, 8.755985056630976, 223.0, 1418, 105, 28, 1135.6158241228252, 0.0, 23.119129356751387, 0.8008574218073521, 16942, 0, 0
LOSS, 89.11308135988497, -4053.6999992370606, 16.784709167480468, 0.02970436045329499, 233.1259, 3000, 0, 6, 13541.409015694479, 0.0, 2255.9404296875, 4.513803005231493, 17038, 0, 0
LOSS, 14199.33750457763, -604.0130813598632, 16.51017608642578, 9.504241970935496, 207.0, 1494, 100, 25, 8097.466789491974, 0.0, 3351.175245666504, 5.41999115762515, 17070, 0, 0
LOSS, 11630.628466796867, -3602.750587463379, 16.42436065673828, 8.452491618311676, 175.0, 1376, 108, 30, 5089.916666686322, 0.0, 3616.6531033770984, 3.699067344975525, 17095, 0, 0
WIN , 13065.450947570807, -3633.3790542602537, 26.07218780517578, 7.937698024040587, 177.7, 1646, 90, 38, 7206.371602793448, 0.0, 3241.3976882934567, 4.378111544831985, 17127, 0, 0
LOSS, -1004.6670974731453, -4058.2299995422363, 15.601942443847657, -3.613910422565271, 191.0, 278, 181, 6, 353.0588224290767, 0.0, 21.818313598632812, 1.2699957641333695, 17133, 0, 0
LOSS, 5462.8661743164, -733.5629020690918, 16.171249389648438, 10.732546511427113, 170.448, 509, 166, 9, 1175.7661721360678, 0.0, 748.0507623372905, 2.309953186907795, 17139, 0, 0
WIN , 16692.070922851603, -1546.429076385498, 25.389892578125, 6.763399887703242, 175.0, 2468, 35, 29, 5918.020288418793, 0.0, 1558.884999070871, 2.3979012513852482, 17228, 0, 0
WIN , 12855.200000000004, -4058.4999992370604, 22.33642578125, 8.829120879120882, 223.0, 1456, 102, 33, 1601.7103680840116, 0.0, 31.522675557847684, 1.1000758022555024, 17255, 0, 0
LOSS, 8614.473815917952, -4054.300001525879, 16.755107116699218, 7.670947298235042, 191.88, 1123, 125, 25, 1369.7637056942176, 0.0, 47.97314856166966, 1.2197361582317165, 17287, 0, 0
LOSS, 7044.099914550767, -2998.7738174438477, 17.39781036376953, 6.838931955874531, 223.0, 1030, 131, 16, 12777.657246814053, 0.0, 4070.1171409606936, 12.405492472635004, 17318, 0, 0
WIN , 14373.026269531243, -2482.2737297058106, 23.5185546875, 8.88320535817753, 207.0, 1618, 92, 37, 1175050.33807891, 0.0, 1166377.5824254018, 726.2363028917862, 17365, 0, 0
LOSS, 1263.9081787109365, -4055.900001525879, 17.108256530761718, 2.6891663376828436, 223.0, 470, 168, 10, 512.1396897701852, 0.0, 21.835764168896425, 1.0896589144046493, 17378, 0, 0
WIN , 14416.091821289052, -1259.8081802368165, 24.1806640625, 8.362002216524973, 207.0, 1724, 85, 26, 5.247299212161872E14, 0.0, 5.247299212121825E14, 3.043677037216863E11, 17443, 0, 0
WIN , 12803.200000000008, -4056.5, 24.229058837890626, 8.052327044025162, 175.0, 1590, 94, 38, 6382.638060281493, 0.0, 4082.7560315062633, 4.014237773761946, 17496, 0, 0
LOSS, 3130.78330078125, -4059.1000015258787, 16.52482452392578, 4.831455711082176, 191.0, 648, 156, 10, 116247.9307344209, 0.0, 111474.5728287602, 179.3949548370693, 17511, 0, 0
WIN , 15607.616699218785, -1729.8833023071288, 25.35791015625, 8.16297944519811, 191.0, 1912, 72, 30, 11387.342561802756, 0.0, 3677.72660446167, 5.955723097177174, 17556, 0, 0
LOSS, 6261.896083068832, -4058.1, 16.725688171386718, 6.6686859244609495, 136.03575, 939, 137, 13, 5259.567775618762, 0.0, 4069.2944900512693, 5.601243637506669, 17579, 0, 0
LOSS, 4241.717271423339, -2469.996083068848, 16.52909698486328, 6.466032425950212, 223.0, 656, 156, 9, 3469.3734023319867, 0.0, 2481.1091125488283, 5.288678966969492, 17602, 0, 0
WIN , 15874.786645507818, -1570.5133537292481, 22.327392578125, 10.235194484531153, 207.0, 1551, 96, 38, 907894.925912175, 0.0, 904413.9978379242, 585.3610096145551, 17642, 0, 0
WIN , 12538.399999999983, -4056.5, 22.354736328125, 8.460458839406197, 223.0, 1482, 101, 28, 7535.181998719471, 0.0, 4069.9125244140623, 5.08446828523581, 17679, 0, 0
LOSS, -1522.600024413999, -4054.300001525879, 15.03564453125, -0.507533341471333, 205.0, 3000, 0, 7, 12005.950113481973, 0.0, 3657.356559753418, 4.001983371160658, 17770, 0, 0
WIN , 16615.166450500496, -611.0999748229981, 23.187174987792968, 10.981603734633506, 197.33574, 1513, 99, 26, 2190.3851276887053, 0.0, 599.9448768615723, 1.447709932378523, 17794, 0, 0
WIN , 12143.79085540769, -4057.4664260864256, 24.565966796875, 7.0768011977900285, 159.42719, 1716, 85, 32, 1.8019275759680947E14, 0.0, 1.8019275759439725E14, 1.0500743449697522E11, 17831, 0, 0
LOSS, 7994.334613037085, -4060.6572830200193, 17.44309844970703, 7.247810165944773, 223.0, 1103, 126, 21, 3102504.083796066, 0.0, 3098156.587143236, 2812.787020667331, 17847, 0, 0
WIN , 12877.265386962901, -2964.991896057129, 23.64404296875, 9.624264115816818, 143.42719, 1338, 110, 31, 4385.277364742104, 0.0, 2954.6386856079102, 3.2774868196876707, 17872, 0, 0
LOSS, 9925.673236083941, -4062.857281494141, 17.19401397705078, 6.6570578377491225, 207.0, 1491, 100, 24, 5878.231322661022, 0.0, 4081.5901679978997, 3.9424757361911618, 17908, 0, 0
WIN , 12282.252673339835, -3557.930519104004, 22.561083984375, 8.276450588503932, 164.16809, 1484, 101, 23, 8.342476641772448E13, 0.0, 8.342476641268322E13, 5.621614987717284E10, 17938, 0, 0
LOSS, 5936.246907043441, -4060.1831924438475, 16.730326843261718, 6.544924925075459, 177.7, 907, 139, 20, 5057.590352071324, 0.0, 4075.050407420017, 5.576174588832771, 17955, 0, 0
WIN , 13920.950613403324, -2567.030097961426, 22.17225799560547, 8.630471552016939, 192.19289, 1613, 92, 36, 4672.57834236425, 0.0, 2578.3300903576805, 2.896824762780068, 18008, 0, 0
WIN , 12158.519288635236, -4057.980711364746, 20.725421142578124, 8.271101556894719, 207.0, 1470, 102, 35, 1635.2641551411891, 0.0, 25.266557164504746, 1.1124245953341423, 18038, 0, 0
WIN , 12801.330000305175, -4055.2999992370605, 24.44254913330078, 8.591496644500118, 193.7, 1490, 100, 36, 8.342453068602417E13, 0.0, 8.342453068024625E13, 5.5989617910083336E10, 18074, 0, 0
WIN , 11398.669999694806, -4057.230001831055, 24.97802734375, 9.1043690093409, 207.0, 1252, 116, 31, 1112.6129851068245, 0.0, 25.252238062464052, 0.8886685184559301, 18095, 0, 0
LOSS, 15171.073249816962, -4056.5, 17.04679718017578, 5.057024416605654, 206.2675, 3000, 0, 28, 8074.070129722037, 0.0, 4067.9635204315186, 2.6913567099073457, 18159, 0, 0
LOSS, 11374.191886901857, -3667.5732498168945, 16.82096710205078, 9.172735392662789, 207.0, 1240, 117, 25, 11798.708143269569, 0.0, 4078.404182434082, 9.515087212314167, 18189, 0, 0
LOSS, 3033.8724609374995, -3861.76513671875, 17.00401153564453, 4.808038765352614, 188.5, 631, 157, 12, 111733.5286866424, 0.0, 107217.19603083038, 177.07373801369636, 18201, 0, 0
WIN , 15382.613114929203, -1705.0375991821288, 22.58607635498047, 6.422802970742882, 189.49287, 2395, 40, 30, 9916.107639228116, 0.0, 4074.2208724975585, 4.14033721888439, 18292, 0, 0
LOSS, 11778.560449219287, -4057.650714111328, 17.288328552246092, 3.926186816406429, 194.55, 3000, 0, 32, 6.608160130898215E14, 0.0, 6.608160130777205E14, 2.2027200436327383E11, 18374, 0, 0
WIN , 12528.277713012661, -3235.61116104126, 25.688015747070313, 8.44223565566891, 121.11125, 1484, 101, 33, 12401.779403108598, 0.0, 4838.498942388839, 8.356994206946494, 18403, 0, 0
WIN , 11473.760868835448, -4064.4888763427734, 22.7607421875, 8.302287169924348, 183.50256, 1382, 107, 26, 14011.775987420573, 0.0, 5072.8545064671625, 10.1387669952392, 18431, 0, 0
LOSS, 4164.841809082023, -4058.249745178223, 17.37522735595703, 5.983968116497159, 191.0, 696, 153, 10, 4805.402627741575, 0.0, 4074.661562347412, 6.904314120318355, 18443, 0, 0
LOSS, 978.5452270507822, -2163.091554260254, 16.31193389892578, 3.7207042853641905, 191.0, 263, 182, 3, 1.5792923000738578E15, 0.0, 1.5792923000715098E15, 6.004913688493756E12, 18447, 0, 0
LOSS, 12708.42952880858, -792.2367797851563, 16.872050476074218, 11.306431965132187, 175.0, 1124, 125, 21, 1935.6914150640011, 0.0, 781.9156127929688, 1.7221453870676167, 18465, 0, 0
WIN , 13498.516882324237, -3379.4663078308104, 24.576252746582032, 8.436573051452648, 180.16809, 1600, 93, 37, 5579.667277091384, 0.0, 3396.762674691297, 3.487292048182115, 18518, 0, 0
LOSS, 8897.917639160143, -4059.1831909179687, 24.576252746582032, 6.807894138607607, 207.0, 1307, 112, 28, 5801.985498205866, 0.0, 4078.084792756479, 4.439162584702269, 18555, 0, 0
WIN , 12782.599169921867, -3425.9008293151855, 23.9755859375, 8.527417725097976, 175.0, 1499, 100, 36, 1463881.0588861608, 0.0, 1458439.1408540616, 976.5717537599472, 18602, 0, 0
LOSS, 1907.81227722168, -4058.4999992370604, 16.32584991455078, 4.0334297615680335, 201.2864, 473, 168, 9, 3848.1445991306405, 0.0, 3357.4309219360352, 8.135612260318478, 18612, 0, 0
WIN , 13643.075971984845, -1536.9122787475585, 23.365354919433592, 10.494673824603726, 166.11751, 1300, 113, 24, 7149.821223871326, 0.0, 4066.7664283752442, 5.49986247990102, 18636, 0, 0
LOSS, 7122.812483215314, -4060.588249206543, 17.40287628173828, 7.742187481755776, 223.0, 920, 138, 22, 5083.681748315722, 0.0, 4072.86467125318, 5.525741030777959, 18653, 0, 0
WIN , 13173.09926757813, -2962.2007316589356, 22.06339874267578, 8.131542757764278, 207.0, 1620, 92, 35, 8869.23702093093, 0.0, 3388.953515625, 5.474837667241315, 18696, 0, 0
WIN , 11520.150712585437, -4056.5, 20.89979705810547, 8.483174309709453, 205.49287, 1358, 109, 24, 5702.09076212404, 0.0, 4074.052803039551, 4.198888631902828, 18719, 0, 0
WIN , 10872.460749816886, -4056.650712585449, 21.85900115966797, 7.17654174905405, 180.88538, 1515, 99, 20, 1.3980722322050839E14, 0.0, 8.342476641268248E13, 9.228199552508804E10, 18755, 0, 0
LOSS, 6789.554895019506, -4057.9114616394045, 17.472636413574218, 7.028524736045037, 223.0, 966, 135, 16, 1754218.1151741676, 0.0, 1458437.2863007712, 1815.9607817537967, 18765, 0, 0
LOSS, 2551.2263183593773, -2948.666357421875, 17.472453308105468, 6.283808665909796, 223.0, 406, 172, 9, 3248.2833981667645, 0.0, 2938.533483886719, 8.000698025041292, 18769, 0, 0
LOSS, 12731.31337890626, -1559.292677307129, 17.38242950439453, 10.452638242123365, 207.0, 1218, 118, 29, 2895.898947855462, 0.0, 1573.0052629337597, 2.377585343066882, 18784, 0, 0
LOSS, 2882.1437011718754, -3851.2060546875, 17.531596374511718, 5.317608304745158, 191.0, 542, 163, 4, 4421.591457806115, 0.0, 3864.7926499435166, 8.15791781883047, 18793, 0, 0
LOSS, 4787.421528625397, -1832.1497550964355, 16.98368682861328, 1.5958071762084656, 234.28716, 3000, 0, 13, 9127.763630136755, 0.0, 1866.8100986285333, 3.0425878767122514, 18938, 0, 0
LOSS, 16237.055502320043, -1440.1712860107423, 18.30290069580078, 5.412351834106681, 194.55, 3000, 0, 28, 6872.233890338399, 0.0, 2615.609426879883, 2.2907446301128, 18991, 0, 0
WIN , 10801.873213195777, -3237.2267883300783, 24.371826171875, 9.04679498592611, 175.0, 1194, 120, 29, 4774.465570429873, 0.0, 3226.626812744141, 3.9987148831070964, 19016, 0, 0
