LOSS, 2458.3867858886747, -1812.1131896972656, 21.30924835205078, 7.023962245396214, 223.0, 350, 176, 6, 2250.021332956002, 0.0, 1801.1349609375, 6.4286323798742915, 50317, 0, 0
LOSS, -64.34532318115077, -1810.4999755859376, 22.245402526855468, -0.6773191913805344, 152.8308, 95, 193, 3, 1885.880127109077, 0.0, 1800.4999755859376, 19.851369759042914, 50359, 0, 0
LOSS, 4172.0053482055655, -816.1546524047851, 21.27445831298828, 12.1632808985585, 180.4, 343, 177, 7, 5953.243538556259, 0.0, 3400.68056640625, 17.3563951561407, 50507, 0, 0
LOSS, 1102.5300338744973, -1958.1600006103515, 21.313090515136718, 0.36751001129149913, 166.43999, 3000, 0, 13, 4707.979149612123, 0.0, 1968.9904998779296, 1.5693263832040412, 50723, 0, 0
WIN , 6889.648675537093, -2600.690034484863, 22.185771179199218, 10.884121130390353, 168.6129, 633, 157, 11, 2315.104910335355, 0.0, 1506.5348587036133, 3.6573537288078275, 50973, 0, 0
LOSS, 3270.1100692749055, -4060.3387100219725, 21.329508972167968, 6.240668071135316, 175.0, 524, 165, 10, 1867.807259335945, 0.0, 1199.8520492553712, 3.5645176704884447, 51150, 0, 0
LOSS, 5278.885449218751, -2869.8487808227537, 21.97917022705078, 9.528674096062728, 207.0, 554, 163, 16, 5023.60157631075, 0.0, 2887.5820500494365, 9.067872881427347, 51332, 0, 0
LOSS, 2753.5496093750007, -3268.1342277526855, 21.967997741699218, 6.301028854405036, 175.0, 437, 170, 13, 2048.6670071339845, 0.0, 1333.28955078125, 4.688025187949621, 51453, 0, 0
LOSS, 2429.275874328615, -2332.883837890625, 22.202983093261718, 7.591487107276921, 204.57402, 320, 178, 7, 2785.5554970124263, 0.0, 2348.2457848470135, 8.704860928163832, 51553, 0, 0
WIN , 7824.340287780746, -1982.1597122192384, 25.89794921875, 9.916781099848853, 207.0, 789, 147, 15, 3742.1332029445684, 0.0, 1998.863826160419, 4.742881119067894, 51801, 0, 0
WIN , 5803.1999999999925, -4056.5, 22.197001647949218, 8.819452887537983, 175.0, 658, 156, 21, 5.3975766254639264E11, 0.0, 5.397576545027273E11, 8.203003990066757E8, 51962, 0, 0
LOSS, 89.64294586181619, -4059.7, 22.061991882324218, 0.319014042212869, 152.8308, 281, 181, 7, 346.43469463581494, 0.0, 37.04755364478551, 1.232863681977989, 52044, 0, 0
WIN , 8828.75705413817, -1759.3429458618164, 20.5849609375, 11.882580153617996, 191.0, 743, 150, 26, 5206.8532361349135, 0.0, 2146.30869178772, 7.007877841365967, 52210, 0, 0
LOSS, 2545.849438476562, -4058.1, 21.481791687011718, 5.0016688378714385, 138.448, 509, 166, 13, 4442.898363908519, 0.0, 3674.3677001953124, 8.72868047919159, 52283, 0, 0
WIN , 7039.550561523426, -2453.9494384765626, 25.904891967773438, 11.01651105089738, 137.0, 639, 157, 19, 3267.3517597987297, 0.0, 2469.854414367676, 5.113226541156072, 52385, 0, 0
LOSS, 1839.39990234375, -4063.5, 21.41087188720703, 4.297663323233061, 207.0, 428, 171, 12, 596.0948684803994, 0.0, 54.575537045713325, 1.3927450198140174, 52475, 0, 0
LOSS, 5535.600195312494, -2182.89990234375, 22.18034210205078, 10.983333720858123, 223.0, 504, 166, 11, 2872.6955940998287, 0.0, 2200.2609840797713, 5.699792845436168, 52672, 0, 0
WIN , 7425.381407165517, -3218.50009765625, 24.221377563476562, 9.95359437957844, 133.18495, 746, 150, 20, 1014523.675697152, 0.0, 1008292.0393824892, 1359.9513079050296, 52880, 0, 0
LOSS, 2328.0468154907244, -4063.8815048217775, 22.093486022949218, 5.609751362628251, 223.0, 415, 172, 7, 461.87355994812884, 0.0, 36.15370059815922, 1.112948337224407, 52951, 0, 0
