WIN , 11772.633573913552, -4062.8664264678955, 25.751708984375, 9.388065050967745, 223.0, 1254, 116, 34, 7014.409892971962, 0.0, 4074.180246494746, 5.593628303805392, 16359, 0, 0
LOSS, 4971.8578262329065, -4054.300001525879, 16.6921875, 1.6572859420776356, 181.00987, 3000, 0, 21, 11494.308157785514, 0.0, 4066.346844891596, 3.8314360525951714, 16507, 0, 0
LOSS, 10640.47521972716, -2005.5578254699708, 16.8376953125, 3.5468250732423865, 181.00987, 3000, 0, 21, 1.2498484405394461E14, 0.0, 1.249848440476423E14, 4.16616146846482E10, 16594, 0, 0
WIN , 13076.772056579579, -2007.2330459594727, 22.33392333984375, 11.08201021744032, 131.94897, 1180, 121, 38, 3124.0543250496903, 0.0, 1996.4889541625978, 2.6475036652963477, 16630, 0, 0
WIN , 11654.245610046379, -4062.805101776123, 23.47963104248047, 9.308502883423625, 189.49287, 1252, 116, 33, 1059.8529017051533, 0.0, 25.568778689281103, 0.8465278767613045, 16655, 0, 0
WIN , 12912.779287719717, -4057.0507118225096, 23.44547882080078, 8.48966422598272, 161.7, 1521, 98, 27, 3225.8396473233115, 0.0, 1479.7706611633303, 2.120867618227029, 16701, 0, 0
LOSS, 7986.088993835425, -4061.0300003051757, 17.80009307861328, 8.633609723065325, 223.0, 925, 138, 20, 4835.58021784008, 0.0, 4072.1617173344566, 5.227654289556844, 16717, 0, 0
LOSS, 9549.302636718729, -3315.9189933776856, 17.74711456298828, 8.579786735596342, 207.0, 1113, 125, 16, 7908.303275099938, 0.0, 3355.0294548034667, 7.10539377816706, 16739, 0, 0
WIN , 13103.87836914062, -3157.6216316223145, 24.750839233398438, 10.002960587130245, 169.0, 1310, 112, 32, 6609.870741670207, 0.0, 3146.8386726379395, 5.045702856236799, 16763, 0, 0
WIN , 11126.199999999997, -4059.0999992370607, 21.61572265625, 9.23336099585062, 207.0, 1205, 119, 29, 4.294385089032547E13, 0.0, 4.294385088663982E13, 3.5638050531390434E10, 16780, 0, 0
LOSS, 2536.2311767578167, -4055.2999992370605, 16.663066101074218, 5.002428356524293, 223.0, 507, 166, 9, 554.6349532277504, 0.0, 89.66638477522011, 1.0939545428555235, 16790, 0, 0
LOSS, 17304.02794952402, -1742.1311782836915, 17.62516632080078, 5.768009316508007, 214.40874, 3000, 0, 33, 8025.454507021929, 0.0, 3255.087821960449, 2.675151502340643, 16854, 0, 0
LOSS, 5047.407719421382, -3666.759126281738, 16.70177001953125, 7.813324643067156, 223.0, 646, 156, 18, 4204.113271471312, 0.0, 3656.1996905288474, 6.507915280915344, 16861, 0, 0
WIN , 13047.733154296857, -2372.9668449401856, 24.102401733398438, 10.404890872645021, 153.0, 1254, 116, 29, 3624.6627129327467, 0.0, 2362.301407623291, 2.8904806323227645, 16889, 0, 0
WIN , 11550.505101013177, -4060.6999992370606, 23.63055419921875, 9.130834071947175, 147.94899, 1265, 115, 27, 11972.92172620454, 0.0, 3794.2149673461913, 9.464760257869202, 16919, 0, 0
WIN , 12048.30636138915, -4061.8051025390623, 22.62584686279297, 9.148296401965945, 164.88538, 1317, 112, 33, 2277.2523844684174, 0.0, 751.1700576782226, 1.7291210208568089, 16952, 0, 0
WIN , 10990.0717285156, -4060.711462402344, 22.479296875, 8.942287818157528, 164.16809, 1229, 118, 32, 1106.3153155976, 0.0, 24.88233184814453, 0.9001751957669649, 16974, 0, 0
LOSS, 6215.762951660142, -4060.7831909179686, 17.67350616455078, 7.9282690709950785, 207.0, 784, 147, 12, 3113625.7736930284, 0.0, 3108964.6137335557, 3971.461446037026, 16986, 0, 0
WIN , 12152.25028228759, -2735.3461418151855, 26.380290222167968, 10.118443199240291, 184.03575, 1201, 119, 23, 2854.305385382864, 0.0, 1795.6185913085938, 2.3766073150565066, 17006, 0, 0
LOSS, 353.0640762329382, -4058.7964248657227, 17.51737060546875, 0.11768802541097939, 203.39499, 3000, 0, 7, 11027.704888140368, 0.0, 4070.836707687378, 3.6759016293801228, 17068, 0, 0
