LOSS, -806.8160705566415, -3646.3426376342773, 19.40647735595703, -3.6507514504825407, 163.66403, 221, 185, 6, 3807.849492863168, 0.0, 3662.4542280149476, 17.23008820300076, 17654, 0, 0
LOSS, 10259.27895202633, -869.5265670776367, 23.971746826171874, 10.500797289689181, 207.0, 977, 134, 20, 5761.2960985760255, 0.0, 3415.328712463379, 5.896925382370548, 17677, 0, 0
LOSS, -1186.5055175781276, -3278.805519104004, 17.326029968261718, -0.3955018391927092, 193.0, 3000, 0, 8, 6177.6858277252, 0.0, 3291.659615588712, 2.0592286092417336, 17730, 0, 0
WIN , 15384.566426086454, -612.9, 20.864176940917968, 9.84927428046508, 197.33574, 1562, 95, 34, 7.105498646739245E13, 0.0, 7.105498612156414E13, 4.5489748058509895E10, 17786, 0, 0
LOSS, 185.0335494995101, -4056.8664276123045, 20.381785583496093, 0.4405560702369288, 223.0, 420, 172, 6, 3319.591814045777, 0.0, 2643.467691040039, 7.903790033442326, 17803, 0, 0
LOSS, 5878.796163940396, -1361.2999748229981, 19.4539794921875, 1.9595987213134651, 233.87747, 3000, 0, 12, 5550.746584142345, 0.0, 1350.7554345329384, 1.8502488613807815, 17864, 0, 0
LOSS, 2835.2038360595743, -1800.0961387634277, 20.442263793945312, 6.203947124856836, 223.0, 457, 169, 10, 1248.0896068309391, 0.0, 360.65305175781236, 2.7310494679013986, 17892, 0, 0
WIN , 13071.600024414074, -1187.0999759674073, 21.207275390625, 7.680141024920138, 191.0, 1702, 86, 33, 567354.7789608589, 0.0, 561802.119739246, 333.3459335845235, 17954, 0, 0
LOSS, 1624.0156494140615, -4056.8999992370605, 17.79557647705078, 3.433436890938819, 175.0, 473, 168, 8, 4645.283109081438, 0.0, 4073.3271527338297, 9.820894522370905, 17967, 0, 0
WIN , 11196.725811767566, -1590.915648651123, 23.27770233154297, 9.899845987416063, 183.58539, 1131, 124, 32, 4529.706265673676, 0.0, 1580.7211906433106, 4.005045327739767, 17990, 0, 0
LOSS, 5570.095404052724, -4058.8414611816406, 20.056498718261718, 5.487778723204654, 223.0, 1015, 132, 15, 7874.561166688943, 0.0, 4076.189568005142, 7.758188341565461, 18033, 0, 0
LOSS, 7657.163232421855, -2477.7368644714356, 18.982177734375, 5.908304963288469, 207.0, 1296, 113, 17, 9198.225368443378, 0.0, 2581.70221786499, 7.097396117626063, 18091, 0, 0
LOSS, 8955.319804382285, -2754.9000968933105, 24.61096649169922, 6.067289840367402, 201.8, 1476, 101, 20, 5838.000379463574, 0.0, 2744.10926380261, 3.9552848099346707, 18151, 0, 0
LOSS, 11585.348017883294, -3092.0199024200438, 18.66227569580078, 7.891926442699792, 223.0, 1468, 102, 31, 9614.392728992772, 0.0, 3081.723572158813, 6.54931384808772, 18202, 0, 0
WIN , 15132.081823730481, -3557.367920303345, 25.042724609375, 5.065979853943917, 183.50256, 2987, 0, 29, 1.2057979916154344E13, 0.0, 1.2057979896821932E13, 4.0368195233191643E9, 18315, 0, 0
LOSS, 8215.382287597635, -4058.849743652344, 18.736021423339842, 6.484121773952356, 223.0, 1267, 115, 22, 5844.590811656927, 0.0, 4073.8862062254743, 4.612936710068609, 18356, 0, 0
LOSS, 1735.8391998291024, -3023.0320304870606, 19.71728515625, 5.374115169749543, 170.41, 323, 178, 4, 1482883.2344790008, 0.0, 1479600.0389159597, 4590.969766188857, 18363, 0, 0
WIN , 11764.488769531266, -1708.8712303161622, 21.42614288330078, 7.594892685301011, 126.399994, 1549, 96, 31, 1208127.4851378864, 0.0, 1200965.5139023138, 779.9402744595781, 18427, 0, 0
LOSS, 8022.037411498996, -4063.359999847412, 18.539387512207032, 4.900450465179595, 207.0, 1637, 90, 19, 3.8714983106104035E15, 0.0, 3.871498310571516E15, 2.3649959136288354E12, 18482, 0, 0
LOSS, 5126.650517272942, -3015.997413635254, 18.22233428955078, 6.666645666154671, 185.8, 769, 148, 13, 4030.8467040309333, 0.0, 3029.559355059697, 5.241673217205375, 18507, 0, 0
LOSS, 5381.713594055168, -2073.2479293823244, 20.561991882324218, 8.228919868585884, 223.0, 654, 156, 13, 418574.7343557627, 0.0, 415596.49113620067, 640.0225295959675, 18536, 0, 0
WIN , 9709.938476562489, -2273.7615226745606, 21.512675476074218, 10.31874439592188, 223.0, 941, 137, 19, 4221.708942285135, 0.0, 2290.3601554870606, 4.486406952481547, 18575, 0, 0
LOSS, -5103.039498901446, -4053.6999992370606, 18.575987243652342, -1.701013166300482, 203.39499, 3000, 0, 5, 5888.5165901361925, 0.0, 4071.885717205594, 1.9628388633787308, 18596, 0, 0
