LOSS, 4824.000097656244, -4057.7000007629395, 20.27329864501953, 4.809571383505727, 223.0, 1003, 133, 20, 7.59999712208545E14, 0.0, 4.7745798906788494E14, 7.577265326107129E11, 142338, 0, 0
LOSS, 5731.442773437495, -3009.3000968933106, 20.68083038330078, 9.18500444461137, 207.0, 624, 158, 15, 8.008999060142787E15, 0.0, 8.863129470037135E14, 1.2834934391254467E13, 142593, 0, 0
LOSS, 2447.2172271728537, -3263.1428718566895, 20.866957092285155, 6.211211236479324, 196.4, 394, 173, 6, 2.5672713942062885E15, 0.0, 1.253228114808214E15, 6.515917244178397E12, 142831, 0, 0
LOSS, -1400.2600982666431, -2150.360099029541, 20.535136413574218, -0.466753366088881, 193.0, 3000, 0, 22, 5.391352349900509E15, 0.0, 8.863129470037131E14, 1.7971174499668364E12, 143145, 0, 0
LOSS, 2720.1015625000005, -3670.1000007629395, 20.71403350830078, 6.1401841139954865, 223.0, 443, 170, 12, 5.061638781297283E15, 0.0, 1.1951123725798238E15, 1.1425821176743303E13, 143343, 0, 0
WIN , 7541.258938598573, -2480.2015632629395, 20.91009063720703, 4.859058594457843, 169.39499, 1552, 96, 19, 7.638342094463341E15, 0.0, 8.863129470037136E14, 4.921612174267616E12, 143747, 0, 0
WIN , 7361.329998779281, -4059.060500335693, 22.754571533203126, 7.620424429378137, 156.095, 966, 135, 25, 8.26892082396524E15, 0.0, 8.863129470037131E14, 8.559959445098592E12, 144169, 0, 0
WIN , 7509.999999999986, -4062.790500640869, 23.239923095703126, 8.602520045818999, 156.095, 873, 141, 16, 4.54758856954268E15, 0.0, 8.863129470037185E14, 5.209150709670882E12, 144538, 0, 0
WIN , 6900.270001220634, -4062.790500640869, 25.20501251220703, 3.7178178885887037, 153.39499, 1856, 76, 25, 7.437719084760287E15, 0.0, 8.863129470037131E14, 4.007391748254465E12, 144914, 0, 0
WIN , 6790.903999328542, -4063.0605018615724, 20.66227569580078, 4.424041693373643, 144.355, 1535, 97, 18, 7.921215041996699E15, 0.0, 8.863129470037132E14, 5.160400678825211E12, 145259, 0, 0
LOSS, 3645.028565979005, -4063.9645011901857, 21.01652374267578, 6.864460576231648, 223.0, 531, 164, 7, 4.69697579949458E15, 0.0, 8.863129470037136E14, 8.845528812607496E12, 145468, 0, 0
LOSS, -6987.77582855238, -2918.9930671691895, 19.85777130126953, -2.32925860951746, 227.82738, 3000, 0, 6, 5.650828596761305E14, 0.0, 2.8254172313799075E14, 1.8836095322537683E11, 145595, 0, 0
WIN , 10964.88276214598, -611.2172386169434, 23.53545684814453, 11.211536566611432, 223.0, 978, 134, 24, 6.918341975667778E15, 0.0, 1.509105914790497E15, 7.073969300273802E12, 146008, 0, 0
LOSS, 798.8317871093834, -4056.1000007629395, 24.6320068359375, 0.4191142639608517, 223.0, 1906, 72, 16, 2.6202504768208515E15, 0.0, 8.863129470037131E14, 1.3747379206825034E12, 146430, 0, 0
LOSS, 5532.713029479832, -2453.131788635254, 21.049296569824218, 1.8442376764932773, 217.55183, 3000, 0, 29, 3.0305046225503E15, 0.0, 9.053346909247748E14, 1.0101682075167667E12, 146871, 0, 0
LOSS, 4082.975007629393, -3267.644817352295, 21.24772491455078, 6.793635620015629, 191.0, 601, 159, 14, 3.917523805344668E15, 0.0, 8.863129470037132E14, 6.518342438177484E12, 147153, 0, 0
WIN , 10131.340176391583, -2658.819825744629, 23.60880889892578, 5.171689727611834, 164.4, 1959, 69, 29, 3.12151322481913E15, 0.0, 9.579104331377149E14, 1.5934217584579531E12, 147774, 0, 0
WIN , 6582.493615722645, -4061.960001373291, 20.91300811767578, 7.233509467827083, 139.46384, 910, 139, 12, 8.017323497123084E15, 0.0, 8.863129470037132E14, 8.810245601234158E12, 148100, 0, 0
LOSS, -877.5197593689012, -4064.4536170959473, 20.09892578125, -0.2925065864563004, 103.33575, 3000, 0, 17, 2.4384901356571135E15, 0.0, 1.1767618961449625E15, 8.128300452190378E11, 148350, 0, 0
LOSS, 9286.771025848364, -2006.9338577270507, 21.127116394042968, 9.985775296611145, 207.0, 930, 138, 26, 4.965244693039401E15, 0.0, 7.994242795989675E14, 5.33897278821441E12, 148757, 0, 0
WIN , 8885.078308105449, -3793.7048835754395, 20.36442413330078, 8.3663637552782, 196.16809, 1062, 129, 22, 4.4214895865921105E15, 0.0, 8.863129470037132E14, 4.1633611926479385E12, 149187, 0, 0
WIN , 8582.615144348098, -4056.3831901550293, 24.729415893554688, 4.419472267944437, 170.01665, 1942, 70, 29, 5.206052158219275E15, 0.0, 8.863129470037145E14, 2.680768361595919E12, 149712, 0, 0
WIN , 7107.782376098524, -4060.198335266113, 23.84364471435547, 2.4102347833497877, 192.19289, 2949, 3, 32, 1.7481365664871138E15, 0.0, 6.787145089299815E14, 5.927896122370681E11, 150269, 0, 0
WIN , 6492.319288635234, -4057.380712890625, 21.159042358398438, 2.191130370784757, 169.0, 2963, 2, 27, 4.3273710474117875E15, 0.0, 8.863123603951106E14, 1.4604694726330703E12, 150838, 0, 0
WIN , 7411.560501098623, -4059.700001525879, 22.93426055908203, 5.858941107587844, 153.39499, 1265, 115, 25, 4.737781694435604E15, 0.0, 8.863129470037132E14, 3.745281971885853E12, 151272, 0, 0
LOSS, 2050.1988876343016, -4061.260502624512, 20.873942565917968, 0.6833996292114338, 201.40611, 3000, 0, 21, 1.3456323216216108E15, 0.0, 6.787145089299816E14, 4.485441072072036E11, 151595, 0, 0
WIN , 8339.840611267065, -2531.459390258789, 26.760848999023438, 6.004204903719989, 153.0, 1389, 107, 21, 3.920346702188304E15, 0.0, 8.863129470037131E14, 2.8224238316690454E12, 152057, 0, 0
WIN , 8180.096424865701, -4063.1000007629395, 22.455973815917968, 7.865477331601635, 152.03575, 1040, 130, 25, 5.223870288161049E15, 0.0, 8.86312947003713E14, 5.0229522001548545E12, 152544, 0, 0
WIN , 7299.033575439434, -4063.196425628662, 27.17716827392578, 7.114067812319136, 161.7, 1026, 131, 21, 2.446382620139966E15, 0.0, 8.863129470037131E14, 2.3843885186549375E12, 152938, 0, 0
WIN , 7225.469999694814, -4060.4300018310546, 25.37646484375, 2.8525345438984657, 207.0, 2533, 31, 24, 5.202216675159719E15, 0.0, 8.863129470037136E14, 2.05377681609148E12, 153563, 0, 0
WIN , 7918.788104248032, -4056.5, 21.94328155517578, 7.840384261631715, 219.11896, 1010, 132, 26, 7.40383720916397E15, 0.0, 8.863129470037138E14, 7.330531890261356E12, 154081, 0, 0
LOSS, -13502.988128662244, -4055.2881042480467, 18.938822937011718, -4.500996042887414, 205.0, 3000, 0, 6, 4770.243517798293, 0.0, 1799.1282386779785, 1.590081172599431, 154249, 0, 0
WIN , 11687.216815185508, -612.2999755859375, 20.22526397705078, 8.86738756842603, 176.83209, 1318, 112, 16, 5.123004457740292E15, 0.0, 8.86312947003713E14, 3.8869533063279907E12, 154842, 0, 0
