LOSS, -12041.202160644503, -3739.3854484558105, 20.69230499267578, -4.013734053548168, 214.16809, 3000, 0, 10, 4.581993944041098E13, 0.0, 4.581993943490758E13, 1.527331314680366E10, 45771, 0, 0
LOSS, -18088.83205413809, -2338.183287811279, 19.177040100097656, -6.029610684712696, 227.82738, 3000, 0, 4, 6378.301558984769, 0.0, 2326.9526196241186, 2.12610051966159, 45870, 0, 0
WIN , 6257.332037353474, -609.3512336730957, 21.92655792236328, 5.361895490448564, 193.16728, 1167, 122, 16, 3312.4957355499455, 0.0, 1422.8069686889648, 2.8384710673092934, 46109, 0, 0
LOSS, -4408.37270507817, -4056.6832710266112, 20.83524932861328, -1.46945756835939, 232.89409, 3000, 0, 11, 1941.0183515571957, 0.0, 49.82529046746642, 0.6470061171857319, 46231, 0, 0
LOSS, -2060.0983383178595, -1808.3105659484863, 20.405136108398438, -0.6866994461059531, 233.87747, 3000, 0, 13, 3515.808829545616, 0.0, 1199.9012924194335, 1.1719362765152053, 46365, 0, 0
LOSS, 1249.5155059814463, -1808.2122276306152, 21.71946563720703, 7.099519920349127, 207.0, 176, 188, 8, 258.4414999588293, 0.0, 31.985824560181758, 1.4684176134024391, 46430, 0, 0
LOSS, 6790.062255859346, -1317.7277336120605, 21.144511413574218, 8.584149501718516, 207.0, 791, 147, 13, 88864.309879039, 0.0, 86364.08977333382, 112.34426027691404, 46635, 0, 0
LOSS, 766.6907226562499, -3437.7899894714355, 20.22398681640625, 2.6166918861988053, 175.0, 293, 180, 7, 19575.942575043, 0.0, 17472.31420300156, 66.81209069980545, 46719, 0, 0
LOSS, 3505.9773437500016, -1594.4807121276856, 21.19840850830078, 7.739464334988966, 223.0, 453, 169, 9, 721.5254059633347, 0.0, 141.56284179687486, 1.5927713155923504, 46808, 0, 0
LOSS, 4192.988232421872, -2090.4580558776856, 21.02714385986328, 7.7936584245759715, 175.0, 538, 164, 14, 908.566303969372, 0.0, 193.5063482688075, 1.6887849516159332, 46929, 0, 0
LOSS, 4087.183808898925, -2885.2462894439695, 20.82182159423828, 8.04563741909237, 209.7, 508, 166, 14, 3629.397103448483, 0.0, 2903.5277225494383, 7.144482487103313, 47058, 0, 0
WIN , 6264.6699020385695, -2610.6300971984865, 21.63273468017578, 6.5121308752999685, 207.0, 962, 135, 13, 4025.4619978019427, 0.0, 2620.860622406006, 4.18447193118705, 47220, 0, 0
LOSS, 180.51535644531148, -4055.2999992370605, 21.717265319824218, 0.5860888196276347, 223.0, 308, 179, 11, 532.5678154870498, 0.0, 25.914444032047932, 1.7291162840488628, 47303, 0, 0
LOSS, 1787.4847412109466, -1998.215357208252, 21.684428405761718, 1.5476058365462741, 223.0, 1155, 123, 9, 3103.615000647137, 0.0, 2011.9592155055286, 2.687112554672846, 47392, 0, 0
LOSS, 2087.183593750006, -2515.7000984191895, 20.71880645751953, 2.097671953517594, 223.0, 995, 133, 11, 1225063.9722508073, 0.0, 1221669.278086964, 1231.2200726138767, 47480, 0, 0
LOSS, 1093.9583740234373, -2392.8836921691895, 21.46629180908203, 1.8764294580161873, 223.0, 583, 161, 12, 25832.881883776387, 0.0, 22467.645330898347, 44.310260521057266, 47574, 0, 0
LOSS, -7993.600735473662, -1676.842066192627, 20.523558044433592, -2.6645335784912207, 227.58646, 3000, 0, 6, 3605.433726378391, 0.0, 1691.943872833252, 1.2018112421261302, 47678, 0, 0
LOSS, 5700.492849731436, -1443.241330718994, 20.80558624267578, 5.130956660424335, 207.0, 1111, 125, 18, 400266.82506597036, 0.0, 167616.3198210104, 360.27617017639096, 47829, 0, 0
LOSS, -4328.073580932638, -3073.7341804504395, 20.855998229980468, -1.4426911936442126, 203.39499, 3000, 0, 18, 13787.713421306942, 0.0, 11551.184193428198, 4.5959044737689805, 47923, 0, 0
LOSS, -4597.9606231690395, -2245.6605995178224, 20.62858428955078, -1.8102207177830865, 223.0, 2540, 30, 4, 3816.9811205548617, 0.0, 2255.7906486511233, 1.5027484726593945, 48065, 0, 0
LOSS, -8097.128715515276, -1587.699976348877, 19.322601318359375, -2.699042905171759, 234.28716, 3000, 0, 5, 2816.3966568564615, 0.0, 1575.8357172346414, 0.9387988856188205, 48107, 0, 0
LOSS, -19199.377752685512, -610.5712608337402, 18.781813049316405, -6.399792584228504, 228.06468, 3000, 0, 4, 204339.2109580862, 0.0, 201994.2060487479, 68.11307031936207, 48177, 0, 0
LOSS, 3782.747605895994, -611.1935081481934, 20.79984893798828, 13.226390230405574, 191.0, 286, 180, 4, 958.1474010697931, 0.0, 599.8427833557129, 3.3501657380062695, 48254, 0, 0
