LOSS, 901.8158203125, -3564.8974113464355, 21.81815948486328, 2.9762898360148515, 191.0, 303, 179, 9, 4081.9122682422535, 0.0, 3583.6632194519043, 13.471657650964532, 49393, 0, 0
WIN , 9001.516767883293, -1776.7132316589355, 21.588847351074218, 8.739336667847857, 177.7, 1030, 131, 22, 1726.031699111113, 0.0, 282.3221923828123, 1.6757589311758379, 49651, 0, 0
LOSS, 160.81597137451217, -4058.8300018310547, 21.064311218261718, 0.5307457801139016, 207.0, 303, 179, 5, 4621.348903750616, 0.0, 4075.6432195454554, 15.251976580035036, 49741, 0, 0
LOSS, 1076.9840286254891, -1629.6459732055664, 20.350143432617188, 6.487855594129453, 209.7, 166, 188, 3, 1761.9961433909045, 0.0, 1648.3425612474518, 10.614434598740388, 49785, 0, 0
WIN , 9842.759196472156, -1186.6300018310546, 20.99088897705078, 11.901764445552788, 172.10803, 827, 144, 27, 2.634563922710594E13, 0.0, 2.6345639224238734E13, 3.1856879355629917E10, 50067, 0, 0
LOSS, 2836.7689086913124, -4059.3891983032227, 20.949015808105468, 0.9455896362304375, 234.41895, 3000, 0, 18, 1924602.1505790644, 0.0, 1916508.6541950903, 641.5340501930215, 50190, 0, 0
LOSS, 3602.492582702526, -2176.1581069946287, 21.504862976074218, 1.200830860900842, 175.49287, 3000, 0, 10, 3427.8115944629367, 0.0, 2186.200550004238, 1.1426038648209789, 50302, 0, 0
LOSS, 4954.304512023926, -1958.6506896972655, 20.893992614746093, 4.772933055899736, 186.448, 1038, 130, 15, 498398.53588846885, 0.0, 494614.19322006276, 480.15273206981584, 50462, 0, 0
LOSS, 1252.9473388671872, -3012.355199432373, 20.92576446533203, 1.9700429856402315, 223.0, 636, 157, 13, 3733.2674440126134, 0.0, 3020.708327983099, 5.869917364799707, 50523, 0, 0
LOSS, 4273.733349609376, -1845.3025382995606, 21.45890655517578, 8.959608699390726, 175.0, 477, 168, 12, 4409.510714075691, 0.0, 1863.6530447813157, 9.244257262213189, 50643, 0, 0
LOSS, 2152.429980468751, -2329.6358901977537, 22.006205749511718, 7.371335549550518, 223.0, 292, 180, 9, 1076.4913203639742, 0.0, 729.7926269531249, 3.686614110835528, 50722, 0, 0
LOSS, 5497.716064453083, -1722.065870666504, 22.395121765136718, 4.462431870497633, 223.0, 1232, 117, 23, 3635.8934384353433, 0.0, 1739.014510521529, 2.9512122065221944, 50869, 0, 0
LOSS, 1579.3483398437568, -3259.781935119629, 21.548320007324218, 2.3259916639819687, 175.0, 679, 154, 9, 4337.328994634329, 0.0, 3278.0780422850953, 6.387818843349527, 50967, 0, 0
LOSS, 2022.3217041015635, -1949.130274963379, 20.871867370605468, 7.071054909446026, 223.0, 286, 180, 5, 2298.0453544178276, 0.0, 1964.757397357833, 8.035123616845551, 51030, 0, 0
LOSS, -2787.924719238275, -1490.8519767761231, 21.052439880371093, -0.9293082397460917, 206.72717, 3000, 0, 10, 2404.6576178322075, 0.0, 670.4844970703125, 0.8015525392774026, 51143, 0, 0
LOSS, 2464.6416992187496, -1443.5272598266602, 20.96775665283203, 8.962333451704545, 191.88, 275, 181, 7, 1884.0708603377677, 0.0, 1432.4885695108958, 6.85116676486461, 51219, 0, 0
LOSS, 2399.0070190429697, -1438.7689575195313, 20.4232177734375, 7.381560058593752, 223.0, 325, 178, 7, 2207.7800675427175, 0.0, 1453.850883668995, 6.793169438592977, 51295, 0, 0
LOSS, 5233.722070312496, -1526.5759757995606, 21.112040710449218, 9.430129856418912, 207.0, 555, 163, 12, 3119.9659568034613, 0.0, 1544.7050965559292, 5.621560282528759, 51429, 0, 0
LOSS, -1053.0472366332988, -2571.498046875, 21.563395690917968, -0.35101574554443293, 223.49287, 3000, 0, 15, 2.6345639234733605E13, 0.0, 2.6345639224238754E13, 8.781879744911201E9, 51612, 0, 0
LOSS, -9906.750810241818, -2338.4508102416994, 18.943235015869142, -3.302250270080606, 205.0, 3000, 0, 6, 2.5804731570102117E13, 0.0, 2.5804731566870562E13, 8.601577190034039E9, 51665, 0, 0
LOSS, 6034.8490722656215, -611.7, 20.89591827392578, 13.684465016475333, 207.0, 441, 170, 9, 4770.345631075915, 0.0, 3624.581927490234, 10.81711027454856, 51775, 0, 0
