WIN , 14463.926774597172, -610.3732269287109, 24.14640655517578, 12.383498950853744, 223.0, 1168, 122, 28, 1.9051472089389732E15, 0.0, 9.525736044686509E14, 1.6311191857354224E12, 21294, 0, 0
LOSS, 95.05569763183654, -4054.300001525879, 17.56510772705078, 0.27957558127010745, 177.1, 340, 177, 7, 9.52573604468811E14, 0.0, 9.525736044686285E14, 2.8016870719670913E12, 21296, 0, 0
LOSS, 9199.548719787443, -1189.3556991577148, 17.49376983642578, 3.0665162399291477, 162.355, 3000, 0, 21, 7742.876955426517, 0.0, 2584.374942016602, 2.5809589851421726, 21405, 0, 0
LOSS, 11266.292007446275, -1808.9044189453125, 18.87370147705078, 8.087790385819293, 184.03575, 1393, 107, 16, 3292.6728959834736, 0.0, 1819.316062927246, 2.3637278506701174, 21448, 0, 0
WIN , 11252.303575134252, -3445.7964248657227, 21.90397491455078, 8.709213293447563, 191.0, 1292, 113, 32, 4936.034601523929, 0.0, 3435.124801635742, 3.8204602178977782, 21480, 0, 0
WIN , 12063.080711364688, -4057.500001525879, 23.20082244873047, 5.827575222881491, 160.19289, 2070, 62, 19, 2204.9858957644738, 0.0, 117.98059768358057, 1.065210577663997, 21511, 0, 0
LOSS, 3467.820362854004, -4060.580712890625, 17.62705841064453, 5.8380814189461345, 223.0, 594, 160, 16, 616.2145385624005, 0.0, 100.4799131530198, 1.0373982130680144, 21525, 0, 0
WIN , 14557.49892578127, -2088.401075744629, 22.154620361328124, 6.3431367868327975, 207.0, 2295, 47, 36, 671266.8345416649, 0.0, 666401.9934283628, 292.4909954429913, 21574, 0, 0
LOSS, 10827.940283203103, -4055.900001525879, 17.398178100585938, 6.87925049758774, 223.0, 1574, 95, 29, 2325.707318505855, 0.0, 372.899530045378, 1.4775777118842788, 21608, 0, 0
WIN , 11502.447821044929, -3703.840284729004, 23.31608428955078, 8.65496450041003, 203.11896, 1329, 111, 22, 2209.310307880335, 0.0, 557.944091796875, 1.6623854837323815, 21648, 0, 0
LOSS, 2612.597613525388, -4056.288105773926, 18.60813751220703, 4.79375708903741, 207.0, 545, 163, 17, 618.4657897390747, 0.0, 26.503996276855467, 1.134799614200137, 21661, 0, 0
LOSS, 4536.786645507813, -1838.8857192993164, 17.44585723876953, 9.673319073577426, 191.0, 469, 168, 10, 513.0436673141079, 0.0, 231.3187011718751, 1.0939097384096117, 21667, 0, 0
WIN , 12606.679019165043, -1725.6723648071288, 21.018716430664064, 10.638547695497927, 142.48618, 1185, 121, 21, 6206.372044409455, 0.0, 4072.3150482177734, 5.2374447632147305, 21686, 0, 0
WIN , 11087.309118652323, -4062.351383972168, 23.51336212158203, 8.063497540838053, 169.39499, 1375, 108, 29, 1257.643439842679, 0.0, 48.80430148013519, 0.9146497744310393, 21717, 0, 0
WIN , 13041.329998779278, -4060.2605010986326, 24.613214111328126, 4.728546047418157, 156.095, 2758, 16, 21, 3495.3601707242565, 0.0, 107.39442547924331, 1.2673532163612242, 21801, 0, 0
WIN , 14890.814601135538, -4060.9905014038086, 22.21307373046875, 5.1902455911939835, 147.94899, 2869, 8, 39, 3363.466924088145, 0.0, 48.65772026330768, 1.1723481784901166, 21868, 0, 0
WIN , 11587.445611572246, -4061.8051025390623, 22.72157440185547, 6.2601002763761455, 173.49287, 1851, 76, 29, 1769.5829931020385, 0.0, 111.93718586781903, 0.9560145829832731, 21911, 0, 0
LOSS, 6982.5677932739045, -4059.2507141113283, 18.64005889892578, 7.357816431268604, 175.0, 949, 136, 16, 882645.6410909427, 0.0, 881703.8388873716, 930.0797061021524, 21931, 0, 0
LOSS, 8828.771994018458, -2951.8185073852537, 17.80009307861328, 2.942923998006153, 190.095, 3000, 0, 17, 4240.863224409134, 0.0, 1003.8770263671872, 1.4136210748030447, 22003, 0, 0
LOSS, 3287.6969100952356, -2340.5905014038085, 17.099284362792968, 1.0958989700317452, 233.1259, 3000, 0, 7, 3963.0026438040595, 0.0, 2352.0248558880426, 1.3210008812680198, 22027, 0, 0
