LOSS, 2727.141357421876, -4055.50000038147, 19.746524047851562, 5.498268865769911, 223.0, 496, 166, 13, 1227.4796007636223, 0.0, 42.38788698524497, 2.474757259604077, 31920, 0, 0
LOSS, 5435.93593749996, -2562.641357803345, 26.19596710205078, 3.154925094312223, 207.0, 1723, 85, 17, 6679.669381490116, 0.0, 1435.4882835388185, 3.8767669074231668, 32231, 0, 0
LOSS, -530.2656051635747, -3448.5772953033447, 20.14646759033203, -2.6513280258178735, 209.7, 200, 186, 5, 4688.349122562782, 0.0, 3465.3775882720947, 23.44174561281391, 32309, 0, 0
LOSS, 3726.197897338869, -1178.3116901397705, 20.998271179199218, 11.122978798026475, 162.17415, 335, 177, 5, 2146.5926097033202, 0.0, 1193.503248607846, 6.407739133442747, 32468, 0, 0
LOSS, 2142.1154861450204, -1954.5095874786377, 20.743144226074218, 6.75746210140385, 175.0, 317, 178, 11, 2267.4323097780352, 0.0, 1701.2865814208983, 7.152783311602635, 32603, 0, 0
LOSS, 6439.923266601551, -1606.6250736236573, 21.42021026611328, 10.222100423177066, 223.0, 630, 158, 8, 2706.9849213146563, 0.0, 1427.0388916015625, 4.296801462404217, 32834, 0, 0
LOSS, 4086.1121612548823, -3166.54834022522, 21.005046081542968, 7.7096455872733625, 201.39499, 530, 164, 18, 6175.823413538006, 0.0, 2991.332452398241, 11.652497006675484, 33035, 0, 0
LOSS, 6748.5758270263605, -2612.6605014801025, 21.057841491699218, 9.270021740420825, 223.0, 728, 151, 20, 4201.139303839833, 0.0, 2602.466450881958, 5.770795747032738, 33294, 0, 0
WIN , 7715.863671874997, -3461.23632850647, 21.241801452636718, 8.708649742522569, 207.0, 886, 140, 20, 4258.929262170797, 0.0, 2323.4440433502195, 4.806917903127311, 33520, 0, 0
LOSS, -227.09520874023508, -4057.1000003814697, 20.09727325439453, -0.9047617878097015, 122.202576, 251, 183, 3, 352.83213978800785, 0.0, 45.2709770065406, 1.4057057362072025, 33605, 0, 0
LOSS, 5018.384417724607, -1500.0047916412354, 19.370585632324218, 9.504515942660241, 184.10791, 528, 164, 10, 2765.2504845394174, 0.0, 1514.3735515932756, 5.2372168267792, 33758, 0, 0
LOSS, 7690.795996093746, -2278.3892093658446, 21.136454772949218, 11.146081153759052, 207.0, 690, 154, 24, 3429.1732355640916, 0.0, 2267.033618545532, 4.96981628342622, 33987, 0, 0
LOSS, -1606.6634277343755, -3689.1852054595947, 21.323161315917968, -10.640155150558778, 191.0, 151, 189, 3, 2377.9520415501393, 0.0, 2082.5601318359377, 15.74802676523271, 34031, 0, 0
WIN , 10359.668722534168, -792.5217777252197, 24.553155517578126, 10.713204470045676, 156.095, 967, 135, 20, 3755.366140487404, 0.0, 1402.317724609375, 3.883522378994213, 34309, 0, 0
LOSS, 2303.7055450439448, -4062.1905002593994, 21.007304382324218, 4.250379234398422, 191.0, 542, 163, 8, 5161.746886420427, 0.0, 4079.32686141579, 9.523518240628093, 34451, 0, 0
LOSS, 7168.259155273421, -2365.8960453033446, 21.204325866699218, 9.792703764034728, 186.448, 732, 151, 21, 2642.8475840664923, 0.0, 1082.68125, 3.6104475192165197, 34656, 0, 0
WIN , 7412.944799804682, -3654.155200576782, 20.84489288330078, 8.649877245979791, 207.0, 857, 142, 25, 5642.378909527503, 0.0, 3643.7169452667235, 6.583872706566515, 34961, 0, 0
LOSS, 1211.6097656250013, -4057.1000003814697, 20.891337585449218, 3.328598257211542, 191.0, 364, 175, 6, 434.3550347989197, 0.0, 22.671138962862553, 1.1932830626343947, 35044, 0, 0
LOSS, 8441.108964538556, -2168.7097660064696, 20.63676300048828, 11.209972064460235, 201.8, 753, 149, 13, 2270.877683933498, 0.0, 892.8343994140623, 3.015773816644751, 35301, 0, 0
WIN , 6699.304196166989, -3858.618731689453, 21.016825866699218, 9.88097964036429, 186.77074, 678, 154, 23, 1573659.2573562362, 0.0, 1566527.856011284, 2321.0313530327967, 35517, 0, 0
LOSS, -724.6119400024397, -4059.122926712036, 19.98448028564453, -2.4900753951973873, 223.0, 291, 180, 4, 820.3616265795338, 0.0, 27.879150390625, 2.819112118830013, 35608, 0, 0
LOSS, -587.8194534301729, -1344.5109867095948, 20.866697692871092, -0.19593981781005762, 172.425, 3000, 0, 17, 4373.839881552532, 0.0, 1021.3850585937498, 1.4579466271841772, 35839, 0, 0
LOSS, 2837.5558059692407, -1816.691533279419, 20.92021026611328, 7.3702748206993265, 207.0, 385, 174, 9, 2228.1232487506363, 0.0, 795.9689682006835, 5.787333113638017, 36022, 0, 0
LOSS, 5589.068823242185, -1944.2473392486572, 21.33732452392578, 7.452091764322914, 223.0, 750, 150, 15, 7154.555349064959, 0.0, 3182.612076187134, 9.539407132086613, 36272, 0, 0
LOSS, 726.8398391723636, -3013.316162490845, 20.802104187011718, 0.24227994639078784, 166.43999, 3000, 0, 16, 103646.89259867632, 0.0, 99454.95628543422, 34.548964199558775, 36586, 0, 0
LOSS, 736.5939498901367, -2600.156001663208, 20.069438171386718, 3.3330042981454153, 175.0, 221, 185, 12, 1293.028121960756, 0.0, 1053.9991989135742, 5.8508059817228775, 36653, 0, 0
LOSS, 8588.889697265617, -1286.7499515533448, 21.03117218017578, 12.358114672324628, 223.0, 695, 153, 28, 16738.88438114182, 0.0, 15298.689616642578, 24.08472572826161, 36838, 0, 0
LOSS, 3178.120449829103, -3725.63964881897, 20.981242370605468, 6.39460855096399, 196.4, 497, 166, 16, 3199.3130027426573, 0.0, 2438.889697265625, 6.4372495025003165, 36965, 0, 0
LOSS, 6332.435604858395, -2613.760098648071, 21.265635681152343, 9.682623249018953, 207.0, 654, 156, 19, 7133.931327307552, 0.0, 3049.922134780884, 10.908151876617053, 37147, 0, 0
LOSS, -744.2167968749991, -3366.1957035064697, 20.59690704345703, -4.352145010964907, 207.0, 171, 188, 3, 2350.8211040398132, 0.0, 2079.445751953125, 13.747491836490136, 37179, 0, 0
LOSS, 5563.545108032224, -1011.9789066314697, 21.41898956298828, 12.731224503506233, 196.4, 437, 170, 14, 3472.3680236732084, 0.0, 2713.6607421875, 7.94592225096844, 37264, 0, 0
WIN , 7468.575985717765, -2645.524014663696, 23.038436889648438, 11.543394104664243, 137.0, 647, 156, 24, 2924.8020141886614, 0.0, 241.6622618309744, 4.520559527339508, 37362, 0, 0
LOSS, -212.91945800781326, -4064.1000003814697, 20.208740234375, -0.7974511535873156, 223.0, 267, 182, 4, 4926.83431164302, 0.0, 4078.4611671846287, 18.45256296495513, 37437, 0, 0
WIN , 9247.519458007793, -1479.9805435180665, 20.737040710449218, 9.703588098644063, 191.0, 953, 136, 25, 9064.0178144508, 0.0, 3354.5945270538327, 9.511036531427912, 37749, 0, 0
LOSS, 2550.4600578308114, -4058.7000003814696, 20.88200225830078, 5.010727029137154, 112.00001, 509, 166, 16, 1646.211705472597, 0.0, 188.0855651024704, 3.2342076728341786, 37980, 0, 0
LOSS, 1204.6166023254405, -2458.5600578308104, 20.556742858886718, 4.083446109577764, 191.0, 295, 180, 9, 3236.2157569718884, 0.0, 2472.9081219819177, 10.970222904989452, 38105, 0, 0
WIN , 9133.323339843735, -1331.9766593933105, 20.951075744628906, 12.460195552310688, 207.0, 733, 151, 23, 2827.0025103405264, 0.0, 1348.275821230355, 3.856756494325411, 38419, 0, 0
LOSS, 3167.8791183471703, -4055.2999992370605, 21.047300720214842, 1.0559597061157235, 169.54915, 3000, 0, 17, 5681.151378490448, 0.0, 2094.8940818786623, 1.8937171261634826, 38687, 0, 0
LOSS, 4241.454963684086, -2343.1791175842286, 21.48264923095703, 9.683687131698825, 223.0, 438, 170, 6, 6767.453619842606, 0.0, 3356.844214248657, 15.450807351238826, 38881, 0, 0
LOSS, 7243.475052642808, -2705.234083557129, 20.62321319580078, 10.589875807957322, 120.02682, 684, 154, 22, 3946.093689220688, 0.0, 2695.234083557129, 5.7691428204980815, 39083, 0, 0
LOSS, -189.4091346740723, -3868.709136199951, 20.604139709472655, -0.7313094002859934, 223.0, 259, 182, 6, 4346.034669884026, 0.0, 3885.6740297715287, 16.780056640478865, 39150, 0, 0
LOSS, 4239.378906250001, -1489.300001525879, 20.38401641845703, 9.882002112470865, 223.0, 429, 171, 7, 8127.025702925034, 0.0, 3505.8783878326417, 18.944115857634113, 39270, 0, 0
LOSS, -175.90586547851598, -2178.678907775879, 19.93736114501953, -1.3960782974485395, 123.88788, 126, 191, 3, 4596.266706638677, 0.0, 2325.1969120025633, 36.47830719554505, 39295, 0, 0
LOSS, 5562.542584228512, -802.7730422973633, 21.523661804199218, 12.78745421661727, 223.0, 435, 171, 9, 1454.9554962081415, 0.0, 820.8432408578832, 3.3447252786394057, 39442, 0, 0
WIN , 8233.784374999894, -2555.315626525879, 21.826904296875, 5.420529542462076, 175.0, 1519, 98, 19, 6060.43311833399, 0.0, 2571.6324116774003, 3.989751888304141, 39736, 0, 0
LOSS, -329.6616943359376, -4059.1000015258787, 20.2325927734375, -1.2075519939045334, 223.0, 273, 181, 7, 5358.57916987329, 0.0, 4077.6615249633787, 19.62849512774099, 39834, 0, 0
LOSS, 5643.121792602535, -1479.4383071899415, 20.456649780273438, 10.278910369039226, 196.4, 549, 163, 15, 2981.5976225642357, 0.0, 1495.1876347549342, 5.430961061137041, 40024, 0, 0
LOSS, 6004.369003295894, -2612.5600997924803, 20.487411499023438, 9.622386223230599, 175.0, 624, 158, 15, 11453.986372737283, 0.0, 4650.150756303058, 18.355747392207185, 40207, 0, 0
LOSS, 2427.601074218749, -3356.9291030883787, 21.757304382324218, 5.906571956736616, 175.0, 411, 172, 11, 4162.349984896816, 0.0, 3375.3616801505623, 10.127372226026315, 40290, 0, 0
LOSS, -261.94936523437383, -2334.5301773071287, 21.019419860839843, -1.940365668402769, 191.0, 135, 191, 3, 2442.628632709011, 0.0, 2352.8378781897936, 18.093545427474155, 40311, 0, 0
LOSS, 3384.4954910278116, -802.5808120727539, 21.949382019042968, 1.128165163675937, 211.89714, 3000, 0, 19, 7764.709466994082, 0.0, 2322.2725330352782, 2.588236488998027, 40611, 0, 0
LOSS, 4563.730924987795, -3667.076303100586, 21.42838897705078, 9.109243363249092, 207.0, 501, 166, 11, 4260.497477684389, 0.0, 3676.54559731851, 8.503986981405966, 40793, 0, 0
LOSS, 44.18564453124928, -3680.807228088379, 20.97367706298828, 0.17533985925098922, 223.0, 252, 183, 5, 3267.709911445142, 0.0, 2200.8266845703124, 12.967102823195008, 40897, 0, 0
LOSS, 3454.121337890624, -1464.992872619629, 21.41398468017578, 10.435411896950527, 223.0, 331, 177, 8, 2586.3401604011647, 0.0, 1090.32275390625, 7.8137164966802555, 41042, 0, 0
LOSS, 7830.917968749994, -2009.114210510254, 21.48502960205078, 11.267507868705026, 223.0, 695, 153, 16, 11429.061414340798, 0.0, 3705.146167373657, 16.444692682504744, 41340, 0, 0
LOSS, 1071.1754394531254, -3910.032179260254, 21.76585235595703, 3.1229604648779166, 207.0, 343, 177, 8, 3111.062958909071, 0.0, 1354.716552734375, 9.07015439915181, 41472, 0, 0
LOSS, 6995.338867187492, -2011.207618713379, 22.225321960449218, 11.139074629279445, 207.0, 628, 158, 20, 3221.8180610392287, 0.0, 797.5194434645583, 5.13028353668667, 41578, 0, 0
LOSS, 3432.6048339843746, -3626.546485900879, 21.73234405517578, 7.644999630254732, 223.0, 449, 170, 9, 1306.96240387862, 0.0, 268.1850942605579, 2.910829407302049, 41665, 0, 0
WIN , 7291.278681945796, -2909.151319885254, 22.116435241699218, 10.098723936213014, 161.7, 722, 151, 20, 249028.75918694492, 0.0, 243804.92284958326, 344.9151789292866, 41935, 0, 0
WIN , 5703.869999694826, -4060.4300018310546, 21.387431335449218, 8.37572687179857, 223.0, 681, 154, 23, 7343.109574543148, 0.0, 4075.8163299385874, 10.782833442794637, 42137, 0, 0
LOSS, -1253.3779785156235, -4054.300001525879, 20.689115905761717, -6.114038919588407, 175.0, 205, 186, 5, 5984.895048729671, 0.0, 4071.5651554107667, 29.194609993803272, 42187, 0, 0
LOSS, 4532.971240234376, -1150.922023010254, 22.011576843261718, 12.25127362225507, 223.0, 370, 175, 10, 2772.71456793608, 0.0, 1169.3775359727756, 7.493823156584001, 42332, 0, 0
LOSS, 4910.524218749998, -2443.893263244629, 22.059519958496093, 10.25161632306889, 191.0, 479, 168, 11, 3071.5917069736774, 0.0, 1182.65322265625, 6.412508782826049, 42474, 0, 0
WIN , 6673.082519531244, -3004.417481994629, 23.958251953125, 9.066688205884843, 191.0, 736, 150, 19, 4542.3096232239695, 0.0, 2324.9931690216063, 6.171616335902132, 42706, 0, 0
WIN , 5898.059999847409, -4057.500001525879, 20.48423843383789, 5.169202453853996, 110.4, 1141, 123, 15, 2356.731819590559, 0.0, 477.34782252241234, 2.0654967744001396, 42920, 0, 0
LOSS, -1724.7500877380353, -4065.560001373291, 21.84489288330078, -12.061189424741505, 207.0, 143, 190, 4, 4507.542466768434, 0.0, 4084.4696466742025, 31.52127599138765, 42967, 0, 0
LOSS, 5266.377539062499, -1030.809913635254, 22.034495544433593, 12.720718693387678, 223.0, 414, 172, 11, 2238.8052345701085, 0.0, 1413.083349609375, 5.407742112488185, 43073, 0, 0
LOSS, 6165.394238281248, -2597.187452697754, 21.32224884033203, 9.20208095265858, 175.0, 670, 155, 15, 2714.8948984794497, 0.0, 1312.8447265625, 4.05208193802903, 43306, 0, 0
WIN , 7336.871928405752, -3363.181689453125, 21.85319366455078, 8.776162593786784, 171.46382, 836, 144, 27, 7356.043692374389, 0.0, 3380.515759287567, 8.799095325806686, 43547, 0, 0
LOSS, -1580.5910934448232, -4059.4536193847657, 19.9977294921875, -9.03194910539899, 207.0, 175, 188, 1, 4369.014817265677, 0.0, 4074.5384253831526, 24.96579895580387, 43585, 0, 0
WIN , 8131.506475830067, -988.8625259399414, 22.443658447265626, 10.164383094787583, 162.31, 800, 146, 18, 4362.154460097261, 0.0, 1608.3249267578126, 5.4526930751215765, 43714, 0, 0
WIN , 5340.061000061029, -4060.9690002441407, 27.02970733642578, 7.97024029859855, 161.7, 670, 155, 10, 84139.89850229066, 0.0, 79112.71972521376, 125.58193806312038, 43902, 0, 0
WIN , 5959.730000305177, -4061.0300003051757, 21.85490264892578, 8.562830460208588, 164.4, 696, 153, 17, 9078.7935219717, 0.0, 4077.788380990066, 13.044243566051293, 44109, 0, 0
WIN , 5667.339999389645, -4060.7600006103517, 23.172607421875, 8.10778254562181, 191.0, 699, 153, 25, 5494.026421821163, 0.0, 4077.8775634793305, 7.859837513334997, 44275, 0, 0
LOSS, 3640.4651855468774, -4057.500001525879, 21.630473327636718, 6.512460081479208, 207.0, 559, 162, 16, 1155.7754663908224, 0.0, 38.021989814900195, 2.0675768629531706, 44409, 0, 0
LOSS, 1738.5559570312498, -2887.965187072754, 21.36887969970703, 5.143656677607248, 175.0, 338, 177, 12, 2197.6319364843785, 0.0, 1422.972314453125, 6.501869634569167, 44514, 0, 0
LOSS, 3030.059033203127, -1806.521144104004, 21.892802429199218, 8.34727006392046, 207.0, 363, 175, 3, 325910.3777858991, 0.0, 324413.65922572947, 897.8247321925595, 44640, 0, 0
LOSS, 5143.976620483397, -1906.580177307129, 21.734965515136718, 9.835519350828674, 167.6, 523, 165, 15, 3560.547888483766, 0.0, 2351.3988296508787, 6.807930953123836, 44804, 0, 0
LOSS, -10810.183570861933, -2940.5567977905275, 19.782852172851562, -3.6033945236206444, 218.2675, 3000, 0, 6, 5440.204468552303, 0.0, 2960.2358152203824, 1.8134014895174344, 44888, 0, 0
LOSS, 7918.472135925286, -610.3732269287109, 22.10490264892578, 13.747347458203622, 175.0, 576, 161, 18, 2849.1956093054696, 0.0, 1073.9309916703512, 4.946520155044218, 45091, 0, 0
WIN , 6833.47778930664, -3408.8453628540037, 22.04325714111328, 8.897757538159688, 142.7685, 768, 148, 12, 4218.182637060227, 0.0, 2268.3892093658446, 5.49242530867217, 45344, 0, 0
LOSS, -1209.9907684326165, -4062.3231521606444, 21.718791198730468, -6.836106036342466, 177.1, 177, 188, 6, 166.9925443008689, 0.0, 22.42115936279297, 0.9434607022647961, 45415, 0, 0
LOSS, 4017.2216705322267, -1222.3323837280273, 22.05692901611328, 12.285081561260633, 207.0, 327, 178, 8, 1811.8257855779784, 0.0, 1238.715420268296, 5.540751637853145, 45520, 0, 0
LOSS, -501.8725585937501, -2189.554054260254, 20.51597442626953, -4.182271321614584, 207.0, 120, 192, 1, 907.3222629518846, 0.0, 710.1157470703124, 7.561018857932371, 45543, 0, 0
LOSS, 8672.07480773924, -667.6814956665039, 21.296855163574218, 12.962742612465231, 203.68845, 669, 155, 11, 2.2952339649399304E8, 0.0, 2.295191109205698E8, 343084.2996920673, 45764, 0, 0
LOSS, -215.8106475830055, -3549.7563034057616, 20.793986511230468, -0.9634403909955603, 127.0, 224, 185, 9, 3955.234862801458, 0.0, 3566.486652977551, 17.657298494649364, 45848, 0, 0
LOSS, 5496.684346008297, -1333.945655822754, 21.088359069824218, 11.74505202138525, 209.7, 468, 168, 13, 1741.4975975285377, 0.0, 1350.9659785056122, 3.7211487126678153, 45988, 0, 0
WIN , 7971.752999877915, -2610.630001831055, 21.45097198486328, 10.743602425711476, 142.17, 742, 150, 23, 1.0720237317773102E8, 0.0, 1.0688177861175661E8, 144477.59188373454, 46234, 0, 0
LOSS, 652.7169754028318, -4062.3830017089845, 22.338481140136718, 1.7131679144431282, 191.0, 381, 174, 7, 2205.4397867791204, 0.0, 1130.008346616332, 5.788555870811339, 46368, 0, 0
LOSS, 3035.2268905639658, -1845.0999771118163, 21.823466491699218, 9.087505660371155, 138.16225, 334, 177, 12, 2340.809582478543, 0.0, 1834.5000015258788, 7.008411923588452, 46481, 0, 0
LOSS, 2866.773133850085, -1980.3268676757812, 21.83561553955078, 0.955591044616695, 205.0, 3000, 0, 18, 6.518416137008972E7, 0.0, 6.5180809981991954E7, 21728.053790029906, 46723, 0, 0
WIN , 6104.160501098631, -3667.1000015258787, 23.20867462158203, 9.376590631487913, 153.39499, 651, 156, 15, 4433.862996625591, 0.0, 3677.7000991821287, 6.810849457182168, 46922, 0, 0
WIN , 5766.239498901363, -4061.260502624512, 22.03581085205078, 8.967713062054997, 191.0, 643, 157, 14, 5196.18447433204, 0.0, 4078.543959993934, 8.081157813891197, 47166, 0, 0
LOSS, -1431.775466918914, -4057.500001525879, 21.247328186035155, -0.4772584889729713, 190.095, 3000, 0, 8, 2929.369249370773, 0.0, 144.38386292755604, 0.9764564164569244, 47315, 0, 0
WIN , 8571.775466918938, -1445.7245346069335, 24.862548828125, 12.175817424600764, 191.0, 704, 153, 21, 6512.14987754378, 0.0, 3921.89619140625, 9.250212894238324, 47583, 0, 0
LOSS, 656.411279296877, -4057.500001525879, 20.93986358642578, 1.983115647422589, 175.0, 331, 177, 7, 5089.2604674750555, 0.0, 4081.985789489746, 15.37540926729624, 47692, 0, 0
LOSS, 3826.237744140628, -1803.911280822754, 21.248881530761718, 8.795948837104891, 207.0, 435, 171, 12, 1996.7015220156077, 0.0, 773.1013671875, 4.59011844141519, 47876, 0, 0
WIN , 7576.311477661117, -2160.149024963379, 24.84466094970703, 11.912439430284776, 201.39499, 636, 157, 23, 2058.1125193343564, 0.0, 844.2684570312499, 3.236025973796158, 48174, 0, 0
LOSS, -17984.76052551265, -4056.4605026245117, 20.81724395751953, -5.994920175170884, 205.0, 3000, 0, 4, 5188.029494463967, 0.0, 4075.2021702093616, 1.7293431648213224, 48261, 0, 0
WIN , 9536.03873443603, -612.2999755859375, 24.00289306640625, 13.468981263327725, 88.6129, 708, 152, 22, 5.738294495464806E7, 0.0, 5.7379404500527136E7, 81049.35728057635, 48564, 0, 0
LOSS, -7.772694396972103, -4068.3387100219725, 22.17790069580078, -0.028060268581126726, 223.0, 277, 181, 6, 5727.119682995735, 0.0, 4083.96888422209, 20.675522321284244, 48621, 0, 0
LOSS, 2332.89821777344, -1810.566015625, 20.695082092285155, 7.5012804430014155, 207.0, 311, 179, 8, 1.0755282643657869E8, 0.0, 1.0755019465329202E8, 345829.0239118286, 48658, 0, 0
LOSS, 6615.038051605222, -1633.4642333984375, 22.356547546386718, 13.390765286650247, 110.4, 494, 167, 11, 2213.158077561268, 0.0, 1650.5725834555371, 4.4800770800835386, 48690, 0, 0
LOSS, 4451.780088043221, -3528.502285003662, 21.99943389892578, 8.22879868399856, 191.0, 541, 163, 12, 4885.347925985422, 0.0, 3543.0484995089114, 9.030217977791908, 48730, 0, 0
LOSS, 4343.545236206039, -3370.282373046875, 22.015361022949218, 1.4478484120686796, 229.72488, 3000, 0, 16, 10993.859640434397, 0.0, 3389.2323602226306, 3.664619880144799, 48907, 0, 0
LOSS, 399.72419738769673, -2592.62760848999, 21.22593536376953, 2.0711098310243354, 175.0, 193, 187, 6, 2840.4301114775812, 0.0, 2599.9743877762276, 14.717254463614411, 48959, 0, 0
WIN , 8932.948193359358, -1242.3518058776856, 21.804179382324218, 12.203481138469067, 207.0, 732, 151, 15, 5.7384114037487775E7, 0.0, 5.737941271241856E7, 78393.59841186854, 49181, 0, 0
LOSS, 2090.430928039555, -4055.2999992370605, 22.325907897949218, 5.098612019608671, 209.7, 410, 172, 10, 694.0830349633374, 0.0, 71.53322960630655, 1.692885451130091, 49273, 0, 0
WIN , 7431.72957305907, -2606.33092956543, 21.557841491699218, 10.739493602686517, 185.39499, 692, 153, 13, 5.738284712012368E7, 0.0, 5.737941594740342E7, 82923.18947994751, 49582, 0, 0
LOSS, -218.74145812988334, -4057.4605003356933, 21.86442413330078, -0.8071640521397909, 223.0, 271, 181, 1, 288.89221941772246, 0.0, 22.456651306152345, 1.0660229498808946, 49686, 0, 0
WIN , 8246.580957031234, -1468.7190422058106, 23.88134765625, 11.848535857803498, 207.0, 696, 153, 16, 2804.2423993580223, 0.0, 1483.2686085780367, 4.029083907123595, 49953, 0, 0
LOSS, 1079.8205078125002, -4055.2999992370605, 21.86344757080078, 3.2524714090737956, 159.0, 332, 177, 4, 1.0755483897068904E8, 0.0, 1.0755020283113278E8, 323960.3583454489, 50038, 0, 0
LOSS, 7333.695019531236, -2135.1205070495607, 20.95451202392578, 11.530967011841565, 191.0, 636, 157, 17, 2239.2615397442178, 0.0, 1123.94814453125, 3.520851477585248, 50258, 0, 0
LOSS, -2722.971044921863, -3769.415528869629, 20.598844909667967, -0.9076570149739542, 182.89551, 3000, 0, 12, 3.900464723915594E8, 0.0, 2.138453964568312E8, 130015.49079718647, 50400, 0, 0
LOSS, 2286.2096481323238, -1445.8444816589356, 20.608935546875, 8.692812350313018, 201.8, 263, 182, 7, 1802.6077983017487, 0.0, 1434.2853172302246, 6.85402204677471, 50498, 0, 0
LOSS, 4955.030781555173, -1442.0541297912598, 20.252421569824218, 11.443489102898784, 207.0, 433, 171, 14, 4.302031144473299E8, 0.0, 1.0755021093628043E8, 993540.6800169281, 50633, 0, 0
LOSS, 4501.865478515627, -2407.0849113464355, 21.796366882324218, 9.113088013189527, 207.0, 494, 167, 12, 6.969542697609193E8, 0.0, 2.947002936984201E8, 1410838.6027548974, 50779, 0, 0
LOSS, 2108.098085021974, -2708.9503898620605, 21.994914245605468, 0.7026993616739913, 232.10313, 3000, 0, 10, 6052.491312816393, 0.0, 2725.0648745905028, 2.017497104272131, 50921, 0, 0
LOSS, -15825.787998962469, -2337.6484771728515, 19.15936279296875, -5.275262666320823, 203.39499, 3000, 0, 4, 1.89274511051763E8, 0.0, 6.881863023484884E7, 63091.503683921, 50996, 0, 0
LOSS, 2817.2371795654303, -611.8604782104492, 20.144580078125, 12.633350581010898, 191.0, 223, 185, 2, 855.4982474952559, 0.0, 623.7904541015624, 3.8363150111894884, 51058, 0, 0
LOSS, -185.6714630126825, -1359.0976577758788, 21.812907409667968, -0.06189048767089417, 190.095, 3000, 0, 11, 4763.4277242645385, 0.0, 1434.1292991638184, 1.5878092414215128, 51166, 0, 0
LOSS, 2826.4737823486357, -1812.8261924743651, 21.088664245605468, 7.379827107959884, 223.0, 383, 174, 9, 2.1029902923723376E8, 0.0, 2.1029771589197725E8, 549083.6272512631, 51267, 0, 0
LOSS, 180.3591186523448, -1809.2999748229981, 19.57438507080078, 1.4090556144714437, 191.0, 128, 191, 4, 1925.8357198524866, 0.0, 1798.6998771667481, 15.045591561347551, 51294, 0, 0
LOSS, 5541.754040527339, -750.2590957641602, 20.64152374267578, 12.369986697605668, 223.0, 448, 170, 9, 5509.62959546261, 0.0, 4648.7320246137215, 12.298280347014755, 51486, 0, 0
LOSS, 4050.750244140625, -2551.4131340026856, 20.459716796875, 8.085329828624001, 223.0, 501, 166, 13, 6.2655827057374544E7, 0.0, 6.265379427040664E7, 125061.5310526438, 51652, 0, 0
WIN , 7422.81501312254, -2572.1633781433106, 20.69877471923828, 10.543771325458154, 210.21608, 704, 153, 25, 1.55713018183057E8, 0.0, 9.741333900792505E7, 221183.26446456963, 51923, 0, 0
LOSS, 2368.120455932621, -4054.978391265869, 20.82316436767578, 5.3698876551760115, 209.7, 441, 170, 9, 2.275269477791471E7, 0.0, 2.2748031243811075E7, 51593.41219481794, 52085, 0, 0
WIN , 7872.201152038562, -2593.698849487305, 21.771525573730468, 10.426756492766307, 207.0, 755, 149, 26, 4.130365263554905E7, 0.0, 2.274803105855319E7, 54706.824682846425, 52349, 0, 0
LOSS, 43.798730468751785, -4055.900001525879, 20.31597900390625, 0.13394107176988312, 191.0, 327, 178, 7, 4554.17892253001, 0.0, 4074.5982877320516, 13.927152668287492, 52438, 0, 0
LOSS, 2097.1125656127942, -1609.0987297058105, 20.770243835449218, 8.490334273736009, 160.78499, 247, 183, 8, 1.438103839617964E8, 0.0, 8.115477780738817E7, 582228.2751489733, 52541, 0, 0
LOSS, 2245.8517410278314, -1476.2112953186036, 20.573954772949218, 9.280379095156327, 223.0, 242, 183, 7, 1730.8848542871635, 0.0, 1493.4864112854004, 7.152416753252742, 52632, 0, 0
WIN , 8163.086962890608, -1562.0630363464356, 25.411923980712892, 12.875531487209162, 108.5, 634, 157, 17, 864.2344604500589, 0.0, 93.343994140625, 1.3631458366720173, 52906, 0, 0
LOSS, -164.6666412353508, -4065.1499992370605, 22.206095886230468, -0.6237372774066318, 177.1, 264, 182, 6, 3085.867441587689, 0.0, 2571.454160308838, 11.688891824195792, 53024, 0, 0
WIN , 8322.496641540516, -1701.0833602905273, 21.58439483642578, 11.623598661369435, 130.2, 716, 152, 14, 9.024496063805646E7, 0.0, 6.86966784588037E7, 126040.4478185146, 53300, 0, 0
LOSS, 2598.7059951782226, -4062.9799995422363, 20.508651733398438, 5.046031058598491, 119.600006, 515, 165, 9, 682.3903505819279, 0.0, 29.742462158203125, 1.3250298069551998, 53476, 0, 0
LOSS, 1521.39722442627, -2451.685994720459, 22.027079772949218, 5.021112951901881, 216.68611, 303, 179, 8, 4.275038214018591E7, 0.0, 4.2746744679924875E7, 141090.37009962345, 53607, 0, 0
LOSS, 3942.8240554809595, -1583.0832191467284, 21.62003936767578, 10.772743320986228, 223.0, 366, 175, 7, 5609.691670021516, 0.0, 3381.469982910156, 15.327026420823815, 53741, 0, 0
LOSS, 5932.198876953113, -2265.9072746276856, 21.52946319580078, 8.15983339333303, 207.0, 727, 151, 15, 3.55543967730285E7, 0.0, 3.555078164582216E7, 48905.63517610523, 53972, 0, 0
LOSS, -17119.288914489767, -3308.1061515808105, 20.32462921142578, -5.7064296381632555, 227.82738, 3000, 0, 5, 8909.61775150173, 0.0, 6538.948902738079, 2.9698725838339097, 54034, 0, 0
LOSS, 8186.206501770008, -608.8172370910645, 21.782695007324218, 15.652402489043991, 135.6, 523, 165, 13, 2488.976780657617, 0.0, 1983.8103713989256, 4.75903782152508, 54230, 0, 0
