WIN , 12411.139999389647, -4057.5600006103514, 23.873641967773438, 9.466926010213308, 185.0, 1311, 112, 36, 9270.501083784846, 0.0, 4081.9385971069332, 7.071320430041835, 13282, 0, 0
LOSS, 4729.821533203117, -4058.1000015258787, 17.48405303955078, 4.841168406553855, 175.0, 977, 134, 15, 5582.427613761926, 0.0, 4086.799308742191, 5.713846073451307, 13325, 0, 0
LOSS, 11675.875683593746, -2079.7215339660643, 18.65812530517578, 10.314377812361966, 207.0, 1132, 124, 17, 3137.929639087011, 0.0, 2070.262396555475, 2.7720226493701507, 13347, 0, 0
LOSS, 3861.0959960937457, -3613.797218322754, 18.49552764892578, 6.1190110873118, 175.0, 631, 157, 8, 4393.298211395954, 0.0, 3627.826111655283, 6.962437735968232, 13367, 0, 0
WIN , 13521.677497863775, -2104.2932121276854, 21.82167205810547, 10.03836488334356, 200.2929, 1347, 110, 27, 3397.5819936399434, 0.0, 1949.4067871093753, 2.5223325862211903, 13396, 0, 0
LOSS, 11077.225041198704, -4055.970709991455, 18.687846374511718, 8.026974667535294, 207.0, 1380, 108, 21, 6607636.8621278545, 0.0, 1651453.559018438, 4788.142653715837, 13443, 0, 0
WIN , 12744.304248046881, -3614.395751953125, 23.381698608398438, 7.0177886828451985, 185.0, 1816, 78, 33, 1.3450813173645616E9, 0.0, 1.3450750541132119E9, 740683.544804274, 13516, 0, 0
WIN , 11036.19999999998, -4058.7, 24.589599609375, 9.352711864406764, 223.0, 1180, 121, 22, 10599.471420763015, 0.0, 4075.0590502137106, 8.982602898951708, 13541, 0, 0
WIN , 11410.0, -4053.6999992370606, 23.90397491455078, 9.268887083671812, 223.0, 1231, 117, 35, 5207.206883655057, 0.0, 4074.4852043151855, 4.230062456259185, 13576, 0, 0
WIN , 11204.48833465576, -4054.9, 23.116622924804688, 9.337073612213134, 178.11665, 1200, 120, 30, 568522.5944978757, 0.0, 567428.589311274, 473.76882874822974, 13602, 0, 0
WIN , 11389.980665588373, -4059.9883350372315, 22.772515869140626, 9.148578847862147, 178.31, 1245, 117, 28, 5387.2849226593735, 0.0, 4071.4810695648193, 4.327136484063754, 13630, 0, 0
WIN , 11548.097425842276, -4060.5690010070803, 25.206950378417968, 8.663238879101483, 197.33574, 1333, 111, 30, 4.1958115546117016E13, 0.0, 4.19581155447036E13, 3.1476455773531143E10, 13668, 0, 0
WIN , 10560.590855407709, -4056.266425323486, 22.867919921875, 9.479884071281605, 191.42719, 1114, 125, 25, 5.180019917474242E13, 0.0, 5.180019917385087E13, 4.64992811263397E10, 13681, 0, 0
WIN , 10949.255908203113, -4058.0572814941406, 24.984912109375, 9.430883641863147, 198.8681, 1161, 122, 26, 958.381227219915, 0.0, 26.462353315468008, 0.8254790932126744, 13703, 0, 0
WIN , 10402.787353515618, -4057.3131896972654, 21.384422302246094, 9.422814631807626, 170.99457, 1104, 126, 28, 5046.321699550707, 0.0, 4083.1975922569586, 4.570943568433612, 13726, 0, 0
LOSS, 5346.698284912098, -4059.5005447387693, 18.943461608886718, 7.885985670961796, 207.0, 678, 154, 6, 5.180019917454481E13, 0.0, 5.180019917385085E13, 7.640147370876816E10, 13731, 0, 0
LOSS, 9103.141992187486, -2706.198829650879, 19.09757843017578, 10.025486775536878, 191.0, 908, 139, 15, 7569.640842613768, 0.0, 4068.9491889953615, 8.33660885750415, 13748, 0, 0
WIN , 11428.900640869131, -3129.9408203125, 21.65270233154297, 10.466026227902134, 183.58539, 1092, 127, 31, 2.690154117260619E9, 0.0, 2.690150108688591E9, 2463511.0963925086, 13762, 0, 0
