LOSS, 1790.0483627319377, -4057.981636810303, 22.03312530517578, 0.976567573776289, 209.7, 1833, 77, 6, 2021.9296944226223, 0.0, 29.9779052734375, 1.1030713008306723, 107947, 0, 0
WIN , 6563.96049957275, -3218.0299995422365, 26.825128173828126, 9.245014788130634, 140.095, 710, 152, 12, 1967.5397845646014, 0.0, 434.2000976562499, 2.7711827951614105, 108248, 0, 0
LOSS, 5561.189207458493, -4061.99049911499, 21.78898468017578, 7.955921612959218, 177.7, 699, 153, 11, 1243.2881989416728, 0.0, 24.259614232629783, 1.7786669512756406, 108541, 0, 0
LOSS, -2398.822232055655, -3853.1797065734863, 21.82115020751953, -0.7996074106852183, 172.425, 3000, 0, 14, 1.3224005929078272E14, 0.0, 6.612002963986142E13, 4.408001976359424E10, 108784, 0, 0
LOSS, -486.58814392088493, -1814.3574745178223, 21.150004577636718, -0.1621960479736283, 232.30669, 3000, 0, 9, 4.0949113911983365E15, 0.0, 6.018147142220752E14, 1.3649704637327788E12, 108961, 0, 0
LOSS, 166.45281677246265, -1807.7693305969237, 20.406997680664062, 1.1722029350173426, 169.8, 142, 190, 7, 263.1075257766407, 0.0, 25.493256096039282, 1.852869899835498, 109013, 0, 0
WIN , 8549.189352416968, -794.2221473693847, 21.90251007080078, 12.498814842714866, 125.884995, 684, 154, 22, 2520.992685490931, 0.0, 809.3830017931434, 3.685661820893174, 109292, 0, 0
WIN , 6249.670401000972, -4063.411499786377, 21.70908966064453, 8.32179813715176, 129.18098, 751, 149, 22, 1702.903640230411, 0.0, 104.54968624973006, 2.267514833862065, 109608, 0, 0
LOSS, -695.8213973999024, -4063.0819007873533, 21.23673858642578, -3.1918412724766165, 130.31, 218, 185, 5, 247.65460508028025, 0.0, 30.798971557617186, 1.1360302985333957, 109678, 0, 0
WIN , 8570.91788787839, -1327.260503387451, 21.80607452392578, 9.336511860433976, 178.21608, 918, 138, 25, 4207.358461618082, 0.0, 1347.3002708435058, 4.583179152089414, 110006, 0, 0
WIN , 6137.121607971187, -4058.1783912658693, 21.19352569580078, 8.430112098861521, 207.0, 728, 151, 21, 1737.0178719398782, 0.0, 441.46959665084535, 2.3860135603569756, 110264, 0, 0
LOSS, 3364.3896484374973, -4055.2999992370605, 21.56681671142578, 5.944151322327734, 207.0, 566, 162, 10, 5341.163352512875, 0.0, 4073.9178359092975, 9.436684368397305, 110470, 0, 0
WIN , 6859.89198913573, -3119.6896476745605, 21.26200714111328, 10.820018910308722, 164.18362, 634, 157, 23, 5119.601958311524, 0.0, 3139.466203008964, 8.07508195317275, 110718, 0, 0
LOSS, -5053.036540222259, -4059.581636810303, 21.57914581298828, -1.6843455134074197, 210.55, 3000, 0, 16, 5366.4755775733365, 0.0, 1029.3520072865795, 1.7888251925244456, 111020, 0, 0
WIN , 6648.437902832023, -3666.5450965881346, 22.17412338256836, 8.258929071841022, 110.17, 805, 146, 17, 2044.520787334095, 0.0, 29.251220703125, 2.5397773755703046, 111314, 0, 0
LOSS, 3188.0259841918955, -4064.982999420166, 21.86369171142578, 7.1802387031349, 207.0, 444, 170, 12, 702.2964085837507, 0.0, 30.854064221366315, 1.5817486679814206, 111482, 0, 0
WIN , 5736.5726531982355, -3133.608985900879, 21.91862335205078, 3.6608632119963214, 164.18362, 1567, 95, 8, 3.0090735711181635E15, 0.0, 6.018147142220752E14, 1.920276688652306E12, 111835, 0, 0
LOSS, 4350.762307739256, -4059.581636810303, 20.253466796875, 5.943664354835049, 207.0, 732, 151, 8, 1.2244450128505879E11, 0.0, 1.224444993117236E11, 1.6727390885936993E8, 112089, 0, 0
LOSS, 1141.6860549926746, -3011.5439453125, 20.816358947753905, 4.005915982430437, 209.7, 285, 181, 4, 3386.0760491701585, 0.0, 3027.2244942522925, 11.880968593579503, 112188, 0, 0
WIN , 7858.01999969481, -1602.0299995422363, 22.51787109375, 13.409590443165206, 159.5, 586, 160, 11, 6096.669010908424, 0.0, 3780.7307319641113, 10.403872032266936, 112441, 0, 0
LOSS, 1090.6722167968742, -4060.0499992370605, 21.51127471923828, 3.226840878097261, 223.0, 338, 177, 3, 361.2122124396366, 0.0, 29.076031494140622, 1.0686751847326525, 112535, 0, 0
LOSS, -11842.426086425896, -2010.7222160339356, 20.782728576660155, -3.947475362141965, 233.03845, 3000, 0, 5, 6.018147142260811E14, 0.0, 6.018147142220535E14, 2.0060490474202704E11, 112644, 0, 0
WIN , 9506.82065734862, -608.2961296081543, 21.77189483642578, 13.35227620414132, 208.83212, 712, 152, 21, 1.2244450198530962E11, 0.0, 1.2244449931119461E11, 1.7197261514790675E8, 112972, 0, 0
