WIN , 7230.964108276361, -4058.8856369018554, 23.462646484375, 7.92000449975505, 167.50256, 913, 139, 19, 704048.015452646, 0.0, 697882.738630019, 771.1369282066221, 130133, 0, 0
LOSS, -2255.6494934082043, -4059.8497451782227, 20.81895294189453, -21.688937436617348, 151.58539, 104, 193, 2, 4326.690037192835, 0.0, 4076.59049822782, 41.60278881916187, 130164, 0, 0
WIN , 9613.299749755846, -783.6002494812012, 21.05631866455078, 12.783643284249795, 191.0, 752, 149, 17, 2625.822641869924, 0.0, 799.5808759971885, 3.4917854280185163, 130484, 0, 0
WIN , 7135.496424865777, -4056.8999992370605, 25.910563659667968, 2.927983760716363, 136.03575, 2437, 37, 26, 6999.3798246576625, 0.0, 1800.8085166931153, 2.872129595674051, 130959, 0, 0
WIN , 6211.303575134273, -4062.3964241027834, 24.417164611816407, 7.983680687833256, 223.0, 778, 148, 13, 2541557.8993817177, 0.0, 2535733.2511590696, 3266.7839323672465, 131302, 0, 0
WIN , 6115.54146118164, -4053.6999992370606, 22.00846710205078, 8.208780484807571, 167.58539, 745, 150, 14, 1903.828131106034, 0.0, 146.9710951361601, 2.5554740014846096, 131603, 0, 0
LOSS, 2893.2585388183597, -4059.241460418701, 21.61173858642578, 2.3295157317378097, 185.0, 1242, 117, 12, 3533.5350387028975, 0.0, 75.41270392790086, 2.8450362630458113, 131934, 0, 0
WIN , 7197.549999999989, -3013.7, 24.61096649169922, 8.91889714993803, 159.5, 807, 146, 19, 5715.518214418926, 0.0, 3024.6499999999996, 7.0824265358351, 132333, 0, 0
LOSS, -499.6736320495614, -4060.0499992370605, 21.348600769042967, -2.390782928466801, 111.49999, 209, 186, 3, 153.29607024514775, 0.0, 32.95511910796238, 0.7334740203117117, 132424, 0, 0
WIN , 9324.923632049527, -1490.3763671875, 20.36991729736328, 11.07473115445312, 207.0, 842, 143, 17, 4708.508230874976, 0.0, 1505.017964063969, 5.592052530730375, 132764, 0, 0
LOSS, 2039.2303222656265, -4055.2999992370605, 20.84532012939453, 4.677133766664281, 153.0, 436, 170, 5, 117876.71818682924, 0.0, 116823.63464844428, 270.3594453826359, 132920, 0, 0
WIN , 8752.369677734348, -2234.5303215026856, 22.387451171875, 9.714061795487623, 191.0, 901, 139, 20, 4640.062088568261, 0.0, 2253.4522453308105, 5.149902429043575, 133282, 0, 0
WIN , 6269.999999999993, -4058.1, 23.051025390625, 7.827715355805235, 191.0, 801, 146, 12, 6330.971712756119, 0.0, 4074.741812044809, 7.903834847385916, 133572, 0, 0
LOSS, 5923.856933593743, -4056.8999992370605, 21.357402038574218, 7.693320692978887, 191.0, 770, 148, 20, 1755.2156268693327, 0.0, 107.35285563218073, 2.2795008141160165, 133887, 0, 0
WIN , 6754.254566192621, -3700.7569328308105, 21.43577423095703, 9.066113511667947, 109.885, 745, 150, 13, 2650709.8346658824, 0.0, 2645450.875253561, 3557.99977807501, 134177, 0, 0
WIN , 6032.970137786859, -4065.0114990234374, 21.89371337890625, 8.379125191370637, 180.18362, 720, 152, 11, 265794.0944376607, 0.0, 259813.75716052487, 369.158464496751, 134464, 0, 0
LOSS, 6155.424241638173, -4057.981636810303, 21.44560089111328, 7.5712475296902495, 193.7, 813, 145, 16, 2206.7642950810596, 0.0, 271.0194976455035, 2.7143472264219675, 134770, 0, 0
LOSS, -10854.5012313844, -3823.4058784484864, 20.358045959472655, -3.6181670771281333, 226.95328, 3000, 0, 6, 4572378.2008518735, 0.0, 1116403.2583121145, 1524.1260669506246, 134927, 0, 0
WIN , 9456.622634887688, -608.904647064209, 23.066162109375, 14.306539538408, 204.72717, 661, 155, 8, 1704099.071544678, 0.0, 902109.145259025, 2578.062135468499, 135194, 0, 0
