LOSS, -1987.5592056274047, -4056.4361770629885, 16.125013732910155, -0.6625197352091349, 210.55, 3000, 0, 8, 3216.070155453607, 0.0, 24.286408921658037, 1.0720233851512024, 12753, 0, 0
WIN , 17099.077412414557, -609.476969909668, 23.928770446777342, 10.600791948180134, 186.45618, 1613, 92, 26, 1950991.2805620886, 0.0, 1948412.9494274913, 1209.5420214272092, 12806, 0, 0
LOSS, 2682.0062622070323, -4058.5543823242188, 16.64305191040039, 3.9674648849216454, 223.0, 676, 154, 10, 867.2795655156058, 0.0, 25.04851531982422, 1.282957937153263, 12823, 0, 0
LOSS, 4150.608760070812, -1540.56064453125, 16.78697052001953, 1.3835362533569375, 216.89409, 3000, 0, 20, 3764.334073008711, 0.0, 1529.8283447265626, 1.254778024336237, 12840, 0, 0
LOSS, 12826.162983703609, -1650.5694061279296, 17.174845886230468, 6.543960705971229, 183.52719, 1960, 69, 22, 1250237.5849573964, 0.0, 1246470.7118477116, 637.8763188558145, 12885, 0, 0
WIN , 13971.155715942392, -3437.932388687134, 22.46427764892578, 8.503442310372728, 187.11896, 1643, 90, 33, 8.9805789781572E13, 0.0, 8.980578976817027E13, 5.465964076784662E10, 12919, 0, 0
LOSS, 5518.707305908192, -4059.6881050109864, 17.28935089111328, 4.786389684222196, 223.0, 1153, 123, 10, 1828.5272058126995, 0.0, 23.309627568771848, 1.585886561849696, 12959, 0, 0
WIN , 15327.704589843743, -2147.19541015625, 24.996337890625, 9.334777460318966, 223.0, 1642, 90, 34, 4034.082152095489, 0.0, 2136.5954345703126, 2.456810080447923, 13002, 0, 0
LOSS, 6637.562988281233, -4053.6999992370606, 17.30412139892578, 7.35871728190824, 223.0, 902, 139, 16, 1.9499450318053166E14, 0.0, 1.949945019292409E14, 2.1618015873673132E11, 13016, 0, 0
WIN , 15138.08640441895, -2572.46298828125, 24.320893859863283, 9.31574547964243, 166.50607, 1625, 91, 33, 1.8269368687522938E10, 0.0, 1.8269363600433018E10, 1.1242688423091039E7, 13050, 0, 0
LOSS, 7447.5507049560365, -4060.5493927001953, 16.99064483642578, 7.3447245611006275, 207.0, 1014, 132, 17, 5152.209032834704, 0.0, 4083.237303161621, 5.081073996878406, 13074, 0, 0
LOSS, 5651.675234985341, -2628.10009765625, 17.062025451660155, 8.668213550591014, 196.4, 652, 156, 15, 3149.28698590209, 0.0, 2617.5001220703125, 4.830194763653512, 13080, 0, 0
LOSS, 17567.195573425397, -1920.975333404541, 16.805522155761718, 5.855731857808466, 212.29094, 3000, 0, 36, 7683.196725707976, 0.0, 2296.5908695220946, 2.561065575235992, 13156, 0, 0
LOSS, 5701.789546203606, -3666.3709075927736, 16.98368682861328, 6.117799942278547, 201.39499, 932, 137, 9, 4743.7883449078045, 0.0, 3656.1991333007813, 5.0899016576264, 13187, 0, 0
LOSS, 4952.8570159912115, -2207.5604515075684, 17.26835479736328, 6.032712565153729, 191.88, 821, 145, 11, 2492236.479675852, 0.0, 2489029.379620851, 3035.610815683133, 13212, 0, 0
WIN , 16709.973031616235, -1711.6174682617188, 24.578790283203126, 10.251517197310573, 156.095, 1630, 91, 33, 6122.586891532352, 0.0, 2296.5908695220946, 3.7561882770137127, 13258, 0, 0
LOSS, 11816.292300415565, -4061.5904998779297, 16.510252380371092, 3.938764100138522, 194.51233, 3000, 0, 33, 1.0048532472620346E15, 0.0, 7.948371116156726E14, 3.349510824206782E11, 13335, 0, 0
WIN , 15746.803022003181, -3237.8828002929686, 25.340151214599608, 9.112733230325915, 125.14178, 1728, 84, 36, 2494315.2098799217, 0.0, 2489028.1796378423, 1443.4694501619917, 13387, 0, 0
WIN , 14345.493920135488, -4064.6858222961428, 24.312255859375, 8.127758594977614, 170.20258, 1765, 82, 28, 7962414.718066798, 0.0, 7955580.629210772, 4511.283126383455, 13421, 0, 0
LOSS, 9826.84501342772, -4060.1797424316405, 17.42716827392578, 7.461537595617099, 223.0, 1317, 112, 26, 6123.449701154951, 0.0, 2317.9208698272705, 4.64954419222092, 13441, 0, 0
LOSS, 7835.153466796861, -3177.624756240845, 17.10868682861328, 8.127752558917905, 207.0, 964, 135, 14, 4109.735723607676, 0.0, 3189.3738161380807, 4.263211331543232, 13459, 0, 0
LOSS, 9912.336669921846, -2451.578224182129, 17.23698272705078, 5.946212759401227, 207.0, 1667, 88, 22, 1.826996841843236E10, 0.0, 1.8269363600497684E10, 1.095978909324077E7, 13491, 0, 0
LOSS, 6740.760351562488, -2934.514892578125, 16.54838409423828, 7.350883698541426, 223.0, 917, 138, 20, 600726.0451703467, 0.0, 596757.7278857527, 655.099285900051, 13511, 0, 0
LOSS, 8590.546081542752, -2144.675245666504, 16.81541290283203, 2.863515360514251, 163.78674, 3000, 0, 20, 4.9835170033419744E14, 0.0, 4.9835170030657875E14, 1.6611723344473248E11, 13619, 0, 0
LOSS, 5018.078674316406, -1816.4213260650636, 17.430616760253905, 8.253418872230931, 223.0, 608, 159, 11, 2443.478639941404, 0.0, 1805.492139700368, 4.018879342008888, 13629, 0, 0
LOSS, 4538.726924133298, -1713.9, 17.54845733642578, 8.358613119950824, 196.7061, 543, 163, 13, 2330.8488491048556, 0.0, 1703.9, 4.292539316951852, 13645, 0, 0
LOSS, 12115.254582214357, -1542.6269241333007, 17.01792755126953, 4.038418194071452, 183.18494, 3000, 0, 21, 22782.1176017456, 0.0, 4835.751109851164, 7.594039200581866, 13766, 0, 0
LOSS, 12348.796081542963, -2597.8815063476563, 17.42619171142578, 10.256475150783192, 223.0, 1204, 119, 29, 3724.658917272345, 0.0, 2586.483558557481, 3.0935705292959677, 13784, 0, 0
LOSS, 9869.28166503905, -3667.277588272095, 17.18730010986328, 6.969831684349612, 186.448, 1416, 105, 25, 8653.486581125257, 0.0, 3679.1492474449665, 6.111219336952865, 13842, 0, 0
WIN , 14702.429943847666, -2995.3592544555663, 24.051777648925782, 8.889014476328699, 188.10803, 1654, 89, 34, 9184.425064165353, 0.0, 2984.568322753906, 5.552856749797674, 13885, 0, 0
LOSS, 9732.900598144513, -4057.1891960144044, 16.96354522705078, 8.478136409533548, 207.0, 1148, 123, 17, 5316.720004983378, 0.0, 4081.2409736633304, 4.631289202947194, 13912, 0, 0
LOSS, 12167.249658203105, -3411.8897953033447, 17.11613311767578, 9.80439134424102, 191.0, 1241, 117, 33, 4449.5864563011055, 0.0, 3423.3476464957525, 3.585484654553671, 13936, 0, 0
LOSS, 13157.322825622568, -3747.939454650879, 17.13249053955078, 4.385774275207523, 211.3777, 3000, 0, 33, 7837.877004162896, 0.0, 3759.5220494556015, 2.6126256680542985, 14022, 0, 0
WIN , 13073.837721252436, -3664.6622779846193, 22.21826171875, 9.129774945008684, 175.0, 1432, 104, 28, 5090.226674624023, 0.0, 3653.762180328369, 3.5546275660782283, 14052, 0, 0
WIN , 13360.813189697272, -4059.7, 22.1794921875, 9.027576479525184, 166.8681, 1480, 101, 33, 1375.0653241235636, 0.0, 29.038979243913758, 0.9290981919753808, 14081, 0, 0
LOSS, 2546.444309997554, -4059.9131912231446, 17.41020050048828, 0.8488147699991846, 172.425, 3000, 0, 10, 7054.668806173673, 0.0, 4013.45457328963, 2.3515562687245577, 14139, 0, 0
LOSS, 17190.921533203593, -1446.3575012207032, 16.90214385986328, 5.730307177734531, 194.55, 3000, 0, 36, 2497521.763339354, 0.0, 2489027.5795334647, 832.5072544464514, 14197, 0, 0
LOSS, 5228.039424133292, -3237.8790328979494, 17.07389678955078, 7.745243591308581, 207.0, 675, 155, 12, 3841.947853819349, 0.0, 3227.3970588492402, 5.691774598250888, 14208, 0, 0
LOSS, 7539.056738281223, -2055.91845703125, 17.27500762939453, 8.625923041511697, 223.0, 874, 141, 14, 3071.764020023177, 0.0, 2066.068566700211, 3.514604141902949, 14231, 0, 0
LOSS, 8966.47568359355, -2254.9751953125, 17.350172424316405, 2.9888252278645164, 193.49219, 3000, 0, 20, 8.982405914370811E13, 0.0, 8.98057897681701E13, 2.9941353047902702E10, 14315, 0, 0
LOSS, 87.75545959472532, -2342.6508796691896, 16.417616271972655, 0.029251819864908442, 229.93661, 3000, 0, 3, 4.1553696031869614E12, 0.0, 4.155369578809389E12, 1.3851232010623205E9, 14408, 0, 0
WIN , 15309.391996765127, -610.406339263916, 19.665206909179688, 11.686558776156586, 186.01665, 1310, 112, 21, 1.8269368357970848E10, 0.0, 1.8269363600433018E10, 1.3946082716008281E7, 14424, 0, 0
LOSS, 5775.283171081305, -4057.398334503174, 16.975401306152342, 1.9250943903604352, 183.18494, 3000, 0, 20, 9.892346625098697E12, 0.0, 9.89234661469709E12, 3.297448875032899E9, 14528, 0, 0
LOSS, 10275.94793701158, -1813.2815078735352, 17.37052764892578, 4.473638631698555, 223.0, 2297, 46, 18, 9.892346632067555E12, 0.0, 9.892346614696066E12, 4.30663762824012E9, 14621, 0, 0
LOSS, 2791.6772506713896, -2439.829443359375, 17.13822784423828, 6.5997098124619145, 201.8, 423, 171, 17, 2877.5688709543792, 0.0, 2452.191174320466, 6.802763288308225, 14631, 0, 0
WIN , 16031.062306213402, -1281.5066940307618, 24.815240478515626, 10.191393710243739, 146.31, 1573, 95, 33, 3156.9015184507207, 0.0, 1294.034566742739, 2.0069303995236623, 14664, 0, 0
LOSS, 10171.16074981698, -4063.76900100708, 16.95634307861328, 3.3903869166056597, 230.70348, 3000, 0, 18, 9.788542223617412E14, 0.0, 8.989193649268246E14, 3.262847407872471E11, 14794, 0, 0
LOSS, 2550.15953216553, -2593.7297500610352, 17.32316436767578, 6.456100081431721, 127.0, 395, 173, 7, 2883.496490137094, 0.0, 2617.5586074829102, 7.2999911142711245, 14798, 0, 0
LOSS, 6935.860110473487, -1313.8892822265625, 17.07993927001953, 2.311953370157829, 184.50607, 3000, 0, 19, 3765.8813832600254, 0.0, 1325.0122253684278, 1.2552937944200084, 14827, 0, 0
LOSS, 13768.01940612793, -2230.9493934631346, 17.122050476074218, 6.686750561499723, 207.0, 2059, 62, 34, 1197447.1489186236, 0.0, 1190591.0554193696, 581.5673379886467, 14877, 0, 0
WIN , 12458.73120117183, -3788.3687992095947, 26.19596710205078, 4.60581560117258, 207.0, 2705, 19, 36, 742769.3661014815, 0.0, 731016.9891160673, 274.5912628840967, 14923, 0, 0
LOSS, 2074.896586608886, -4056.5, 17.40299835205078, 4.2087151858192415, 201.8, 493, 167, 11, 398.1920322556894, 0.0, 23.44305419921875, 0.8076917489973416, 14929, 0, 0
LOSS, 17265.96263732924, -1461.3965866088868, 17.40812530517578, 5.755320879109747, 214.40874, 3000, 0, 35, 9.89560352853854E12, 0.0, 9.895603400359568E12, 3.2985345095128465E9, 14994, 0, 0
LOSS, 6826.065092468246, -3666.759225463867, 17.02372589111328, 7.395520143519226, 207.0, 923, 138, 16, 4725.400939703929, 0.0, 3656.6859817504883, 5.119610985594723, 15022, 0, 0
WIN , 13538.886132812466, -2584.0243167877197, 21.89088592529297, 9.940445031433528, 148.89551, 1362, 109, 30, 10770.998072524628, 0.0, 3819.253656768799, 7.908221785994587, 15056, 0, 0
LOSS, 4310.874069213838, -4062.9104496002196, 17.35209503173828, 1.4369580230712793, 234.83133, 3000, 0, 7, 5.0078817545336175E14, 0.0, 4.987536263057999E14, 1.6692939181778726E11, 15217, 0, 0
LOSS, 14199.01120452881, -1433.7845188140868, 17.05912628173828, 10.034636893659936, 193.7, 1415, 105, 28, 5742.847624364896, 0.0, 2501.6217765808105, 4.05854955785505, 15264, 0, 0
LOSS, 7107.528495788553, -3662.195722961426, 17.14408721923828, 7.327348964730468, 223.0, 970, 135, 15, 6611.05489725527, 0.0, 3151.003723526001, 6.815520512634299, 15299, 0, 0
LOSS, 8304.875634765594, -2609.124220275879, 17.41740264892578, 9.207179195970726, 207.0, 902, 139, 14, 3531.802511379995, 0.0, 2598.465483093262, 3.91552384853658, 15313, 0, 0
LOSS, 10669.779264831524, -2694.599853515625, 16.89103546142578, 3.556593088277175, 169.54915, 3000, 0, 16, 9.892336602633797E12, 0.0, 9.874067228371365E12, 3.2974455342112656E9, 15411, 0, 0
LOSS, -993.2791549682453, -2344.979118728638, 17.43754425048828, -0.33109305165608177, 205.0, 3000, 0, 5, 5890.95265671596, 0.0, 2334.4959299814413, 1.9636508855719867, 15475, 0, 0
LOSS, 15724.49754638672, -611.0999633789063, 17.51237335205078, 10.610322231030175, 223.0, 1482, 101, 27, 9.8740780594852E12, 0.0, 9.87407725107379E12, 6.6626707553881235E9, 15524, 0, 0
LOSS, 2533.8457275390624, -3934.997511291504, 17.00645294189453, 4.649258215668004, 207.0, 545, 163, 11, 4428.381901511382, 0.0, 3948.552900341226, 8.125471378919967, 15531, 0, 0
LOSS, 8050.787048339532, -1598.243236541748, 17.21244659423828, 2.6835956827798437, 206.72717, 3000, 0, 23, 5.137755546305528E13, 0.0, 4.1485208741106625E13, 1.7125851821018427E10, 15647, 0, 0
LOSS, 12163.599812316881, -1810.830286026001, 17.02287139892578, 10.195808727843152, 209.7, 1193, 120, 32, 6845.231706863578, 0.0, 3877.5801834106446, 5.7378304332469225, 15680, 0, 0
WIN , 13158.06990203856, -3443.830097961426, 23.218124389648438, 9.466237339596086, 153.0, 1390, 107, 28, 1.8269368742741165E10, 0.0, 1.826936357844301E10, 1.31434307501735E7, 15704, 0, 0
LOSS, 3354.5999755859393, -4061.300001525879, 17.18333282470703, 5.472430629014583, 223.0, 613, 159, 8, 4706.787240041184, 0.0, 4084.5181259155274, 7.678282610181378, 15717, 0, 0
LOSS, 7360.513842773414, -1825.2999748229981, 17.22361602783203, 9.472990788640171, 191.0, 777, 148, 15, 1.8269366334931137E10, 0.0, 1.826936357842004E10, 2.351269798575436E7, 15728, 0, 0
WIN , 14849.486181640628, -2258.2138191223144, 24.636474609375, 9.623775879222702, 207.0, 1543, 97, 37, 1.8269367708882E10, 0.0, 1.826936360080723E10, 1.1840160537188593E7, 15768, 0, 0
WIN , 13240.000000000002, -4055.900001525879, 21.780029296875, 8.619791666666668, 207.0, 1536, 97, 27, 888048.7399238311, 0.0, 775110.335275882, 578.1567317212442, 15807, 0, 0
LOSS, 4213.493701171875, -4056.5, 17.21342315673828, 6.214592479604535, 175.0, 678, 154, 11, 4771.973342639714, 0.0, 4079.187910461426, 7.038308764955331, 15819, 0, 0
LOSS, 3773.5808593750016, -2149.993701171875, 17.169142150878905, 7.3131412003391505, 223.0, 516, 165, 13, 4617.496526473382, 0.0, 2162.0454050560397, 8.94863667921198, 15834, 0, 0
LOSS, 16863.184565734933, -1382.974562072754, 17.03190460205078, 5.621061521911645, 214.40874, 3000, 0, 35, 7.4065826975071E14, 0.0, 7.406582697459142E14, 2.4688608991690332E11, 15908, 0, 0
WIN , 12366.102857971182, -3666.159127807617, 21.806927490234376, 8.216679639847962, 143.38016, 1505, 99, 30, 1467084.3003314538, 0.0, 731020.9294394767, 974.8068440740557, 15926, 0, 0
WIN , 12167.398516845678, -4064.061985015869, 26.12639923095703, 8.697211234342872, 169.39499, 1399, 106, 37, 3675186.9478610377, 0.0, 3669418.0496623437, 2627.0099698792264, 15962, 0, 0
LOSS, 2941.0833847045938, -4060.8605014801024, 17.41850128173828, 0.9803611282348645, 235.14928, 3000, 0, 13, 1.8368709952735872E14, 0.0, 8.978752040456805E13, 6.122903317578624E10, 16074, 0, 0
LOSS, 8561.458155822735, -1441.3438858032227, 17.18376007080078, 9.829458273045619, 132.4, 871, 141, 20, 3722.87782188438, 0.0, 2619.439305114746, 4.274256971164616, 16089, 0, 0
WIN , 13128.78715667722, -2492.8020416259765, 20.860371398925782, 9.991466633696513, 156.10802, 1314, 112, 37, 5859.088768610065, 0.0, 2507.3772817524045, 4.458971665608877, 16128, 0, 0
LOSS, 10427.704258728, -4062.189198684692, 17.29923858642578, 8.3958971487343, 207.0, 1242, 117, 22, 2.6112023496793485E15, 0.0, 1.4614834935091995E15, 2.1024173507885254E12, 16160, 0, 0
LOSS, 5318.672460937486, -3709.29345703125, 17.06217803955078, 6.845138302364846, 223.0, 777, 148, 10, 4408.029580786661, 0.0, 3698.330322265625, 5.673139743612177, 16174, 0, 0
LOSS, -806.8209182739309, -2336.7659172058106, 17.029798889160155, -0.2689403060913103, 210.55, 3000, 0, 5, 1.315445196757718E15, 0.0, 5.2796581490577225E14, 4.384817322525727E11, 16229, 0, 0
LOSS, 9221.214961242655, -611.745000076294, 16.571762084960938, 11.64294818338719, 223.0, 792, 147, 14, 3712.5327595133017, 0.0, 2326.1658195495606, 4.687541363021846, 16243, 0, 0
LOSS, 6259.500540160809, -2612.3599609375, 17.225294494628905, 2.0865001800536027, 203.39499, 3000, 0, 20, 8900.43210742797, 0.0, 2625.055221840666, 2.96681070247599, 16364, 0, 0
LOSS, 12954.204788207822, -1811.8605010986328, 16.983351135253905, 4.318068262735941, 205.25336, 3000, 0, 34, 8.506476076519362E14, 0.0, 8.506476076413238E14, 2.8354920255064545E11, 16483, 0, 0
WIN , 13263.634710693343, -3266.065289306641, 23.473388671875, 9.702732048788107, 175.0, 1367, 108, 33, 3677945.553861668, 0.0, 3669419.1905589025, 2690.5234483260188, 16507, 0, 0
WIN , 11962.869000244124, -4059.7, 24.199517822265626, 8.484304255492287, 146.31, 1410, 106, 29, 3950.6184175641324, 0.0, 2267.115087890625, 2.801857033733427, 16546, 0, 0
LOSS, 1878.6693298339844, -4061.368999481201, 17.15128936767578, 4.057601144349858, 175.0, 463, 169, 10, 415.7142717913935, 0.0, 59.449610477936744, 0.8978709973896188, 16554, 0, 0
LOSS, 1605.7352249145515, -1571.238330078125, 16.93498077392578, 6.862116345788682, 193.7, 234, 184, 5, 1731.9420462089272, 0.0, 1585.0252557687727, 7.4014617359355865, 16556, 0, 0
LOSS, 14666.740409851065, -856.3735565185547, 17.02775421142578, 10.521334583824293, 223.0, 1394, 107, 26, 1.4943968727679928E15, 0.0, 1.4943968727655582E15, 1.0720207121721613E12, 16583, 0, 0
WIN , 12652.786035156243, -3702.5139640808106, 22.74308624267578, 8.302353041441105, 207.0, 1524, 98, 33, 5971.281918992993, 0.0, 3717.7074126218236, 3.9181639888405466, 16616, 0, 0
LOSS, 9416.314941406234, -4057.1000003814697, 17.234449768066405, 8.506156225299218, 207.0, 1107, 126, 22, 566045.3339508005, 0.0, 565126.0146938246, 511.3327316628731, 16629, 0, 0
WIN , 13503.685058593737, -3381.6149406433105, 24.016357421875, 9.371051393888784, 207.0, 1441, 103, 42, 2.2387673758096995E15, 0.0, 2.2387673758007835E15, 1.5536206632961135E12, 16661, 0, 0
LOSS, 6848.958622741676, -4057.7000007629395, 17.19450225830078, 6.7946018082754716, 192.6335, 1008, 132, 16, 1260.9403460945398, 0.0, 31.789024330492254, 1.2509328830302975, 16690, 0, 0
WIN , 13414.986195373529, -2646.058623123169, 24.746977233886717, 8.666011754117267, 167.55182, 1548, 96, 33, 3852244.9870672547, 0.0, 3144920.3997875885, 2488.5303534026193, 16726, 0, 0
WIN , 12533.511183166498, -4059.244817352295, 21.73271942138672, 8.566993289929254, 132.43999, 1463, 102, 40, 7996.422125703832, 0.0, 4081.586753082275, 5.465770420850193, 16762, 0, 0
LOSS, 3520.943351745582, -4064.556001663208, 17.352049255371092, 1.173647783915194, 198.88538, 3000, 0, 14, 9.892346626782996E12, 0.0, 9.892346614674492E12, 3.297448875594332E9, 16885, 0, 0
LOSS, 7949.663928222634, -1444.8993530273438, 17.47294464111328, 9.694712107588579, 175.0, 820, 145, 13, 9.892346617255986E12, 0.0, 9.892346614674562E12, 1.2063837338117056E10, 16909, 0, 0
WIN , 14785.136718750007, -2395.1632816314695, 25.995849609375, 10.41206811179578, 175.0, 1420, 105, 36, 4.547620188486918E13, 0.0, 4.547620186920508E13, 3.202549428511914E10, 16935, 0, 0
LOSS, 9615.918017578108, -4058.4999992370604, 17.19743194580078, 8.405522742638206, 223.0, 1144, 123, 19, 1195.5905274038669, 0.0, 25.73430214622623, 1.04509661486352, 16961, 0, 0
LOSS, 8009.072016906445, -3355.618017578125, 17.01231231689453, 2.6696906723021483, 166.43999, 3000, 0, 22, 5.480810400276598E10, 0.0, 1.826936360125553E10, 1.8269368000921994E7, 17059, 0, 0
LOSS, -273.18281250000166, -2344.690034484863, 16.455348205566406, -0.09106093750000055, 218.2675, 3000, 0, 8, 3.657579717125009E14, 0.0, 3.5587475973522306E14, 1.2191932390416696E11, 17145, 0, 0
LOSS, 10881.965092468246, -610.3072212219238, 17.101786804199218, 9.910715020462884, 191.0, 1098, 126, 22, 16990.31799724203, 0.0, 10993.626034558809, 15.473877957415327, 17172, 0, 0
LOSS, 6537.138699340766, -2772.2723136901855, 17.40165557861328, 2.1790462331135885, 227.2302, 3000, 0, 20, 8.978752044413314E13, 0.0, 8.978752040456864E13, 2.9929173481377712E10, 17272, 0, 0
LOSS, 5909.830245971668, -1810.6110137939454, 16.99479522705078, 7.848380140732627, 223.0, 753, 149, 13, 5006.721245287982, 0.0, 2296.5908695220946, 6.649032198257612, 17295, 0, 0
LOSS, 9444.439941406225, -1811.0412601470948, 17.42765655517578, 9.83795827229815, 223.0, 960, 136, 19, 14052.918529952463, 0.0, 10991.108578504107, 14.638456802033817, 17319, 0, 0
WIN , 13859.298799133323, -2934.281202697754, 24.52190399169922, 9.052448595123007, 130.2, 1531, 97, 34, 11169.745388579877, 0.0, 4085.821905517578, 7.295718738458444, 17355, 0, 0
LOSS, 8551.627687072742, -4064.7800006866455, 16.80485382080078, 2.8505425623575804, 203.92313, 3000, 0, 21, 71160.73295822938, 0.0, 41520.93775569658, 23.72024431940979, 17473, 0, 0
LOSS, 3299.6466339111344, -2595.2076889038085, 17.11546173095703, 6.903026430776432, 223.0, 478, 168, 12, 5488.378308585764, 0.0, 2584.3636219152327, 11.481962988673146, 17486, 0, 0
WIN , 15961.957212829597, -1474.2543205261231, 23.757704162597655, 9.673913462320968, 197.88466, 1650, 90, 32, 4191117.3643890084, 0.0, 4185533.5231707217, 2540.071129932732, 17521, 0, 0
WIN , 13570.418466186517, -4058.611534881592, 23.77873077392578, 7.741254116478332, 193.7, 1753, 83, 35, 8.506476076483176E14, 0.0, 8.506476076413235E14, 4.852524858233415E11, 17577, 0, 0
WIN , 12771.781999206543, -4058.4300006866456, 25.34868927001953, 7.977377888323887, 175.88, 1601, 93, 28, 1.1821619158079242E15, 0.0, 1.1821578757384492E15, 7.383897038150682E11, 17615, 0, 0
LOSS, 1940.4568237304693, -4059.0120010375977, 17.40885772705078, 3.277798688733901, 223.0, 592, 160, 14, 5108.345713106127, 0.0, 4082.230125427246, 8.628962353219809, 17627, 0, 0
LOSS, 14906.950344848827, -1460.0688232421876, 17.35050811767578, 4.968983448282942, 213.7175, 3000, 0, 33, 1.196177195647438E15, 0.0, 1.1821578757384488E15, 3.987257318824793E11, 17730, 0, 0
LOSS, 4849.408834838866, -3666.419169616699, 17.214445495605467, 6.039114364681028, 191.0, 803, 146, 12, 4655.907599542088, 0.0, 3677.2030033394108, 5.798141468919163, 17742, 0, 0
WIN , 14031.822709655748, -2005.8280044555663, 24.23207244873047, 10.793709776658268, 189.49287, 1300, 113, 18, 5.571630266894245E14, 0.0, 5.571630266861943E14, 4.2858694360724963E11, 17763, 0, 0
LOSS, 6167.918287658657, -4058.8507129669188, 16.94523468017578, 2.055972762552886, 180.31, 3000, 0, 14, 3220328.920474748, 0.0, 3211902.036635471, 1073.4429734915827, 17845, 0, 0
LOSS, 11328.45443725584, -1444.968999481201, 17.21708526611328, 10.667094573687232, 191.0, 1062, 129, 21, 2649.4995143821047, 0.0, 1455.953756690423, 2.494820635011398, 17861, 0, 0
WIN , 12995.076562499991, -3175.2234378814696, 25.7373046875, 8.968306806418214, 175.0, 1449, 103, 35, 1.1821578757476305E15, 0.0, 1.1821578757384478E15, 8.158439446153419E11, 17906, 0, 0
LOSS, 5331.0452148437425, -4060.3000003814695, 17.188810729980467, 6.688889855512851, 223.0, 797, 146, 15, 8579.516804459798, 0.0, 4064.057160573223, 10.764763870087576, 17925, 0, 0
LOSS, 9377.566355896042, -2279.5452140808106, 17.20121612548828, 3.1258554519653474, 210.19289, 3000, 0, 22, 1.9748154616278707E13, 0.0, 9.87407725107371E12, 6.582718205426236E9, 18013, 0, 0
LOSS, 1414.5224014282549, -2338.9115711212157, 16.56339874267578, 0.4715074671427516, 205.0, 3000, 0, 6, 7380.911551667978, 0.0, 2328.490250015259, 2.4603038505559924, 18066, 0, 0
WIN , 16055.745770263662, -612.8339721679688, 22.001953125, 11.126642945435663, 186.20258, 1443, 103, 37, 3969.0489567635677, 0.0, 1484.7692558288575, 2.75055367759083, 18100, 0, 0
LOSS, -507.66350708008054, -4059.1797428131104, 17.03423156738281, -1.596426122893335, 223.0, 318, 178, 5, 4525.824618707366, 0.0, 4071.8357228890295, 14.232152889016875, 18113, 0, 0
LOSS, 9162.53452148427, -871.5162357330322, 17.189039611816405, 3.0541781738280895, 193.49219, 3000, 0, 22, 9.892346623127375E12, 0.0, 9.892346614674184E12, 3.2974488743757915E9, 18222, 0, 0
LOSS, 4922.159374999996, -1812.250756072998, 17.31339874267578, 8.300437394603703, 191.0, 593, 160, 12, 4409342.525702441, 0.0, 3263714.3768199524, 7435.653500341385, 18240, 0, 0
LOSS, 4227.488627624512, -1685.6101318359374, 17.09873809814453, 8.471921097443913, 185.8, 499, 166, 11, 2459.7529947510798, 0.0, 2023.6833251953126, 4.92936471894004, 18251, 0, 0
LOSS, 9633.361839294495, -1544.2987602233886, 16.97271270751953, 3.2111206130981653, 203.39499, 3000, 0, 16, 7395.010278948067, 0.0, 1555.0381843566895, 2.4650034263160223, 18372, 0, 0
LOSS, 11078.920367431638, -2595.860600280762, 17.30283966064453, 3.692973455810546, 179.53067, 3000, 0, 24, 5701.529573351582, 0.0, 2607.4305755615237, 1.9005098577838608, 18400, 0, 0
WIN , 13441.11903381346, -3495.3809661865234, 21.625732421875, 8.136270601581998, 207.0, 1652, 89, 33, 3.2577190861725505E15, 0.0, 3.2577190861672505E15, 1.971984918990648E12, 18452, 0, 0
LOSS, 3494.8278564453135, -4056.5, 17.22050323486328, 5.16986369296644, 223.0, 676, 154, 12, 4819.288384845329, 0.0, 4072.0234009823694, 7.129124829652854, 18467, 0, 0
LOSS, 7500.040307617172, -1851.3278564453126, 17.00797882080078, 9.282228103486599, 207.0, 808, 146, 17, 6.627363529822767E13, 0.0, 6.6273635295146016E13, 8.202182586414316E10, 18491, 0, 0
WIN , 13815.282548522937, -2371.3681640625, 24.14027557373047, 9.667797444732637, 205.49287, 1429, 104, 41, 3851.088662974338, 0.0, 2360.8359985351562, 2.694953578008634, 18523, 0, 0
LOSS, 12390.248300171059, -4057.250712966919, 17.43949737548828, 4.130082766723686, 213.00987, 3000, 0, 31, 106709.10805796359, 0.0, 83052.86266364041, 35.56970268598786, 18625, 0, 0
LOSS, 10884.812266540524, -3667.499013137817, 17.32853546142578, 7.825170572638767, 223.0, 1391, 107, 22, 5161.2947697744685, 0.0, 3656.7607512215172, 3.7104922859629537, 18655, 0, 0
LOSS, 5688.444018554674, -3522.311279678345, 17.161009216308592, 7.022770393277375, 186.448, 810, 146, 14, 4670.930893482221, 0.0, 3533.9934227953477, 5.7665813499780505, 18667, 0, 0
LOSS, 14017.534980773873, -2230.1552978515624, 17.12040557861328, 4.672511660257958, 216.89409, 3000, 0, 28, 14303.799470302276, 0.0, 2327.979092788696, 4.767933156767425, 18774, 0, 0
LOSS, 7208.71487731931, -3627.090280151367, 17.28861846923828, 6.447866616564678, 185.8, 1118, 125, 19, 2.9883338355918355E15, 0.0, 2.9883338355841645E15, 2.6729282965937705E12, 18806, 0, 0
LOSS, 3270.0115676879877, -2695.205155181885, 17.118331909179688, 6.619456614753012, 223.0, 494, 167, 7, 3287.1388017724944, 0.0, 2709.75902481497, 6.654127129094118, 18816, 0, 0
