LOSS, -2181.3474227905276, -4061.9, 20.876506042480468, -13.80599634677549, 152.03575, 158, 189, 8, 4735.17694827245, 0.0, 4077.4223418410106, 29.96947435615475, 98241, 0, 0
LOSS, 6234.800694274891, -780.5525772094727, 21.777293395996093, 13.098320786291787, 207.0, 476, 168, 11, 1630.9505360183202, 0.0, 795.6574279785157, 3.4263666723073953, 98407, 0, 0
WIN , 9567.497508239738, -2655.353271484375, 22.35721435546875, 9.548400706826085, 143.4922, 1002, 133, 21, 5102.1378192034745, 0.0, 2668.9619185526044, 5.091953911380713, 98803, 0, 0
LOSS, -909.2780731201149, -4062.850779724121, 21.916850280761718, -4.023354305841217, 130.6455, 226, 184, 8, 569.6058372355584, 0.0, 21.981753046062963, 2.520379810776807, 98862, 0, 0
WIN , 10065.587294006336, -1353.572706604004, 24.01725616455078, 10.528857002098679, 180.4, 956, 136, 13, 3976.3266580022337, 0.0, 1370.918320750004, 4.1593375083705375, 99212, 0, 0
WIN , 7147.3399993896355, -4059.1600006103517, 21.151123046875, 7.375995871403132, 207.0, 969, 135, 27, 2808.7119185071147, 0.0, 28.203826904296875, 2.8985675113592513, 99573, 0, 0
WIN , 8419.999999999973, -4056.5, 23.6142578125, 6.981757877280243, 207.0, 1206, 119, 27, 4364.6715757334005, 0.0, 103.57506392576346, 3.6191306598121065, 100082, 0, 0
LOSS, 4946.561767578121, -4055.900001525879, 20.92826690673828, 7.42726992128847, 207.0, 666, 155, 21, 5494.521953323434, 0.0, 4073.194039916992, 8.250032962948099, 100369, 0, 0
LOSS, -1027.1734375000003, -3383.061767578125, 21.27836456298828, -6.987574404761907, 191.0, 147, 190, 1, 1385.8240238777546, 0.0, 1284.275048828125, 9.42737431209357, 100429, 0, 0
WIN , 11756.471670532224, -905.888330078125, 24.79704132080078, 9.780758461341286, 148.4, 1202, 119, 16, 4887.101243607653, 0.0, 921.7102348343058, 4.065808022968097, 100839, 0, 0
WIN , 7385.739999389637, -4062.3600006103516, 20.775390625, 7.766288117128956, 191.0, 951, 136, 22, 6866.756618585917, 0.0, 4079.2983798493046, 7.2205642677033826, 101240, 0, 0
WIN , 8202.160501098608, -4058.1, 25.82586212158203, 7.2075224086982494, 169.39499, 1138, 124, 29, 3645.8854871816648, 0.0, 27.1856689453125, 3.2037658059592835, 101719, 0, 0
LOSS, 5803.871676635735, -4060.2605010986326, 21.76847686767578, 6.7802239213034285, 223.0, 856, 142, 15, 45185.9936246847, 0.0, 38700.10473633441, 52.787375729771846, 102095, 0, 0
LOSS, 1148.532299804688, -3383.532179260254, 20.979594421386718, 2.5636881692068925, 175.0, 448, 170, 6, 5476.49160808459, 0.0, 3397.7674917051436, 12.224311625188816, 102288, 0, 0
LOSS, 5242.81809082031, -1692.0644790649415, 20.802104187011718, 10.361300574743696, 191.0, 506, 166, 9, 4357.42514955367, 0.0, 1709.0243833597851, 8.611512153268123, 102479, 0, 0
WIN , 7494.6749313354285, -2634.882569885254, 21.525859069824218, 10.60067175577854, 170.425, 707, 152, 14, 4097.469996505801, 0.0, 2652.209687598129, 5.795572838056295, 102666, 0, 0
LOSS, -1084.2744430542025, -4059.557501220703, 21.602519226074218, -3.497659493723234, 207.0, 310, 179, 5, 4926.335908228195, 0.0, 4078.5090463322704, 15.891406155574822, 102772, 0, 0
WIN , 9471.676943969713, -1215.283058166504, 24.46305694580078, 11.026399236286045, 196.4, 859, 142, 22, 3579.899727900006, 0.0, 1232.9318668108062, 4.167520055762521, 103071, 0, 0
