LOSS, 26021.13330078125, -19.741416931152344, 68.5728988647461, 26.15189276460427, 995, 191.0, 333, 24, 321543.5510864258, 58.41510772705078, 441.76470947265625, 323.15934782555354
LOSS, 9841.599998474121, -19.185012817382812, 60.3448486328125, 21.58245613700465, 456, 201.8000030517578, 369, 8, 140875.66109848022, 59.45204544067383, 452.32269287109375, 308.93785328614086
LOSS, 7834.90576171875, -21.90949249267578, 55.77185821533203, 19.250382706925677, 407, 207.0, 372, 8, 121226.38901519775, 108.64195251464844, 427.7285461425781, 297.8535356638765
WIN , 27920.391960144043, -21.36022186279297, 71.04651641845703, 21.69416624719817, 1287, 194.21607971191406, 314, 29, 369599.5082473755, 76.16500854492188, 455.1018371582031, 287.17910508731586
LOSS, 13159.20068359375, -39.0, 65.4091567993164, 31.785508897569443, 414, 223.0, 372, 7, 135273.9197998047, 96.88420867919922, 456.0262451171875, 326.7485985502529
WIN , 21582.83213043213, -34.0869140625, 68.67147064208984, 5.866494191473805, 3679, 149.3357391357422, 154, 24, 626365.3284034729, 16.794185638427734, 451.1552429199219, 170.25423441246886
LOSS, 7839.0341796875, -20.1611328125, 62.791038513183594, 27.12468574286332, 289, 207.0, 380, 5, 84600.4930267334, 89.32247924804688, 427.4302062988281, 292.73526998869687
LOSS, 17824.787353515625, -39.0, 83.09854888916016, 10.291447663692624, 1732, 207.0, 284, 20, 496556.554725647, 48.20048904418945, 450.5805969238281, 286.6954703958701
LOSS, 22284.687255859375, -22.13616943359375, 70.41617584228516, 18.37154761406379, 1213, 207.0, 319, 16, 305039.49823379517, 38.809783935546875, 456.99566650390625, 251.47526647468686
LOSS, 17856.65048980713, -19.090965270996094, 65.33316802978516, 30.787328430701947, 580, 177.6999969482422, 361, 12, 181536.94737243652, 52.7202033996582, 446.4093933105469, 312.99473684902847
LOSS, 8139.06494140625, -30.0201416015625, 67.3592300415039, 29.59659978693182, 275, 175.0, 381, 3, 89944.31204223633, 161.14059448242188, 448.6929931640625, 327.0702256081321
LOSS, 13361.0, -25.498802185058594, 60.455848693847656, 13.163546798029557, 1015, 223.0, 332, 14, 213924.61059951782, 46.807003021240234, 454.1134033203125, 210.7631631522343
LOSS, 7020.8212890625, -20.17949676513672, 62.9205322265625, 32.35401515697004, 217, 207.0, 385, 8, 76038.25213623047, 203.84999084472656, 452.9668884277344, 350.4066918720298
LOSS, 17547.65000152588, -17.662269592285156, 60.916748046875, 27.290279940164663, 643, 209.6999969482422, 357, 12, 202418.28395080566, 71.00858306884766, 454.76727294921875, 314.8029299390446
LOSS, 14960.815673828125, -39.0, 60.85502624511719, 24.93469278971354, 600, 223.0, 359, 12, 200766.14395141602, 125.00509643554688, 439.66827392578125, 334.6102399190267
WIN , 26660.08112335205, -19.13818359375, 65.6883773803711, 21.852525510944304, 1220, 174.83775329589844, 318, 17, 367239.3571243286, 98.3855209350586, 442.56646728515625, 301.0158664953513
LOSS, 12024.208740234375, -16.803688049316406, 65.8681411743164, 34.35488211495536, 350, 207.0, 376, 7, 114327.7903137207, 125.44830322265625, 449.8363342285156, 326.65082946777346
LOSS, 18040.665031433105, -30.322265625, 58.14204406738281, 18.811955194403655, 959, 192.19288635253906, 336, 13, 271843.0876426697, 38.80469512939453, 435.1598815917969, 283.4651591685815
LOSS, 19999.648681640625, -27.81982421875, 62.23625183105469, 24.038039280818058, 832, 223.0, 344, 12, 283177.76953125, 137.67771911621094, 451.6661071777344, 340.35789607121393
LOSS, 14911.0869140625, -20.332252502441406, 66.14981842041016, 34.51640489366319, 432, 191.0, 371, 11, 143427.4967880249, 78.53302001953125, 448.096923828125, 332.0080944167243
WIN , 27732.0, -27.46575927734375, 87.218017578125, 19.865329512893982, 1396, 191.0, 306, 26, 451276.47257995605, 95.38846588134766, 445.4784240722656, 323.2639488395101
LOSS, 4471.0, -24.898500442504883, 62.226783752441406, 29.414473684210527, 152, 223.0, 389, 2, 52296.50338745117, 141.15968322753906, 440.73284912109375, 344.05594333849456
LOSS, 21806.479148864746, -36.464622497558594, 68.4615249633789, 24.148924860315333, 903, 201.8000030517578, 339, 18, 286024.5711364746, 73.92496490478516, 442.0087890625, 316.74924821315017
LOSS, 14665.73876953125, -21.03150177001953, 69.9422378540039, 24.85718435513771, 590, 223.0, 360, 8, 159351.9404220581, 71.78488159179688, 453.2048645019531, 270.0880346136578
WIN , 26016.0, -42.999755859375, 68.975830078125, 6.636734693877551, 3920, 223.0, 138, 29, 685365.6418800354, 39.49740982055664, 454.9755859375, 174.8381739489886
LOSS, -6594.404823303223, -24.706275939941406, 59.14398193359375, -1.0992506789970367, 5999, 229.2417755126953, 0, 3, 505605.15146541595, 15.260188102722168, 419.55731201171875, 84.28157217293148
LOSS, 13954.11376953125, -18.6724853515625, 61.68907165527344, 36.81824213596636, 379, 175.0, 374, 10, 124750.25067138672, 165.1359405517578, 436.66357421875, 329.15633422529476
LOSS, 20682.00048828125, -20.42236328125, 83.68709564208984, 12.310714576357887, 1680, 207.0, 287, 20, 471386.4369049072, 69.22260284423828, 452.3169250488281, 280.58716482434954
LOSS, 7931.360885620117, -20.01378631591797, 63.735252380371094, 31.981293893629505, 248, 177.10000610351562, 383, 4, 76663.97772979736, 89.06159973144531, 446.7979431152344, 309.1289424588603
LOSS, 9131.77099609375, -13.671043395996094, 58.476539611816406, 32.73036199316756, 279, 207.0, 381, 7, 90766.78183746338, 117.61371612548828, 450.60760498046875, 325.3289671593669
LOSS, 5761.0, -11.30859375, 65.6746597290039, 40.28671328671329, 143, 223.0, 390, 1, 50081.85688781738, 203.01792907714844, 437.6202697753906, 350.2227754392824
WIN , 27930.0, -19.498985290527344, 68.8176498413086, 22.987654320987655, 1215, 175.0, 318, 26, 353307.67754364014, 86.1601333618164, 473.20806884765625, 290.7882119700742
LOSS, 13772.207275390625, -31.05224609375, 65.6136245727539, 27.87896209593244, 494, 223.0, 367, 7, 147832.90711212158, 119.5094223022461, 455.3891296386719, 299.2568969881004
LOSS, 23164.95263671875, -16.085250854492188, 70.7344741821289, 30.560623531291228, 758, 223.0, 349, 20, 248652.25385284424, 95.91988372802734, 462.02947998046875, 328.03727421219554
LOSS, 17189.2373046875, -23.13428497314453, 65.2623519897461, 26.608726477844428, 646, 223.0, 356, 14, 202569.31797790527, 86.00735473632812, 448.9244689941406, 313.5747956314323
LOSS, 10762.023803710938, -17.01622772216797, 63.759681701660156, 24.238792350700308, 444, 191.0, 370, 9, 142987.93585205078, 160.5921173095703, 456.3370056152344, 322.04490056768196
LOSS, 14212.263702392578, -21.721885681152344, 66.5572280883789, 29.00461980080118, 490, 186.20257568359375, 367, 14, 157380.8462753296, 97.18951416015625, 456.4501953125, 321.1854005618971
WIN , 19874.802505493164, -39.25, 64.9156723022461, 3.4137414128294683, 5822, 185.39498901367188, 11, 22, 1219313.2213974, 103.94091796875, 455.9629821777344, 209.4320201644452
WIN , 26089.0, -19.290283203125, 75.52665710449219, 27.724760892667376, 941, 137.0, 337, 18, 306575.46115875244, 108.3364486694336, 472.51129150390625, 325.7975145151461
LOSS, 20431.0, -18.225830078125, 66.0530776977539, 34.16555183946488, 598, 223.0, 360, 15, 202785.8620300293, 131.88755798339844, 448.7432861328125, 339.1067926923567
WIN , 27023.897872924805, -37.963783264160156, 70.8623275756836, 19.525937769454337, 1384, 167.20425415039062, 307, 11, 366592.0795249939, 48.658809661865234, 472.3874206542969, 264.8786701770187
LOSS, 8731.599998474121, -17.050537109375, 68.1209487915039, 26.539817624541403, 329, 201.8000030517578, 378, 6, 111001.84488677979, 123.92052459716797, 457.0397644042969, 337.39162579568324
LOSS, 10532.469116210938, -24.65081024169922, 60.089332580566406, 26.26550901798239, 401, 223.0, 373, 5, 126045.83992004395, 129.80490112304688, 445.09710693359375, 314.3287778554712
WIN , 26662.398712158203, -37.859840393066406, 78.1005859375, 23.511815442820286, 1134, 170.20257568359375, 324, 26, 343444.0756530762, 81.65109252929688, 466.98089599609375, 302.8607369074746
LOSS, 21349.015869140625, -23.951416015625, 71.6539535522461, 32.15213233304311, 664, 207.0, 355, 17, 218887.55689239502, 73.11314392089844, 465.12921142578125, 329.6499350789082
LOSS, 5600.084716796875, -21.546432495117188, 60.30009460449219, 17.07342901462462, 328, 191.0, 378, 3, 87836.90935134888, 52.21096420288086, 456.1103820800781, 267.7954553394783
LOSS, 18889.07275390625, -21.463096618652344, 62.074806213378906, 25.69941871279762, 735, 191.0, 350, 15, 239909.54738616943, 89.45494079589844, 449.26300048828125, 326.4075474641761
LOSS, 22172.140869140625, -26.092529296875, 83.65062713623047, 29.88159146784451, 742, 207.0, 350, 22, 247298.60107421875, 98.85456848144531, 469.0771179199219, 333.28652435878536
LOSS, 14196.35888671875, -17.11090087890625, 69.69625091552734, 27.72726345062256, 512, 223.0, 365, 11, 168547.0742340088, 73.17668914794922, 471.89508056640625, 329.1935043632984
LOSS, 7521.0, -17.023719787597656, 70.78543853759766, 33.42666666666667, 225, 223.0, 384, 4, 81065.52059936523, 210.81321716308594, 465.48394775390625, 360.29120266384547
LOSS, 19555.65000152588, -18.463523864746094, 68.8863296508789, 32.97748735501835, 593, 193.6999969482422, 360, 12, 202376.70999145508, 171.02230834960938, 495.86004638671875, 341.2760708118973
LOSS, 15411.879150390625, -25.831146240234375, 64.0434799194336, 30.160233171018834, 511, 191.0, 365, 7, 164092.4315185547, 92.61154174804688, 451.1777038574219, 321.12021823591914
LOSS, 12018.497680664062, -13.979530334472656, 64.1915054321289, 36.53038808712481, 329, 207.0, 378, 10, 114139.54583740234, 152.91236877441406, 459.4357604980469, 346.9287107519828
LOSS, 16983.00048828125, -18.962387084960938, 67.3521957397461, 30.71066996072559, 553, 185.0, 363, 14, 189090.06717681885, 101.8427734375, 467.44549560546875, 341.9350220195639
WIN , 26714.0, -34.0, 63.545433044433594, 30.322360953461974, 881, 207.0, 341, 17, 295613.098197937, 115.8026351928711, 476.2022705078125, 335.54267672864586
LOSS, 21298.573974609375, -25.2099609375, 68.9317855834961, 27.376059093328244, 778, 207.0, 348, 14, 250371.94019317627, 122.71636199951172, 458.9139404296875, 321.81483315318286
LOSS, 8512.840827941895, -22.430419921875, 65.7289810180664, 28.471039558334095, 299, 218.67503356933594, 380, 4, 97075.62861633301, 120.26954650878906, 456.56549072265625, 324.6676542352275
LOSS, 11309.0, -21.34002685546875, 58.80950164794922, 29.374025974025972, 385, 207.0, 374, 7, 137218.0070953369, 154.02130126953125, 469.171142578125, 356.4104080398361
LOSS, 12892.833251953125, -31.380531311035156, 63.268043518066406, 17.857109767248094, 722, 175.0, 351, 11, 250582.74235534668, 83.99224090576172, 456.3197326660156, 347.06751018746075
LOSS, 20927.65000152588, -19.227195739746094, 66.5141830444336, 27.143514917672995, 771, 209.6999969482422, 348, 16, 245515.7819595337, 91.26688385009766, 466.2240905761719, 318.4381088969309
LOSS, 23237.178955078125, -34.747047424316406, 65.2364273071289, 15.307759522449357, 1518, 175.0, 298, 10, 375877.6041755676, 61.38265609741211, 470.9512634277344, 247.61370499049252
LOSS, 5231.0, -13.898361206054688, 57.3699951171875, 26.68877551020408, 196, 223.0, 386, 3, 65565.39806365967, 126.06587982177734, 456.64337158203125, 334.5173370594881
LOSS, 11915.568237304688, -39.0, 66.1864242553711, 22.958705659546602, 519, 175.0, 365, 9, 147290.9426460266, 61.549625396728516, 467.5920104980469, 283.7975773526524
LOSS, 12267.444213867188, -28.4158935546875, 61.021728515625, 26.726457982281453, 459, 207.0, 369, 8, 141848.33275604248, 82.08122253417969, 472.21563720703125, 309.03776199573525
LOSS, 14951.0, -23.49346923828125, 66.1006851196289, 31.018672199170126, 482, 223.0, 367, 8, 157437.7841682434, 62.725955963134766, 463.5820617675781, 326.63440698805687
LOSS, 13754.06103515625, -35.6217041015625, 64.26749420166016, 5.892913896810732, 2334, 207.0, 244, 10, 375871.2991733551, 25.93326187133789, 460.9366149902344, 161.0416877349422
LOSS, 14084.544677734375, -25.181602478027344, 69.3913803100586, 30.75228095575191, 458, 175.0, 369, 8, 149429.06533813477, 89.49243927001953, 474.4424743652344, 326.2643347994209
LOSS, 16297.53076171875, -34.11262512207031, 66.7244644165039, 24.957933785174195, 653, 223.0, 356, 15, 205976.35327911377, 95.66740417480469, 476.30487060546875, 315.43086260201187
LOSS, 25245.831298828125, -27.713623046875, 70.8153305053711, 18.454555043003015, 1368, 175.0, 308, 21, 391503.96673965454, 58.67721939086914, 465.8105773925781, 286.18711018980594
LOSS, 12894.044555664062, -15.870216369628906, 62.641822814941406, 40.04361663249709, 322, 207.0, 378, 9, 114056.72845458984, 141.18429565429688, 464.9306945800781, 354.2134424055585
LOSS, 20486.50634765625, -26.19873046875, 69.9132308959961, 24.922757113937045, 822, 175.0, 345, 14, 262430.2277832031, 129.65164184570312, 454.6690368652344, 319.2581846510987
WIN , 26895.786407470703, -32.081825256347656, 83.922119140625, 19.77631353490493, 1360, 143.42718505859375, 309, 22, 362054.6076850891, 46.99795913696289, 464.0576477050781, 266.21662329785966
LOSS, 6637.675537109375, -22.143638610839844, 70.64871978759766, 28.73452613467262, 231, 207.0, 384, 6, 71048.5220413208, 99.16888427734375, 480.6549072265625, 307.56935948623726
LOSS, 9499.03857421875, -13.440834045410156, 64.8201675415039, 32.86864558553201, 289, 191.0, 380, 5, 98811.96451568604, 126.78093719482422, 463.2073669433594, 341.90991181898283
LOSS, 19573.837890625, -17.207557678222656, 69.1844711303711, 28.955381495007398, 676, 175.0, 354, 21, 215612.54081344604, 62.58464431762695, 467.91461181640625, 318.9534627417841
WIN , 26924.802505493164, -22.738426208496094, 67.8227767944336, 25.093012586666507, 1073, 185.39498901367188, 328, 30, 336219.33544921875, 87.07840728759766, 457.0115051269531, 313.3451402136242
LOSS, 17015.58935546875, -15.999755859375, 68.0339584350586, 34.6549681374109, 491, 207.0, 367, 19, 171470.2437362671, 111.63993835449219, 463.91436767578125, 349.2265656543118
WIN , 26934.0, -35.180763244628906, 76.455078125, 15.399656946826758, 1749, 207.0, 283, 24, 447935.60358810425, 53.7681770324707, 468.38629150390625, 256.1095503648395
LOSS, 18166.268310546875, -31.0870361328125, 70.7323226928711, 20.503688838089023, 886, 175.0, 340, 12, 267013.9350891113, 73.39239501953125, 464.1993713378906, 301.37012989741686
LOSS, 20438.364013671875, -21.3397216796875, 66.3658676147461, 26.61245314280192, 768, 207.0, 348, 17, 239725.93807983398, 84.55223846435547, 481.0190124511719, 312.1431485414505
LOSS, 16861.437255859375, -17.662269592285156, 68.07637786865234, 29.94926688429729, 563, 191.0, 362, 8, 175821.3853149414, 64.3965835571289, 460.8468017578125, 312.2937572201446
LOSS, 13772.00048828125, -24.730300903320312, 63.877784729003906, 29.74514144337203, 463, 207.0, 369, 7, 144415.377243042, 86.25675201416016, 468.2802734375, 311.91226186402156
LOSS, 22008.57666015625, -22.136474609375, 67.2722396850586, 33.600880397185115, 655, 175.0, 356, 15, 214676.25141906738, 84.8523941040039, 455.7308654785156, 327.7500021665151
LOSS, 11505.518432617188, -16.978607177734375, 64.3282241821289, 24.273245638432886, 474, 223.0, 368, 5, 139967.76595306396, 80.80586242675781, 470.8004150390625, 295.2906454705991
LOSS, 19658.467041015625, -16.156822204589844, 64.6324691772461, 26.782652644435455, 734, 223.0, 351, 15, 234204.6074142456, 82.89893341064453, 482.7080993652344, 319.0798466134136
LOSS, 4415.1585693359375, -17.838409423828125, 62.51472854614258, 33.19668097245066, 133, 191.0, 391, 2, 43147.059661865234, 73.2403793334961, 459.38470458984375, 324.41398242003936
LOSS, 19152.00048828125, -17.66242218017578, 70.0267562866211, 35.27071913127302, 543, 207.0, 363, 9, 178846.861618042, 106.33610534667969, 470.6490478515625, 329.36806927816207
LOSS, 16204.7158203125, -30.520370483398438, 66.81172943115234, 28.280481361801918, 573, 223.0, 361, 15, 184173.60340118408, 78.92943572998047, 471.0763244628906, 321.419901223707
LOSS, 24893.885498046875, -26.092529296875, 82.6256332397461, 18.68910322676192, 1332, 175.0, 311, 30, 425898.80124664307, 84.86628723144531, 485.78424072265625, 319.74384477976207
LOSS, 3173.0034790039062, -17.66242218017578, 62.96546173095703, 35.255594211154516, 90, 138.447998046875, 393, 4, 27833.706199645996, 124.99003601074219, 448.04534912109375, 309.26340221828883
LOSS, 12721.070327758789, -16.00006103515625, 63.454490661621094, 29.72212693401586, 428, 169.39498901367188, 371, 10, 132055.5113143921, 105.556884765625, 460.7823791503906, 308.5409142859628
LOSS, 15500.00048828125, -20.662147521972656, 62.61510467529297, 26.586621763775728, 583, 191.0, 361, 12, 176119.07654571533, 90.29949951171875, 461.7453918457031, 302.0910403871618
LOSS, 8970.0498046875, -24.844207763671875, 58.48533630371094, 27.68533890335648, 324, 127.0, 378, 7, 119978.26753997803, 127.09076690673828, 479.5342712402344, 370.3032948764754
LOSS, 18118.37998199463, -21.34033203125, 64.8363265991211, 26.182630031784146, 692, 209.6999969482422, 353, 12, 231786.29501342773, 88.96807098388672, 476.3125, 334.9512933720054
LOSS, 12233.833862304688, -17.283912658691406, 66.1565933227539, 35.876345637257145, 341, 223.0, 377, 8, 122913.82443237305, 132.67227172851562, 473.5705261230469, 360.4510980421497
LOSS, 15525.328369140625, -29.871742248535156, 65.94351959228516, 22.898714408761982, 678, 175.0, 354, 12, 195419.60306549072, 88.51880645751953, 470.60260009765625, 288.2295030464465
LOSS, 12960.286499023438, -18.34014892578125, 67.29682159423828, 35.027801348711996, 370, 223.0, 375, 6, 126965.98106384277, 133.78904724121094, 499.7376708984375, 343.151300172548
LOSS, 21383.6611328125, -34.1497802734375, 63.976661682128906, 19.781370150612858, 1081, 223.0, 327, 22, 323035.16345214844, 111.591064453125, 488.5576171875, 298.8299384386202
WIN , 26985.786407470703, -23.923507690429688, 68.2674331665039, 21.033348719774516, 1283, 143.42718505859375, 314, 27, 366047.7312698364, 85.61241912841797, 475.1375427246094, 285.30610387360593
LOSS, 14918.861572265625, -16.720947265625, 66.0542984008789, 30.887912157899844, 483, 191.0, 367, 11, 150672.2713546753, 90.72438049316406, 466.0531005859375, 311.95087236992816
WIN , 26965.75, -27.31494140625, 67.0457992553711, 18.584252239834598, 1451, 143.5, 303, 24, 407835.391078949, 63.73292922973633, 482.83001708984375, 281.0719442308401
LOSS, 16636.103515625, -18.6376953125, 55.338966369628906, 25.594005408653846, 650, 175.0, 356, 7, 210567.48146820068, 94.5857925415039, 468.37628173828125, 323.9499714895395
LOSS, 16051.17041015625, -18.65044403076172, 63.493873596191406, 33.86322871340981, 474, 207.0, 368, 11, 163536.41567230225, 95.69452667236328, 477.2207946777344, 345.01353517363344
LOSS, 18048.119873046875, -18.614585876464844, 59.705421447753906, 29.68440768593236, 608, 207.0, 359, 16, 206126.989112854, 106.75387573242188, 479.7234802246094, 339.0246531461415
WIN , 25967.74871826172, -30.095069885253906, 88.677978515625, 22.38599027436355, 1160, 199.5025634765625, 322, 21, 351273.5232963562, 49.808963775634766, 485.1928405761719, 302.82200284168636
LOSS, 5708.205749511719, -37.00006103515625, 65.89202117919922, 16.216493606567383, 352, 191.0, 376, 5, 79646.81146621704, 43.85536575317383, 451.0942077636719, 226.26935075629842
LOSS, 22385.70166015625, -26.122207641601562, 63.598243713378906, 24.545725504557293, 912, 207.0, 339, 17, 293108.3259963989, 97.95582580566406, 470.2565002441406, 321.3907083293848
WIN , 25502.0, -45.242698669433594, 67.1336898803711, 14.93966022261277, 1707, 191.0, 286, 27, 486041.9626159668, 53.041778564453125, 485.471923828125, 284.73460024368296
LOSS, 11535.000244140625, -21.721656799316406, 69.4496841430664, 31.091644862912737, 371, 223.0, 375, 6, 124649.03834533691, 114.4491958618164, 470.6688537597656, 335.98123543217497
LOSS, 20621.171142578125, -18.360992431640625, 60.980224609375, 32.78405587055346, 629, 191.0, 358, 21, 219286.83528137207, 67.73251342773438, 459.6463928222656, 348.6277190482863
WIN , 25419.550003051758, -22.498252868652344, 70.5992660522461, 29.975884437561035, 848, 135.89999389648438, 343, 22, 298400.58419799805, 148.40867614746094, 492.5827331542969, 351.88748136556376
WIN , 27913.25, -23.0999755859375, 78.47807693481445, 24.87811942959002, 1122, 108.5, 325, 19, 355727.1902999878, 88.99311065673828, 468.0270690917969, 317.0474066844811
LOSS, 11251.9150390625, -17.35771942138672, 64.73746490478516, 34.30461902153201, 328, 207.0, 378, 11, 107486.46139526367, 73.91404724121094, 487.32830810546875, 327.7026262050722
LOSS, 18705.01220703125, -19.748916625976562, 60.60760498046875, 17.916678359225337, 1044, 175.0, 330, 19, 321416.1898612976, 59.83757781982422, 488.2663879394531, 307.86991366024677
LOSS, 16788.237548828125, -20.10009765625, 61.143409729003906, 30.804105594180047, 545, 223.0, 363, 11, 191250.3387298584, 144.1514434814453, 460.47119140625, 350.9180527153365
LOSS, 15375.867919921875, -28.80352020263672, 63.722755432128906, 19.61207642847178, 784, 175.0, 347, 11, 228059.17714691162, 80.22000122070312, 461.56195068359375, 290.89180758534644
LOSS, 6628.503479003906, -19.329010009765625, 63.168556213378906, 17.172288805709602, 386, 207.0, 374, 2, 116178.20611572266, 112.98640441894531, 476.7886657714844, 300.97980858995504
LOSS, 11539.0849609375, -38.0, 65.7915267944336, 26.34494283319064, 438, 191.0, 370, 9, 125861.48958587646, 61.41438293457031, 475.5694885253906, 287.35499905451246
LOSS, 22048.57958984375, -23.462562561035156, 62.2216796875, 27.76899192675535, 794, 191.0, 347, 16, 275809.6094818115, 133.58877563476562, 491.5440673828125, 347.36726634988855
LOSS, 12000.18603515625, -21.3397216796875, 60.146400451660156, 27.586634563577586, 435, 191.0, 370, 8, 145770.6897354126, 79.11018371582031, 478.59967041015625, 335.1050338745117
LOSS, 6245.1939697265625, -16.00006103515625, 58.969337463378906, 21.836342551491477, 286, 191.0, 380, 5, 85210.95497131348, 110.84253692626953, 465.5481262207031, 297.94040199759957
LOSS, 18684.47119140625, -23.71856689453125, 60.566307067871094, 17.948579434588137, 1041, 207.0, 330, 14, 281976.36109161377, 95.00605010986328, 467.0247802734375, 270.87066387282783
LOSS, 11806.043701171875, -18.360992431640625, 66.89153289794922, 22.573697325376433, 523, 175.0, 365, 10, 151415.53898620605, 92.30563354492188, 454.2254638671875, 289.5134588646387
LOSS, 3300.0934143066406, -17.257301330566406, 56.1712646484375, 15.493396311298783, 213, 191.0, 385, 2, 69003.57404327393, 119.89818572998047, 470.4907531738281, 323.960441517718
LOSS, 19547.22314453125, -22.606170654296875, 65.23978424072266, 30.49488790098479, 641, 223.0, 357, 8, 214668.86113739014, 83.27847290039062, 476.15484619140625, 334.8968192470985
LOSS, 7593.2373046875, -26.734169006347656, 68.4630355834961, 2.263934795673077, 3354, 175.0, 176, 13, 377337.0382461548, 21.320194244384766, 475.5144348144531, 112.50358922067824
LOSS, 11743.099853515625, -16.85875129699707, 62.199302673339844, 25.69606094861187, 457, 191.0, 369, 3, 131837.26705169678, 121.61705780029297, 467.7158203125, 288.48417297964284
LOSS, 11126.731323242188, -18.462913513183594, 66.66844940185547, 26.811400778896836, 415, 207.0, 372, 10, 126383.80808258057, 62.250770568847656, 463.54071044921875, 304.5392965845315
LOSS, 17678.0654296875, -25.06048583984375, 60.634986877441406, 20.65194559542932, 856, 223.0, 342, 8, 243855.39196777344, 79.32418823242188, 497.4099426269531, 284.8777943548755
LOSS, 7711.0, -19.198753356933594, 62.812110900878906, 40.161458333333336, 192, 223.0, 387, 7, 68401.94938659668, 211.17320251464844, 468.63299560546875, 356.26015305519104
LOSS, 14981.18798828125, -26.802757263183594, 67.0122299194336, 16.966237812323048, 883, 223.0, 341, 10, 293165.60263061523, 99.10414123535156, 485.91400146484375, 332.01087500635924
LOSS, 10817.946166992188, -26.092529296875, 56.98312759399414, 25.45399098115809, 425, 175.0, 371, 7, 140341.1103515625, 103.96284484863281, 474.6194152832031, 330.2143772977941
LOSS, 9938.6123046875, -16.756729125976562, 66.0726089477539, 32.47912517871732, 306, 223.0, 379, 10, 108464.10171508789, 146.3602752685547, 488.6107482910156, 354.4578487421173
LOSS, 22912.26318359375, -18.53424835205078, 63.990089416503906, 28.11320636023773, 815, 175.0, 345, 13, 266043.0507736206, 64.67793273925781, 474.27685546875, 326.4331911332768
WIN , 26411.45249938965, -36.0, 67.10537719726562, 22.986468667876107, 1149, 172.09500122070312, 323, 28, 369584.53747558594, 69.00308227539062, 478.9971923828125, 321.65756090129327
LOSS, 24167.35927581787, -20.346725463867188, 60.71778869628906, 22.607445533973685, 1069, 201.8000030517578, 328, 20, 329186.35121154785, 73.19210815429688, 474.2268371582031, 307.9385885982674
LOSS, 4263.869873046875, 0, 62.67913818359375, 40.60828450520833, 105, 223.0, 392, 3, 34741.87498474121, 130.09368896484375, 468.5343017578125, 330.8749998546782
LOSS, 17362.64990234375, -19.72021484375, 61.715309143066406, 18.589560923280246, 934, 207.0, 337, 11, 277426.64038848877, 90.78819274902344, 492.2823486328125, 297.030664227504
LOSS, 19994.931884765625, -17.662269592285156, 71.2901840209961, 28.401891881769355, 704, 223.0, 353, 16, 238533.63429260254, 113.63126373291016, 483.3580627441406, 338.8261850747195
LOSS, 6891.0, -18.612289428710938, 56.56012725830078, 24.264084507042252, 284, 223.0, 381, 4, 80850.00998687744, 67.70584106445312, 472.31500244140625, 284.6831337566107
LOSS, 18785.345703125, -19.72052001953125, 64.5125503540039, 29.39803709409233, 639, 223.0, 357, 12, 203297.06885528564, 82.91804504394531, 488.5533142089844, 318.1487775513077
LOSS, 20565.65000152588, -23.774131774902344, 65.8919448852539, 23.10747191182683, 890, 193.6999969482422, 340, 21, 282210.32999420166, 91.1505126953125, 487.1750183105469, 317.0902584204513
LOSS, 11350.89599609375, -15.721900939941406, 59.39079284667969, 32.06467795506709, 354, 175.0, 376, 10, 125597.95653533936, 112.44122314453125, 459.58642578125, 354.7964873879643
LOSS, 11573.50732421875, -28.43994140625, 65.6868667602539, 25.548581289666114, 453, 223.0, 369, 11, 137620.42404937744, 100.67622375488281, 491.1608581542969, 303.7978455836147
WIN , 25943.45249938965, -26.5899658203125, 86.44863891601562, 22.117180306385038, 1173, 188.09500122070312, 321, 17, 343648.058139801, 61.82554244995117, 500.2731628417969, 292.9650964533683
LOSS, 21944.00048828125, -18.612289428710938, 60.807411193847656, 26.34333792110594, 833, 223.0, 344, 13, 262833.4430999756, 79.7770767211914, 472.2648010253906, 315.5263422568735
