WIN , 26062.802505493164, -27.06439208984375, 69.4344253540039, 24.26704143900667, 1074, 169.39498901367188, 328, 23, 328784.60414123535, 55.246070861816406, 424.6375732421875, 306.1309163326214
LOSS, 15704.559997558594, -37.4371337890625, 67.9448471069336, 16.51373291015625, 951, 175.8800048828125, 336, 12, 255461.11470031738, 68.7559585571289, 424.4249267578125, 268.62367476374067
LOSS, 10094.115844726562, -21.870277404785156, 60.888671875, 29.86424806132119, 338, 223.0, 377, 8, 108038.92820739746, 108.96149444580078, 416.83978271484375, 319.64179943017
LOSS, 23892.75244140625, -40.4193115234375, 66.5584487915039, 19.778768577323056, 1208, 207.0, 319, 19, 319242.20390701294, 17.598888397216797, 410.25506591796875, 264.27334760514316
LOSS, 13749.4716796875, -36.1859130859375, 64.61829376220703, 13.874340746405146, 991, 223.0, 333, 16, 265542.93660736084, 49.33488464355469, 413.3316345214844, 267.95452735354274
LOSS, 9420.56689453125, -41.53656005859375, 61.663719177246094, 4.170237669115206, 2259, 191.0, 249, 11, 445121.0121192932, 44.628578186035156, 409.221435546875, 197.04338739233873
LOSS, 9224.70263671875, -13.000030517578125, 63.634254455566406, 25.273157908818494, 365, 191.0, 375, 4, 110787.12934875488, 116.43944549560547, 412.7406921386719, 303.5263817774106
LOSS, 8024.3846435546875, -18.859573364257812, 61.694847106933594, 24.84329611007643, 323, 186.447998046875, 378, 7, 92340.1967124939, 56.208580017089844, 428.4857482910156, 285.88296195818543
LOSS, 13917.48193359375, -19.185317993164062, 67.77213287353516, 18.807408018369934, 740, 223.0, 350, 14, 198628.13078689575, 56.21043014526367, 437.8513488769531, 268.41639295526454
LOSS, 7526.94970703125, -19.474281311035156, 68.0080337524414, 38.59974208733974, 195, 223.0, 386, 5, 63652.09503173828, 101.17205810546875, 427.42047119140625, 326.42100016276044
LOSS, 12805.650001525879, -43.999755859375, 69.22660064697266, 23.198641307112098, 552, 193.6999969482422, 363, 6, 175917.47946166992, 117.50482177734375, 429.9369201660156, 318.6910859812861
LOSS, 9628.416137695312, -18.0462646484375, 69.5152816772461, 23.08972694890962, 417, 175.0, 372, 8, 119458.68325805664, 137.55950927734375, 408.16168212890625, 286.47166248934445
LOSS, 8043.779052734375, -14.209007263183594, 63.967491149902344, 26.28685964945874, 306, 127.0, 379, 12, 91026.45483398438, 143.65098571777344, 441.0527648925781, 297.47207462086396
LOSS, 16963.00048828125, -20.55742645263672, 66.6945571899414, 26.546166648327464, 639, 185.0, 357, 14, 173723.06080245972, 50.193870544433594, 424.5776062011719, 271.86707480823117
LOSS, 9651.779052734375, -15.796192169189453, 67.6079330444336, 29.789441520785108, 324, 191.0, 378, 8, 109866.49317932129, 147.2946014404297, 431.5, 339.09411475099165
LOSS, 13032.7685546875, -34.0, 70.83182525634766, 21.721280924479167, 600, 175.0, 359, 6, 185476.34509277344, 143.43087768554688, 428.39593505859375, 309.1272418212891
LOSS, 9746.191772460938, -16.75354766845703, 69.49027252197266, 33.15031215122768, 294, 207.0, 380, 5, 89950.88297271729, 81.37418365478516, 416.3671875, 305.95538426094316
LOSS, 22292.83837890625, -37.43743896484375, 68.1087417602539, 19.452738550529013, 1146, 223.0, 323, 18, 303576.6313934326, 64.80476379394531, 435.8855895996094, 264.9010745143391
LOSS, 21314.00048828125, -20.1611328125, 70.13677215576172, 28.571046230940013, 746, 223.0, 350, 18, 239069.5592803955, 86.2430648803711, 442.3119812011719, 320.46857812385457
LOSS, 9154.391723632812, -15.204170227050781, 69.8775405883789, 27.656772578951095, 331, 223.0, 377, 4, 97498.96825408936, 81.6324462890625, 424.0389099121094, 294.55881647761134
LOSS, 9064.699951171875, -16.55261993408203, 65.3706283569336, 27.139820213089447, 334, 223.0, 377, 4, 111461.65830993652, 85.65570831298828, 417.8414611816406, 333.71753985010935
LOSS, 16303.1943359375, -37.542259216308594, 68.1432113647461, 13.011328280875897, 1253, 207.0, 316, 20, 298289.84295654297, 70.46858978271484, 442.22528076171875, 238.0605290954054
LOSS, 9671.188301086426, -34.714881896972656, 67.9796371459961, 14.370264934749517, 673, 184.03575134277344, 355, 11, 183379.8243560791, 70.94706726074219, 421.1534423828125, 272.48116546222747
LOSS, 15207.888427734375, -39.099647521972656, 63.4039306640625, 14.836964319740854, 1025, 223.0, 331, 10, 313125.72972869873, 59.678977966308594, 420.8680419921875, 305.48851680848657
LOSS, 19881.0, -37.00048828125, 67.37342071533203, 19.208695652173912, 1035, 223.0, 330, 17, 288549.0129852295, 76.30773162841797, 433.4400329589844, 278.79131689394154
LOSS, -6881.56884765625, -44.68414306640625, 63.558265686035156, -1.4451005559966925, 4762, 207.0, 82, 5, 576787.8526611328, 57.514739990234375, 414.88580322265625, 121.12302659830593
LOSS, 18843.46044921875, -37.0, 71.5660629272461, 24.25155784970238, 777, 207.0, 348, 7, 246285.14221954346, 123.12894439697266, 431.6758728027344, 316.9692950058474
LOSS, 22782.88671875, -40.11238098144531, 67.8935775756836, 24.89932974726776, 915, 207.0, 338, 11, 301315.4072418213, 84.69380187988281, 436.9010314941406, 329.30645600199045
LOSS, 11977.336669921875, -33.43994140625, 65.82808685302734, 7.150648758162314, 1675, 223.0, 288, 20, 520867.3105239868, 75.33295440673828, 437.2696533203125, 310.9655585217832
LOSS, 12467.302001953125, -25.20965576171875, 64.8946304321289, 29.613543947632127, 421, 207.0, 371, 10, 133349.89046478271, 99.4444351196289, 435.48052978515625, 316.7455830517404
LOSS, 9440.631103515625, -38.918922424316406, 68.66385650634766, 17.4826501916956, 540, 172.5, 363, 8, 161770.89559936523, 137.54901123046875, 430.32989501953125, 299.5757325914171
LOSS, 22940.995361328125, -32.5238037109375, 66.42752838134766, 22.294456133457846, 1029, 191.0, 331, 18, 298790.00762939453, 60.503116607666016, 436.331298828125, 290.3692979877498
LOSS, 12759.0, -17.662269592285156, 62.4603271484375, 22.947841726618705, 556, 207.0, 362, 17, 162540.81135559082, 77.34002685546875, 449.4299621582031, 292.33958876904825
WIN , 27427.40818786621, -17.662879943847656, 67.1834487915039, 23.46228245326451, 1169, 180.18362426757812, 322, 31, 356006.96183013916, 59.47930145263672, 441.5133056640625, 304.53974493596166
LOSS, 18348.70361328125, -24.133079528808594, 64.1335220336914, 17.116327997463852, 1072, 175.0, 328, 12, 329558.5499343872, 92.53631591796875, 436.72564697265625, 307.4240204611821
LOSS, 15819.0, -20.04663848876953, 66.8059310913086, 28.248214285714287, 560, 207.0, 362, 12, 175118.46449279785, 136.83973693847656, 423.0062255859375, 312.71154373713904
LOSS, 11312.03515625, -34.437408447265625, 66.5993423461914, 24.644956767429193, 459, 223.0, 369, 9, 142294.50175476074, 155.821044921875, 435.34881591796875, 310.0098077445768
LOSS, 10795.282470703125, -43.0731201171875, 69.7090835571289, 22.166904457295946, 487, 191.0, 367, 5, 152241.6110610962, 78.71124267578125, 430.8820495605469, 312.61111100841106
LOSS, 20904.00048828125, -26.231971740722656, 64.89691925048828, 27.68741786527318, 755, 223.0, 349, 11, 253975.7961654663, 95.62318420410156, 429.8756408691406, 336.39178300061764
LOSS, 9735.033813476562, -32.999969482421875, 69.7319564819336, 29.234335776205892, 333, 223.0, 377, 3, 112940.7767868042, 90.46548461914062, 425.8602600097656, 339.1614918522649
WIN , 24568.65000152588, -19.72021484375, 91.6951675415039, 20.023349634495418, 1227, 177.6999969482422, 318, 24, 386704.6126937866, 91.32795715332031, 435.4801025390625, 315.16268353201843
LOSS, 16133.23046875, -23.7725830078125, 61.393653869628906, 18.80329891462704, 858, 191.0, 342, 13, 242222.96572875977, 97.62239837646484, 427.9215087890625, 282.3111488680184
LOSS, 8543.784423828125, -25.624168395996094, 63.665771484375, 11.784530239762931, 725, 223.0, 351, 8, 184886.78130340576, 75.09749603271484, 436.7703857421875, 255.01625007366312
LOSS, 4249.0, -13.000030517578125, 59.16534423828125, 23.737430167597765, 179, 207.0, 388, 2, 52114.99565887451, 126.8487777709961, 432.8190612792969, 291.14522714455035
LOSS, 12797.116943359375, -18.20404815673828, 68.7471694946289, 23.057868366413288, 555, 223.0, 362, 10, 143285.24926757812, 75.50035095214844, 429.1388244628906, 258.17162030194254
LOSS, 11062.03466796875, -15.562948226928711, 65.9441146850586, 42.710558563585906, 259, 207.0, 382, 4, 88821.75662231445, 141.45620727539062, 432.93817138671875, 342.94114525990136
LOSS, 12850.985107421875, -17.662269592285156, 70.4735336303711, 22.78543458762744, 564, 175.0, 362, 8, 165486.15864562988, 132.7564697265625, 437.74578857421875, 293.4151749035991
LOSS, 12119.516845703125, -39.0, 66.8910903930664, 22.781046702449483, 532, 223.0, 364, 9, 153127.67700958252, 84.02896881103516, 436.03564453125, 287.8339793413205
LOSS, 16584.51806640625, -23.9520263671875, 90.9798355102539, 17.66189357444755, 939, 223.0, 337, 12, 282248.3740158081, 70.0974349975586, 444.2884521484375, 300.5839978869096
LOSS, 4930.28466796875, -14.284034729003906, 60.858360290527344, 25.545516414345855, 193, 172.7271728515625, 387, 3, 55546.7785949707, 116.462646484375, 427.0907287597656, 287.80714297912283
LOSS, 10251.218933105469, -16.084640502929688, 61.9268798828125, 21.04973086879973, 487, 175.8800048828125, 367, 7, 133751.89122009277, 108.77263641357422, 449.7859802246094, 274.64454049300366
LOSS, 10389.906616210938, -15.999984741210938, 68.6348648071289, 25.40319466066244, 409, 175.0, 372, 7, 126334.5340499878, 108.39195251464844, 426.3583679199219, 308.88639132026356
LOSS, 9604.75, -31.719398498535156, 63.8134765625, 27.055633802816903, 355, 223.0, 376, 6, 114849.21348571777, 178.33908081054688, 424.87518310546875, 323.518911227374
LOSS, 11393.373657226562, -21.34002685546875, 63.277809143066406, 25.374997009413278, 449, 223.0, 370, 10, 152257.7431793213, 179.48912048339844, 431.6758117675781, 339.1041050764394
LOSS, 11778.720947265625, -16.49584197998047, 64.05767059326172, 30.673752466837566, 384, 223.0, 374, 10, 130118.66796875, 169.47714233398438, 428.8385314941406, 338.85069783528644
WIN , 24375.897872924805, -18.870704650878906, 68.8497085571289, 16.85746740866169, 1446, 183.20425415039062, 303, 28, 418825.6906738281, 86.42076873779297, 443.40521240234375, 289.64432273432095
LOSS, 6357.409118652344, -21.46302032470703, 63.614723205566406, 27.88337332742256, 228, 196.1680908203125, 384, 3, 70656.38018798828, 140.784912109375, 422.4467468261719, 309.8964043332819
LOSS, 10418.74609375, -13.000030517578125, 63.94317626953125, 31.008172898065474, 336, 207.0, 377, 8, 113339.63941955566, 148.84141540527344, 420.9443664550781, 337.32035541534424
LOSS, 20788.81884765625, -23.881591796875, 71.9847640991211, 22.022053864042636, 944, 191.0, 337, 22, 276234.0442428589, 89.38700103759766, 434.1220703125, 292.62080957929965
LOSS, 9782.080322265625, -30.322265625, 58.96728515625, 26.87384703919128, 364, 223.0, 375, 5, 111813.56429290771, 102.46575164794922, 429.4576110839844, 307.1801216838124
WIN , 25182.0, -25.071807861328125, 68.9574203491211, 18.639526276831976, 1351, 191.0, 309, 21, 395339.75831985474, 54.463172912597656, 438.757568359375, 292.62750430781256
LOSS, 10041.770751953125, -21.34002685546875, 63.067626953125, 27.663280308410812, 363, 159.0, 375, 8, 114915.45216369629, 97.59098815917969, 425.9622802734375, 316.57149356390164
LOSS, 11477.642211914062, -20.35790252685547, 68.20594024658203, 27.198204293635218, 422, 175.0, 371, 8, 120265.80335235596, 86.35164642333984, 443.5189208984375, 284.9900553373364
LOSS, 16539.40062713623, -25.2093505859375, 68.8365707397461, 22.200537754545277, 745, 197.70997619628906, 350, 12, 197140.13998794556, 41.22787857055664, 430.7995910644531, 264.61763756771217
LOSS, 12765.52392578125, -15.612335205078125, 70.4002914428711, 41.44650625253652, 308, 223.0, 379, 11, 108267.73658752441, 82.35127258300781, 449.97625732421875, 351.5186252841702
LOSS, 5880.920593261719, -17.66242218017578, 60.899574279785156, 20.634809099163924, 285, 191.0, 380, 0, 78310.50479888916, 118.49605560302734, 428.9281921386719, 274.77370104873387
LOSS, 18224.958251953125, -17.332069396972656, 64.2601547241211, 26.33664487276463, 692, 207.0, 353, 12, 218328.25217437744, 106.9706039428711, 449.4038391113281, 315.50325458725064
LOSS, 11333.886352539062, -26.092605590820312, 64.8308334350586, 20.34809039953153, 557, 223.0, 362, 7, 137679.94345092773, 66.15663146972656, 439.7472839355469, 247.18122702141426
LOSS, 17007.32568359375, -18.880462646484375, 62.3846435546875, 28.01865845732084, 607, 223.0, 359, 12, 203896.0203857422, 73.6613540649414, 442.87310791015625, 335.9077765827713
LOSS, 3045.743881225586, -17.364883422851562, 57.98225402832031, 27.94260441491363, 109, 138.01663208007812, 392, 2, 30003.293518066406, 115.50733947753906, 445.9628601074219, 275.25957356024225
LOSS, 8186.0272216796875, -17.662269592285156, 67.45665740966797, 21.37343922109579, 383, 175.0, 374, 4, 122020.11432647705, 67.23332214355469, 462.98291015625, 318.59037683153275
LOSS, 16361.0, -18.328025817871094, 62.3944091796875, 26.34621578099839, 621, 223.0, 358, 11, 195169.63691711426, 83.02352142333984, 463.5351867675781, 314.28282917409706
LOSS, 9675.224853515625, -15.670013427734375, 65.6117935180664, 27.254154516945423, 355, 223.0, 376, 9, 113516.81745147705, 112.55399322509766, 458.36474609375, 319.7656829619072
LOSS, 20844.965576171875, -33.000244140625, 69.8283920288086, 25.482843002655105, 818, 207.0, 345, 8, 272381.57370758057, 80.31790924072266, 454.6357421875, 332.98480893347255
LOSS, 14268.872314453125, -19.67072296142578, 67.20572662353516, 35.58322272930954, 401, 223.0, 373, 12, 140547.96438598633, 139.01104736328125, 435.91729736328125, 350.49367677303326
LOSS, 15320.761474609375, -27.57935333251953, 71.5758285522461, 22.630371454371307, 677, 207.0, 354, 12, 213682.84295654297, 129.294677734375, 463.3908386230469, 315.63196891660704
LOSS, 6609.650245666504, -37.0, 59.9847412109375, 20.590810734163565, 321, 193.6999969482422, 378, 5, 84577.39098358154, 99.69158935546875, 448.12255859375, 263.4809687962042
LOSS, 8062.7322998046875, -22.446044921875, 69.3510971069336, 24.73230766811254, 326, 207.0, 378, 7, 103754.3235244751, 67.99906921386719, 428.9638671875, 318.26479608734695
LOSS, 10923.20654296875, -29.7039794921875, 70.12870025634766, 21.169004928234013, 516, 207.0, 365, 6, 154680.22174835205, 104.86351013183594, 441.6584167480469, 299.7678716053334
LOSS, 11475.448600769043, -18.793113708496094, 65.1756820678711, 22.412985548377037, 512, 160.71290588378906, 365, 7, 146998.55206680298, 56.42343521118164, 452.7175598144531, 287.10654700547457
LOSS, 16318.375732421875, -26.092529296875, 69.38253021240234, 25.738762984892546, 634, 191.0, 357, 12, 205134.58675384521, 34.20951461791992, 458.9613342285156, 323.55613052656975
LOSS, 1675.6052780151367, -55.83716583251953, 68.2338638305664, 0.27931409868563706, 5999, 193.78944396972656, 0, 25, 1042581.819190979, 79.98335266113281, 473.0947570800781, 173.79260196549075
LOSS, 10134.50927734375, -37.807373046875, 68.0959243774414, 19.267127903695343, 526, 175.0, 364, 7, 162264.76853179932, 103.10037231445312, 445.1259765625, 308.4881531022801
LOSS, 12799.0, -36.0001220703125, 68.6296615600586, 19.69076923076923, 650, 207.0, 356, 6, 182652.56065368652, 54.910194396972656, 446.8267517089844, 281.00393946721005
LOSS, 14881.0, -35.0, 65.89547729492188, 29.702594810379242, 501, 223.0, 366, 8, 153601.5531463623, 82.94490051269531, 451.95526123046875, 306.58992643984493
LOSS, 25827.950241088867, -39.999755859375, 67.8282699584961, 26.194675700901488, 986, 177.10000610351562, 334, 19, 300885.90798187256, 71.95411682128906, 462.80487060546875, 305.15812168546915
LOSS, 17946.498291015625, -25.20965576171875, 68.1310043334961, 35.60813152979291, 504, 191.0, 366, 15, 168633.96379089355, 106.81474304199219, 454.06817626953125, 334.59119799780467
LOSS, 13922.4208984375, -20.662452697753906, 66.3194808959961, 19.417602368811018, 717, 223.0, 352, 13, 200319.61576843262, 72.08710479736328, 440.23468017578125, 279.3857960508126
LOSS, 4551.0, -19.136444091796875, 68.97710418701172, 22.984848484848484, 198, 223.0, 386, 4, 54908.46815490723, 83.17794036865234, 443.7467956542969, 277.3154957318547
LOSS, 12348.495849609375, -19.004043579101562, 68.74625396728516, 35.79274159307065, 345, 207.0, 376, 10, 124299.78134155273, 116.61308288574219, 451.67572021484375, 360.289221279863
LOSS, 3413.7738647460938, -13.397598266601562, 53.40876770019531, 17.596772498691205, 194, 207.0, 387, 1, 61218.45980834961, 156.88375854492188, 434.50860595703125, 315.5590711770598
LOSS, 16686.85693359375, -23.576385498046875, 68.15848541259766, 15.907394598278122, 1049, 223.0, 330, 14, 308090.0831222534, 94.89295959472656, 445.1192932128906, 293.6988399640166
LOSS, 11484.29296875, -25.53253936767578, 65.28922271728516, 38.40900658444816, 299, 207.0, 380, 9, 107106.68898010254, 195.72225952148438, 438.1133728027344, 358.2163511040219
LOSS, 23633.354736328125, -18.462913513183594, 66.54035186767578, 21.582972361943494, 1095, 223.0, 326, 20, 336477.0118560791, 78.94677734375, 457.7608947753906, 307.2849423343188
LOSS, 17091.0, -19.14081573486328, 69.10819244384766, 22.13860103626943, 772, 223.0, 348, 16, 238529.57719421387, 89.25051879882812, 446.82037353515625, 308.97613626193504
WIN , 25834.0, -18.462913513183594, 84.5166015625, 27.92864864864865, 925, 207.0, 338, 11, 290264.7404785156, 90.68473052978516, 465.4683532714844, 313.7997194362331
LOSS, 6537.97078704834, -17.96697235107422, 63.01795196533203, 18.41681911844603, 355, 181.5620880126953, 376, 3, 113763.74757385254, 142.3437042236328, 452.55902099609375, 320.4612607714156
LOSS, 5690.951332092285, 0, 66.44612884521484, 47.8231204377503, 119, 202.3160858154297, 392, 4, 43227.21325683594, 195.04144287109375, 442.9399719238281, 363.2538929145877
LOSS, 14428.58935546875, -17.662269592285156, 67.2514877319336, 31.434835197099673, 459, 191.0, 369, 10, 158763.382522583, 130.58914184570312, 449.40863037109375, 345.88972227142267
LOSS, 5042.6219482421875, 0, 67.68103790283203, 40.99692640847307, 123, 191.0, 391, 5, 43299.14582824707, 153.42787170410156, 432.3848876953125, 352.02557583940705
LOSS, 13692.86279296875, -41.9998779296875, 67.0729751586914, 21.563563453494094, 635, 223.0, 357, 9, 202751.04470062256, 64.3268051147461, 449.0285949707031, 319.29298378050794
LOSS, 7036.3363037109375, -16.48139190673828, 59.30243682861328, 25.868883469525507, 272, 223.0, 381, 6, 87172.05793762207, 91.61575317382812, 429.0360412597656, 320.48550712361055
LOSS, 21721.25048828125, -21.077659606933594, 67.9796371459961, 23.281083052820204, 933, 188.5, 337, 19, 278607.02492523193, 86.12132263183594, 461.0834655761719, 298.61417462511463
LOSS, 12303.845581054688, -17.662269592285156, 67.6515884399414, 22.70082210526695, 542, 207.0, 363, 7, 150262.99155807495, 63.68584060668945, 451.1726379394531, 277.2379918045663
LOSS, 12599.801879882812, -18.462913513183594, 67.0708236694336, 31.65779366804727, 398, 223.0, 373, 5, 126137.72043609619, 77.09292602539062, 449.1583251953125, 316.9289458193372
LOSS, 7529.9124755859375, -16.909072875976562, 66.1983413696289, 28.30794163754112, 266, 207.0, 382, 1, 86408.7223815918, 147.69400024414062, 445.2933044433594, 324.8448209834278
LOSS, 10285.677734375, -15.463035583496094, 66.18033599853516, 33.50383626832247, 307, 223.0, 379, 4, 101446.48922729492, 169.28273010253906, 449.75439453125, 330.44459031692156
LOSS, 5641.0, -18.462913513183594, 68.91759490966797, 24.633187772925766, 229, 223.0, 384, 6, 64180.99624633789, 86.17078399658203, 459.5262451171875, 280.26635915431393
LOSS, 22834.5068359375, -38.009620666503906, 70.2645034790039, 20.42442471908542, 1118, 175.0, 325, 25, 332123.23083496094, 94.51005554199219, 484.478759765625, 297.06907945882017
LOSS, 3997.2451171875, -30.322265625, 63.39362335205078, 19.034500558035713, 210, 223.0, 385, 3, 54730.52300262451, 117.52977752685547, 433.7952575683594, 260.6215381077358
LOSS, 5659.538475036621, -23.283119201660156, 65.3392562866211, 30.10392805870543, 188, 215.0880889892578, 387, 3, 67987.44801330566, 243.91554260253906, 441.6250305175781, 361.63536177290246
WIN , 26137.45249938965, -42.00048828125, 69.2168197631836, 14.935687142508371, 1750, 140.09500122070312, 283, 15, 430429.46086120605, 61.20281219482422, 475.821044921875, 245.95969192068918
LOSS, 5453.9998779296875, -18.721778869628906, 65.07054901123047, 23.110168974278338, 236, 223.0, 384, 8, 69858.6358718872, 102.86908721923828, 459.5766906738281, 296.0111689486746
WIN , 25704.0, -22.8397216796875, 68.77278900146484, 21.103448275862068, 1218, 207.0, 318, 25, 367253.9561767578, 85.35874938964844, 485.2352294921875, 301.52213150801134
LOSS, 14375.364013671875, -23.013206481933594, 69.0825424194336, 18.59684865934266, 773, 223.0, 348, 12, 242492.74935150146, 107.98674774169922, 441.82354736328125, 313.7034273628738
LOSS, 10017.948486328125, -18.0462646484375, 69.7835464477539, 36.42890358664773, 275, 191.0, 381, 5, 94225.01329040527, 141.2397003173828, 446.094482421875, 342.6364119651101
LOSS, 10862.747360229492, -18.46306610107422, 70.9251937866211, 13.890981279065846, 782, 210.36709594726562, 347, 9, 232990.23292541504, 150.69984436035156, 443.93792724609375, 297.94147432917526
LOSS, 10124.701171875, -18.764259338378906, 61.9097900390625, 33.30493806537829, 304, 223.0, 379, 7, 108624.11151123047, 190.5664825439453, 442.39990234375, 357.3161562869423
LOSS, 12213.499710083008, -27.2550048828125, 64.96015167236328, 13.63113806928907, 896, 177.14364624023438, 340, 9, 242461.71983337402, 81.89323425292969, 448.3259582519531, 270.60459802831923
LOSS, 12961.0, -20.967002868652344, 65.8919448852539, 35.12466124661247, 369, 223.0, 375, 3, 122261.5640335083, 110.28520965576172, 483.0602111816406, 331.33215185232604
LOSS, 11667.0, -34.0869140625, 64.2247543334961, 16.15927977839335, 722, 191.0, 351, 12, 182890.53713989258, 68.24214172363281, 450.5126647949219, 253.31099326854928
LOSS, 15243.650001525879, -17.538436889648438, 67.8801498413086, 21.62219858372465, 705, 177.6999969482422, 352, 12, 203584.72470092773, 104.32420349121094, 467.71429443359375, 288.7726591502521
LOSS, 11086.7431640625, -28.160400390625, 57.69048309326172, 19.34859190935864, 573, 175.0, 361, 9, 164623.70328521729, 94.04896545410156, 456.5677185058594, 287.301401893922
LOSS, 4151.9998779296875, -17.28406524658203, 63.207618713378906, 20.45320136911176, 203, 207.0, 386, 1, 62563.209869384766, 175.4645233154297, 450.6423645019531, 308.1931520659348
LOSS, 24349.5048828125, -17.096099853515625, 62.476097106933594, 32.72782914356519, 744, 191.0, 350, 15, 267567.1717224121, 103.29643249511719, 448.59100341796875, 359.6332953258227
LOSS, -7401.271537780762, -33.016212463378906, 61.830055236816406, -1.2337508814437008, 5999, 215.82737731933594, 0, 4, 647507.8448486328, 55.53996276855469, 434.6222839355469, 107.93596346868358
LOSS, 8481.537353515625, -18.77500343322754, 70.4640884399414, 32.62129751352163, 260, 191.0, 382, 2, 87848.76840209961, 141.32492065429688, 451.588623046875, 337.87987846961386
LOSS, 14168.976318359375, -27.833740234375, 82.6256332397461, 7.284820729233612, 1945, 191.0, 270, 21, 635334.6245956421, 47.951568603515625, 463.7262268066406, 326.65019259416044
LOSS, 11951.0, -18.963699340820312, 62.140403747558594, 22.464285714285715, 532, 223.0, 364, 11, 148093.70072174072, 77.43727111816406, 463.3825988769531, 278.3716178980089
LOSS, 13619.24658203125, -30.322418212890625, 66.9954605102539, 26.291981818593147, 518, 207.0, 365, 10, 166265.412399292, 102.43089294433594, 474.6583251953125, 320.9756996125328
LOSS, 15780.794921875, -39.999755859375, 68.2726058959961, 18.392534873980185, 858, 223.0, 342, 9, 297948.03539276123, 110.86524200439453, 481.13165283203125, 347.2587825090457
WIN , 26715.786407470703, -25.707923889160156, 79.310302734375, 22.5640087900935, 1184, 143.42718505859375, 321, 20, 320776.8388290405, 57.36296081542969, 486.18572998046875, 270.9263841461491
LOSS, 11532.495483398438, -23.7188720703125, 70.07254791259766, 34.63211856876408, 333, 207.0, 377, 8, 111036.41899108887, 78.80865478515625, 463.87548828125, 333.44269967293957
LOSS, 17126.78955078125, -23.3878173828125, 66.9481430053711, 12.565509575041268, 1363, 175.0, 309, 13, 437858.51123809814, 79.23453521728516, 462.9971923828125, 321.24615644761417
LOSS, 9974.111083984375, -18.15350341796875, 67.25348663330078, 29.509204390486317, 338, 207.0, 377, 7, 119804.3941116333, 118.5013198852539, 440.63690185546875, 354.45087015276124
LOSS, 15065.467529296875, -28.7469482421875, 67.8374252319336, 13.226924959874342, 1139, 175.0, 324, 10, 305117.3229904175, 87.67992401123047, 466.9764709472656, 267.8817585517274
LOSS, 12725.1884765625, -26.53656005859375, 70.6816635131836, 24.566000920004825, 518, 191.0, 365, 11, 168410.21035766602, 164.7421417236328, 478.43402099609375, 325.11623621171043
LOSS, 5649.0, -16.48968505859375, 66.90999603271484, 16.762611275964392, 337, 207.0, 377, 4, 103521.05326843262, 92.7182846069336, 471.6070251464844, 307.18413432769324
WIN , 26210.0, -37.542259216308594, 74.4580078125, 10.26635330983157, 2553, 175.0, 229, 31, 576867.8476257324, 66.34747314453125, 470.1700134277344, 225.9568537507765
LOSS, 10042.347045898438, -21.813438415527344, 59.50800704956055, 21.053138461003012, 477, 223.0, 368, 6, 144331.7965774536, 86.31830596923828, 449.974365234375, 302.58238276195726
WIN , 26302.0, -34.0869140625, 65.3343734741211, 20.500389711613405, 1283, 191.0, 314, 23, 414000.54817581177, 36.52356719970703, 476.19219970703125, 322.6816431611939
WIN , 21318.65000152588, -37.89885711669922, 86.7195816040039, 4.900839080810547, 4350, 177.6999969482422, 109, 32, 810544.8750801086, 51.161415100097656, 463.6346130371094, 186.33215519082958
LOSS, 20741.0, -23.881591796875, 70.3398666381836, 19.010999083409715, 1091, 223.0, 327, 13, 320608.0956687927, 62.049373626708984, 479.5198669433594, 293.86626550760104
LOSS, 11695.96044921875, -26.616485595703125, 69.9052963256836, 22.026290864818737, 531, 207.0, 364, 10, 142377.90922546387, 69.96964263916016, 448.4410705566406, 268.131655791834
LOSS, 23033.251220703125, -18.890396118164062, 68.6818618774414, 23.384011391576777, 985, 191.0, 334, 19, 335105.4303665161, 51.966678619384766, 462.0666198730469, 340.20855874773207
LOSS, 16175.851806640625, -21.2823486328125, 66.2163314819336, 31.77966956118001, 509, 207.0, 366, 12, 165278.93747711182, 117.86222076416016, 449.49163818359375, 324.71304023008213
