LOSS, 9121.0, -17.991859436035156, 58.518287658691406, 21.665083135391924, 421, 223.0, 371, 7, 76068.57733535767, 46.82435607910156, 303.9415283203125, 180.68545685358114
LOSS, 21132.49365234375, -45.690284729003906, 83.6499252319336, 6.107657124954841, 3460, 207.0, 169, 18, 533990.1890501976, 6.363036632537842, 325.6540832519531, 154.33242458098198
LOSS, 4433.9998779296875, -19.76525115966797, 58.962928771972656, 36.344261294505635, 122, 223.0, 391, 3, 24619.862854003906, 98.87751007080078, 317.31915283203125, 201.80215454101562
LOSS, 23645.220703125, -20.42266845703125, 64.3355484008789, 24.201863565122824, 977, 207.0, 334, 19, 219624.38079833984, 62.561279296875, 341.2273864746094, 224.79465793074704
LOSS, 22016.871826171875, -41.00048828125, 59.73930358886719, 11.920342082388672, 1847, 191.0, 276, 15, 300125.3760089874, 27.106231689453125, 329.5610046386719, 162.49343584677175
LOSS, 22401.0, -19.72252655029297, 64.8171157836914, 30.89793103448276, 725, 223.0, 351, 17, 153559.42287445068, 48.65971755981445, 340.7710876464844, 211.8061005164837
WIN , 28084.753562927246, -18.462913513183594, 64.8753890991211, 25.21073030783415, 1114, 205.4928741455078, 325, 29, 254437.36267471313, 41.29600143432617, 347.9421081542969, 228.39978696114284
LOSS, 21802.690185546875, -37.0, 57.404090881347656, 20.943986729631966, 1041, 207.0, 330, 19, 223639.85360336304, 44.26354217529297, 350.8554382324219, 214.83175178036794
WIN , 28292.361114501953, -20.508277893066406, 67.0186538696289, 22.96457882670613, 1232, 190.27777099609375, 317, 25, 281283.71448135376, 39.739871978759766, 352.4475402832031, 228.31470331278715
LOSS, 24978.275634765625, -44.999755859375, 59.8653564453125, 25.48803636200574, 980, 191.0, 334, 18, 221200.70428466797, 10.341259002685547, 350.4997253417969, 225.71500437211017
LOSS, 23594.00048828125, -23.28289031982422, 61.192527770996094, 26.21555609809028, 900, 223.0, 339, 21, 210126.36436462402, 63.112091064453125, 353.9899597167969, 233.47373818291558
LOSS, 13889.613647460938, -15.677879333496094, 55.921783447265625, 29.489625578473326, 471, 175.0, 368, 10, 119298.79065704346, 76.8487319946289, 357.3178405761719, 253.2883028811963
LOSS, 5201.618225097656, -33.05641174316406, 60.39099884033203, 17.81376104485499, 292, 191.0, 380, 4, 62060.1202545166, 46.44891357421875, 347.867431640625, 212.53465840587876
WIN , 27542.0, -15.61279296875, 77.78726196289062, 27.514485514485514, 1001, 191.0, 333, 26, 250220.717918396, 75.44017791748047, 361.5455627441406, 249.97074717122476
LOSS, 20556.5830078125, -38.0, 57.25395202636719, 27.518852754769075, 747, 207.0, 350, 11, 172599.16149139404, 66.74347686767578, 350.9647521972656, 231.05644108620353
WIN , 27650.0, -30.6634521484375, 77.021484375, 29.509071504802563, 937, 175.0, 337, 26, 226412.99606132507, 25.139263153076172, 371.71356201171875, 241.6360683685433
LOSS, 5086.730041503906, -15.774879455566406, 57.05573272705078, 29.06702880859375, 175, 175.0, 388, 3, 44680.94020843506, 121.23885345458984, 359.37548828125, 255.31965833391462
LOSS, 6057.310852050781, -22.528745651245117, 58.887229919433594, 27.53323114568537, 220, 207.0, 385, 2, 52575.16474533081, 42.83120346069336, 390.2656555175781, 238.9780215696855
LOSS, 13022.001342773438, -34.0869140625, 62.675392150878906, 30.857823087140847, 422, 175.0, 371, 5, 108960.67847442627, 81.45059204101562, 384.9066467285156, 258.2006598920054
LOSS, 23343.480224609375, -18.612060546875, 67.8172836303711, 29.215870118409732, 799, 175.0, 346, 21, 193133.0424156189, 47.472286224365234, 374.6013488769531, 241.71845108337783
LOSS, 9991.0, -16.794227600097656, 58.941856384277344, 25.22979797979798, 396, 223.0, 373, 10, 96948.32580947876, 9.655818939208984, 351.8677062988281, 244.8190045693908
WIN , 23895.05731201172, -42.999755859375, 83.0548324584961, 5.257438352477826, 4545, 164.8853759765625, 96, 33, 789579.6152644157, 2.2777304649353027, 378.63165283203125, 173.72488784695616
LOSS, 19973.327880859375, -39.00048828125, 61.501075744628906, 20.23640109509562, 987, 223.0, 334, 15, 247358.05546951294, 26.736053466796875, 405.3675537109375, 250.61606430548423
LOSS, 7866.409912109375, -17.662269592285156, 59.949562072753906, 29.572969594396145, 266, 175.0, 382, 2, 67661.55101776123, 79.0802993774414, 367.880859375, 254.3667331494783
LOSS, 17639.04443359375, -26.092529296875, 63.518882751464844, 27.561006927490233, 640, 223.0, 357, 10, 163089.19604492188, 80.48619842529297, 390.73614501953125, 254.82686882019044
LOSS, 19665.698486328125, -21.34002685546875, 66.6939468383789, 29.70649318176454, 662, 223.0, 355, 22, 187427.1422805786, 66.70602416992188, 396.7219543457031, 283.12257142081364
LOSS, 18417.300491333008, -16.87674331665039, 58.904930114746094, 24.458566389552466, 753, 196.39999389648438, 349, 16, 200141.5184059143, 62.79232406616211, 383.2958679199219, 265.7921891180801
LOSS, 19308.924560546875, -24.836509704589844, 59.56718444824219, 27.234026178486424, 709, 175.0, 352, 10, 197100.0842666626, 112.4841537475586, 377.598876953125, 277.99729797836756
LOSS, 13942.374267578125, -24.4730224609375, 68.8115463256836, 23.591157813160955, 591, 175.0, 360, 6, 143868.68520736694, 55.515567779541016, 379.662109375, 243.43263148454645
LOSS, 9519.799438476562, -36.0001220703125, 62.179466247558594, 26.741009658642028, 356, 223.0, 376, 4, 97687.98188781738, 68.72016906738281, 439.41925048828125, 274.404443505105
WIN , 23062.320838928223, -44.181007385253906, 67.61936950683594, 4.350560429905343, 5301, 150.3583221435547, 46, 20, 937491.145778656, 22.541229248046875, 400.74041748046875, 176.85175358963517
LOSS, 20496.57373046875, -16.757362365722656, 67.5761947631836, 24.000671815537178, 854, 223.0, 343, 21, 244615.42279052734, 99.86088562011719, 409.2252502441406, 286.4349213003833
LOSS, 20502.820068359375, -41.9998779296875, 59.637977600097656, 18.032383525382038, 1137, 223.0, 324, 17, 260952.9680328369, 43.35208511352539, 433.0522766113281, 229.51008622061295
WIN , 27652.0, -43.019996643066406, 74.78067016601562, 21.911251980982566, 1262, 191.0, 315, 29, 347169.5226163864, 10.176569938659668, 406.8644104003906, 275.0947088877864
LOSS, 20608.339599609375, -20.474708557128906, 62.730613708496094, 24.829324818806477, 830, 207.0, 344, 14, 220853.36534309387, 23.63853645324707, 401.6794738769531, 266.0883919796312
LOSS, 11114.300003051758, -41.9998779296875, 58.57231140136719, 16.66311844535496, 667, 196.39999389648438, 355, 10, 164831.06651687622, 18.13412857055664, 400.48028564453125, 247.12303825618625
LOSS, 22080.012451171875, -33.000244140625, 63.498451232910156, 23.741948872227823, 930, 223.0, 337, 13, 229802.48920822144, 55.96025085449219, 401.2149353027344, 247.09945076152843
WIN , 26929.300003051758, -44.999755859375, 89.6248550415039, 20.494140032763895, 1314, 196.39999389648438, 312, 25, 344618.3245162964, 41.62142562866211, 423.6865539550781, 262.2666092209257
LOSS, -8624.112663269043, -31.981849670410156, 58.770057678222656, -1.4375917091630344, 5999, 227.82737731933594, 0, 7, 891832.0172367096, 28.280759811401367, 393.8211364746094, 148.6634467805817
LOSS, 18033.94140625, -17.662269592285156, 64.9843521118164, 26.02300347222222, 693, 207.0, 353, 13, 189796.64766311646, 60.48862075805664, 415.66143798828125, 273.8768364547135
LOSS, 15042.0693359375, -18.702133178710938, 64.8183364868164, 21.36657576127486, 704, 223.0, 353, 20, 172531.1166191101, 57.57606887817383, 423.270751953125, 245.07260883396322
LOSS, 4001.0, -18.84271240234375, 61.321937561035156, 13.940766550522648, 287, 223.0, 380, 3, 53077.23470687866, 26.30343246459961, 399.1285095214844, 184.93810002396745
LOSS, 8721.41455078125, -17.0037841796875, 60.674049377441406, 33.0356611772017, 264, 207.0, 382, 8, 78647.54721069336, 128.17327880859375, 445.7816162109375, 297.9073757980809
LOSS, 8651.384887695312, -34.0869140625, 61.23649597167969, 26.951354790328075, 321, 175.0, 378, 5, 95549.47855377197, 78.68173217773438, 425.27606201171875, 297.6619269587912
LOSS, 19634.943115234375, -42.999755859375, 62.93370819091797, 6.999979720226158, 2805, 191.0, 212, 18, 495541.9335002899, 15.499759674072266, 422.5249328613281, 176.66379090919426
LOSS, 12338.21875, -39.0, 62.055274963378906, 17.855598769898698, 691, 207.0, 353, 17, 175304.77183914185, 57.03746032714844, 436.7417297363281, 253.69720960802005
LOSS, 24799.465576171875, -25.06048583984375, 67.87732696533203, 24.171019080089547, 1026, 223.0, 331, 25, 304176.5801086426, 88.79377746582031, 443.4680480957031, 296.46840166534366
LOSS, 24287.448974609375, -29.857177734375, 61.037208557128906, 21.646567713555594, 1122, 223.0, 325, 28, 320629.2899055481, 53.89817428588867, 434.6857604980469, 285.76585553079155
WIN , 27959.559997558594, -34.100303649902344, 88.87967681884766, 21.50735384427584, 1300, 175.8800048828125, 313, 22, 373761.6904220581, 81.34671020507812, 440.7713317871094, 287.5089926323524
LOSS, 9956.2265625, -23.0926513671875, 64.8494644165039, 29.19714534457478, 341, 207.0, 377, 9, 92574.97822570801, 74.33171844482422, 431.247314453125, 271.48087456219355
LOSS, 17001.0, -24.795677185058594, 66.6667709350586, 24.461870503597122, 695, 223.0, 353, 12, 197192.9915008545, 51.04781723022461, 434.6562194824219, 283.7309230228122
LOSS, 16555.29443359375, -28.380958557128906, 63.185935974121094, 16.538755677915834, 1001, 223.0, 333, 15, 238806.71133422852, 57.22813415527344, 427.62255859375, 238.56814319103748
LOSS, 10296.790405273438, -20.662376403808594, 69.17655181884766, 22.14363528015793, 465, 223.0, 368, 5, 128309.55487823486, 43.8974609375, 420.9267272949219, 275.9345266198599
LOSS, 15925.284912109375, -21.85301971435547, 66.7800064086914, 21.785615474841826, 731, 191.0, 351, 11, 206511.74884033203, 67.45246887207031, 423.28729248046875, 282.5058123670753
LOSS, 7218.09228515625, -21.34246826171875, 58.97027587890625, 29.105210827242942, 248, 223.0, 383, 4, 73021.64095306396, 99.21388244628906, 421.4065246582031, 294.44210061719343
LOSS, 10638.9013671875, -37.0, 69.76018524169922, 26.59725341796875, 400, 175.0, 373, 6, 104808.96324920654, 72.0414810180664, 420.80963134765625, 262.02240812301636
LOSS, 17405.212158203125, -39.999755859375, 61.80426788330078, 17.670266150460026, 985, 207.0, 334, 12, 258336.305683136, 53.118595123291016, 445.74993896484375, 262.27036109963046
LOSS, 15280.53857421875, -19.290283203125, 64.40572357177734, 26.902356644751322, 568, 223.0, 362, 9, 152186.0273361206, 78.91445922851562, 469.4825134277344, 267.9331467185222
LOSS, -10057.265617370605, -33.961524963378906, 53.33470916748047, -1.676490351286982, 5999, 230.87095642089844, 0, 6, 736180.3316669464, 12.402717590332031, 447.7308654785156, 122.7171748069589
WIN , 27263.45249938965, -26.092529296875, 71.59024047851562, 28.31095794329143, 963, 188.09500122070312, 335, 27, 274401.1685142517, 44.50189971923828, 452.2324523925781, 284.9441002224836
LOSS, 11253.893798828125, -26.092529296875, 58.050437927246094, 21.7256637043014, 518, 207.0, 365, 11, 137504.8055076599, 52.616004943847656, 431.0926818847656, 265.45329248582993
LOSS, 20200.716552734375, -42.999755859375, 83.09854888916016, 4.791441307574567, 4216, 175.0, 118, 24, 787748.9477958679, 11.025909423828125, 449.1787414550781, 186.8474733861167
LOSS, 4801.0, -23.57269287109375, 50.46952819824219, 21.337777777777777, 225, 223.0, 384, 5, 63644.85063171387, 85.42604064941406, 438.68798828125, 282.8660028076172
LOSS, 10183.275756835938, -16.23963165283203, 67.21883392333984, 30.858411384351324, 330, 170.447998046875, 377, 7, 98114.43798065186, 84.54822540283203, 417.88616943359375, 297.31647872924805
LOSS, 23839.38037109375, -39.999755859375, 62.364723205566406, 15.213388877532706, 1567, 191.0, 295, 14, 350839.4311103821, 36.85525131225586, 428.9652404785156, 223.8924257245578
LOSS, 14309.0810546875, -21.462791442871094, 62.49870300292969, 30.124381167763158, 475, 223.0, 368, 11, 136519.90348815918, 72.98388671875, 436.4679260253906, 287.4103231329667
LOSS, 20077.300491333008, -18.0462646484375, 61.281959533691406, 22.382720726123754, 897, 196.39999389648438, 340, 22, 262300.2162246704, 49.82716369628906, 431.65228271484375, 292.41941608101496
WIN , 26797.05731201172, -39.0, 79.01424407958984, 23.968745359581145, 1118, 180.8853759765625, 325, 32, 324164.00480651855, 68.6515884399414, 444.01702880859375, 289.9499148537733
WIN , 26707.75, -26.092529296875, 85.766845703125, 22.256458333333335, 1200, 159.5, 319, 30, 348868.7505645752, 38.69315719604492, 457.5245056152344, 290.72395880381265
LOSS, 12628.89013671875, -21.34002685546875, 62.793800354003906, 28.636939085530045, 441, 207.0, 370, 12, 127484.96719360352, 98.33831787109375, 430.31927490234375, 289.0815582621395
WIN , 28164.802505493164, -28.641357421875, 68.8533706665039, 17.14230219445719, 1643, 185.39498901367188, 290, 29, 427575.4189567566, 53.34619903564453, 448.392333984375, 260.2406688720369
WIN , 26300.0, -23.332435607910156, 67.0030746459961, 17.18954248366013, 1530, 175.0, 297, 21, 368482.2152786255, 45.916683197021484, 457.3243408203125, 240.83804920171602
WIN , 27402.0, -19.613563537597656, 79.217529296875, 24.400712377560108, 1123, 191.0, 325, 22, 304300.61169052124, 60.47794723510742, 425.5492858886719, 270.97115911889694
WIN , 27637.786407470703, -29.547874450683594, 75.146484375, 17.570112147152386, 1573, 159.42718505859375, 295, 28, 402978.6516723633, 18.189861297607422, 434.836669921875, 256.1847753797605
LOSS, 14092.00048828125, -21.274805068969727, 67.0464096069336, 24.679510487357707, 571, 207.0, 361, 11, 159412.7989616394, 31.581512451171875, 441.8828430175781, 279.1817845212599
WIN , 27220.0, -30.322265625, 63.122169494628906, 17.516087516087516, 1554, 175.0, 296, 29, 357830.3148536682, 39.708839416503906, 424.954833984375, 230.26403787237336
LOSS, 11817.25439453125, -22.90771484375, 66.07291412353516, 21.177875259016577, 558, 207.0, 362, 9, 145387.14413452148, 73.2686767578125, 431.1803283691406, 260.5504375170636
LOSS, 13809.940673828125, -37.0, 66.0640640258789, 27.238541762974606, 507, 191.0, 366, 8, 143666.1113204956, 64.42464447021484, 473.4044189453125, 283.36511108579015
WIN , 28070.802505493164, -26.092529296875, 87.89151763916016, 24.49459206413016, 1146, 153.39498901367188, 323, 13, 329644.5001487732, 35.253204345703125, 445.9991455078125, 287.6479058889818
LOSS, 13901.0, -26.055023193359375, 61.7376708984375, 29.389006342494714, 473, 223.0, 368, 10, 144733.99407958984, 83.75053405761719, 443.08026123046875, 305.9915308236572
LOSS, 12223.999877929688, -28.440170288085938, 62.38988494873047, 16.063074741037696, 761, 223.0, 349, 13, 172773.50686264038, 44.234432220458984, 445.58648681640625, 227.03483161976396
WIN , 27312.802505493164, -21.721656799316406, 82.88126373291016, 19.439717085760257, 1405, 169.39498901367188, 306, 34, 377641.85440063477, 44.75765609741211, 454.6510009765625, 268.78423800756923
LOSS, 23284.300003051758, -18.678688049316406, 66.0930404663086, 22.345777354176352, 1042, 196.39999389648438, 330, 21, 274960.809677124, 70.54097747802734, 442.5506896972656, 263.8779363504069
LOSS, 8982.93212890625, -18.77500343322754, 66.91519927978516, 31.29941508329704, 287, 175.0, 380, 5, 90045.67024230957, 159.51620483398438, 448.8398742675781, 313.74797993836086
LOSS, 25070.00048828125, -36.866455078125, 62.491676330566406, 15.286585663586129, 1640, 191.0, 290, 23, 370661.70627593994, 30.552936553955078, 429.42340087890625, 226.01323553410973
LOSS, 20847.3623046875, -26.092605590820312, 67.3018569946289, 24.58415366118809, 848, 223.0, 343, 20, 224724.22821426392, 44.075714111328125, 464.3529052734375, 265.00498610172633
WIN , 27137.79694366455, -26.092529296875, 82.1266860961914, 27.94829757328996, 971, 199.40611267089844, 335, 28, 289141.5028915405, 39.8633918762207, 447.7500305175781, 297.77703696348146
WIN , 27254.0, -28.97216796875, 80.10986328125, 18.060967528164348, 1509, 207.0, 299, 25, 421073.1530303955, 46.336299896240234, 448.3401794433594, 279.04118822425147
LOSS, 14608.95751953125, -23.6407470703125, 58.939208984375, 18.972672103287337, 770, 175.0, 348, 12, 217003.91526794434, 66.28345489501953, 438.61669921875, 281.8232665817459
LOSS, 11288.335205078125, -19.773521423339844, 69.70052337646484, 30.263633257582104, 373, 223.0, 375, 8, 117022.03427124023, 121.31622314453125, 454.8634338378906, 313.73199536525533
LOSS, 8567.7158203125, -26.092529296875, 55.85563659667969, 27.02749470130126, 317, 207.0, 378, 7, 95764.21897888184, 65.22289276123047, 442.7736511230469, 302.09532800909096
LOSS, 15747.773681640625, -21.3397216796875, 67.1944351196289, 29.00142482806745, 543, 223.0, 363, 6, 167820.55172729492, 87.25704956054688, 446.9202880859375, 309.0617895530293
LOSS, 6921.0, -21.34002685546875, 55.697967529296875, 19.71794871794872, 351, 223.0, 376, 3, 86852.32823944092, 50.239280700683594, 432.3719482421875, 247.44253059669776
LOSS, 13340.572143554688, -18.339996337890625, 66.55309295654297, 22.572880107537543, 591, 223.0, 360, 11, 169739.8016166687, 53.882789611816406, 449.859130859375, 287.2077861534157
LOSS, 24561.0, -35.8804931640625, 68.6705551147461, 17.357597173144875, 1415, 223.0, 305, 30, 370544.844455719, 44.247581481933594, 436.6127624511719, 261.8691480252431
LOSS, 10782.239013671875, -27.010581970214844, 68.9766616821289, 22.140121177970997, 487, 223.0, 367, 7, 155873.33017730713, 74.39225006103516, 436.11572265625, 320.0684397891317
LOSS, 17644.230224609375, -34.042877197265625, 68.0538101196289, 20.004796173026502, 882, 191.0, 341, 16, 243756.03049468994, 64.98475646972656, 450.5306091308594, 276.3673815132539
LOSS, 24832.748291015625, -26.092529296875, 70.1250228881836, 25.339539072464923, 980, 191.0, 334, 16, 266228.94400024414, 54.1235237121582, 467.4683532714844, 271.66218775535117
LOSS, 25439.276000976562, -31.540000915527344, 65.1561508178711, 20.73290627626452, 1227, 186.447998046875, 318, 17, 348990.56660842896, 37.31072998046875, 456.5532531738281, 284.4258896564213
LOSS, 23961.44384765625, -37.0, 66.9808120727539, 19.90153143493044, 1204, 207.0, 319, 27, 310362.9280471802, 52.38178634643555, 455.6846923828125, 257.7765183116114
LOSS, 16474.330078125, -33.755859375, 68.9229507446289, 16.50734476766032, 998, 223.0, 333, 13, 221585.15021896362, 43.55390548706055, 442.63226318359375, 222.0292086362361
LOSS, 7554.3489990234375, -18.114967346191406, 66.83890533447266, 24.29051125087922, 311, 223.0, 379, 9, 89770.63957977295, 60.70452117919922, 458.2275390625, 288.6515742114886
LOSS, 22964.00048828125, -30.322265625, 67.6283950805664, 18.010980775122547, 1275, 223.0, 314, 24, 312473.6639022827, 57.948997497558594, 457.8131408691406, 245.07738345277076
WIN , 27092.0, -26.33928680419922, 75.174560546875, 25.558490566037737, 1060, 191.0, 329, 24, 306172.5703277588, 72.76969146728516, 461.2792053222656, 288.8420474790177
LOSS, 15993.99951171875, -23.280242919921875, 61.177284240722656, 19.917807611106788, 803, 191.0, 346, 12, 213846.919298172, 25.361413955688477, 434.5944519042969, 266.3099866726924
LOSS, 8190.839599609375, -23.011459350585938, 70.84737396240234, 27.302798665364584, 300, 127.0, 379, 8, 102286.47526550293, 215.78988647460938, 452.20538330078125, 340.95491755167643
LOSS, 21883.319091796875, -24.581298828125, 65.8666000366211, 22.771403841620057, 961, 175.0, 335, 20, 277894.2974205017, 52.83195495605469, 453.70477294921875, 289.17200564048045
LOSS, 14748.943115234375, -20.1611328125, 64.57312774658203, 27.671563067981943, 533, 223.0, 364, 13, 165279.26704406738, 62.71504211425781, 455.8501892089844, 310.09243347855045
LOSS, 26409.81298828125, -39.549949645996094, 64.0685043334961, 19.827186928139078, 1332, 207.0, 311, 12, 357390.5135116577, 72.403564453125, 435.5257873535156, 268.31119633007336
LOSS, 6091.187805175781, -19.72052001953125, 58.26904296875, 14.966063403380298, 407, 207.0, 372, 3, 109191.86752319336, 63.984092712402344, 425.6166076660156, 268.2846867891729
LOSS, 17576.48188018799, -37.00048828125, 62.657470703125, 22.826599844399986, 770, 184.03575134277344, 348, 15, 221129.43141937256, 59.158504486083984, 458.0159606933594, 287.18107976541893
LOSS, 18196.65283203125, -30.155715942382812, 69.3700180053711, 25.921157880386396, 702, 175.0, 353, 19, 213431.04669189453, 88.68287658691406, 465.6166687011719, 304.0328300454338
LOSS, 11731.599998474121, -21.120346069335938, 61.796485900878906, 17.802124428640546, 659, 201.8000030517578, 356, 14, 178958.7551574707, 53.52635192871094, 456.5508117675781, 271.5610852161923
