LOSS, 23044.00048828125, -19.487159729003906, 69.6895523071289, 35.72713253997093, 645, 223.0, 356, 16, 247427.2024307251, 90.553466796875, 581.4866333007812, 383.60806578406994
WIN , 25972.0, -18.874671936035156, 71.53076171875, 42.02588996763754, 618, 191.0, 358, 7, 255614.70113372803, 89.8997802734375, 585.8226318359375, 413.6160212519871
LOSS, 15791.688186645508, -19.653114318847656, 68.65470123291016, 36.136586239463405, 437, 132.39999389648438, 370, 4, 169462.42735290527, 90.20409393310547, 570.62255859375, 387.78587494944
LOSS, 21420.362548828125, -16.909072875976562, 69.2232437133789, 41.83664560317993, 512, 175.0, 365, 4, 206301.31256866455, 92.46417236328125, 575.0931396484375, 402.93225111067295
WIN , 25604.753562927246, -17.46379852294922, 71.9377670288086, 42.5328132274539, 602, 205.4928741455078, 359, 17, 246235.42037963867, 88.94742584228516, 601.2570190429688, 409.02893750770545
WIN , 25316.0, -17.844223022460938, 71.0774917602539, 45.207142857142856, 560, 223.0, 362, 18, 238436.87882995605, 93.68946838378906, 579.4592895507812, 425.7801407677787
WIN , 25977.847873210907, -21.14118194580078, 71.80166006088257, 40.40100757886611, 643, -0.6957464218139648, 357, 17, 265200.36724853516, 105.36436462402344, 591.6410522460938, 412.44225077532684
LOSS, 24253.9091796875, -19.086082458496094, 70.4219741821289, 42.62549943706063, 569, 191.0, 362, 13, 238516.25776672363, 92.1895523071289, 582.4961547851562, 419.18498728773926
WIN , 24882.0, -19.95531463623047, 83.0548324584961, 22.275738585496867, 1117, 191.0, 325, 19, 384917.6867980957, 76.64873504638672, 583.668701171875, 344.59954055335334
LOSS, 22261.589111328125, -35.0001220703125, 68.1600112915039, 32.980132016782406, 675, 207.0, 354, 8, 257204.58721923828, 32.02452850341797, 594.3016967773438, 381.04383291739003
LOSS, 8219.814208984375, 0, 71.75984954833984, 48.069088941429094, 171, 207.0, 388, 7, 72963.93008422852, 245.90377807617188, 578.2584228515625, 426.6896496153714
LOSS, 21560.644287109375, -17.243759155273438, 70.2016372680664, 39.560815205705275, 545, 207.0, 363, 14, 221679.32918548584, 77.41576385498047, 586.8352661132812, 406.7510627256621
LOSS, 21399.069091796875, -35.99951171875, 67.4556655883789, 29.762265774404554, 719, 191.0, 352, 13, 269481.64689445496, 23.03693389892578, 589.0386352539062, 374.8006215500069
LOSS, 10884.850830078125, -22.237716674804688, 68.3263168334961, 37.14966153610282, 293, 207.0, 380, 4, 113323.13976287842, 104.71439361572266, 574.7012329101562, 386.7683950951482
WIN , 25791.550003051758, -20.795089721679688, 80.38447570800781, 38.61010479498766, 668, 151.89999389648438, 355, 27, 275980.33838653564, 81.07229614257812, 577.899658203125, 413.1442191415204
LOSS, 19268.699996948242, -18.630355834960938, 66.7452163696289, 37.12658958949565, 519, 167.60000610351562, 365, 13, 207789.10595703125, 80.79206848144531, 576.1925659179688, 400.36436600584057
WIN , 25951.550003051758, -16.5001220703125, 76.99214172363281, 41.06257911875278, 632, 151.89999389648438, 357, 9, 261528.95133972168, 96.7405014038086, 584.5968017578125, 413.8116318666482
LOSS, 13439.15673828125, -13.81280517578125, 68.8631362915039, 43.352118510584674, 310, 180.8955078125, 379, 7, 131818.1612854004, 82.71350860595703, 581.04052734375, 425.2198751141948
WIN , 18662.320838928223, -37.29939270019531, 81.74656677246094, 6.643759643619873, 2809, 150.3583221435547, 212, 13, 689165.1048583984, 73.39031219482422, 587.1337890625, 245.341795962406
WIN , 25630.0, -20.662147521972656, 80.914306640625, 38.65761689291101, 663, 175.0, 355, 14, 265264.41220092773, 87.63865661621094, 623.553955078125, 400.09715264091665
WIN , 25897.75390625, -19.656105041503906, 70.8968276977539, 40.65581460949765, 637, 159.4921875, 357, 17, 258350.48433685303, 83.84495544433594, 596.01806640625, 405.5737587705699
LOSS, 15739.181396484375, -21.002288818359375, 69.1609878540039, 39.54568190071451, 398, 191.0, 373, 9, 165253.24793243408, 79.33379364013672, 598.0565185546875, 415.2091656593821
WIN , 27197.80992126465, -40.9998779296875, 71.1290512084961, 32.49439656065071, 837, 159.38015747070312, 344, 19, 326900.39514017105, 5.316580295562744, 595.4371948242188, 390.5620013622115
WIN , 26022.557498931885, -18.20343780517578, 70.5879898071289, 34.46696357474422, 755, 109.88500213623047, 349, 23, 297557.0299835205, 79.36155700683594, 594.9407348632812, 394.1152715013517
LOSS, 10251.0, -18.33984375, 66.1238784790039, 33.943708609271525, 302, 223.0, 379, 5, 116659.96238708496, 100.57154083251953, 582.1353149414062, 386.29126618240053
LOSS, 24385.65000152588, -19.86560821533203, 70.5074234008789, 37.8659161514377, 644, 193.6999969482422, 357, 14, 260052.40509796143, 78.72659301757812, 591.63232421875, 403.80808245025065
LOSS, 22966.254386901855, -20.21361541748047, 71.5099105834961, 41.084533786944284, 559, 208.57765197753906, 362, 11, 232136.5203781128, 92.85555267333984, 588.3412475585938, 415.271056132581
WIN , 25552.65000152588, -16.622093200683594, 68.8136978149414, 36.87251082471267, 693, 209.6999969482422, 353, 23, 277094.2031173706, 90.19367218017578, 598.8794555664062, 399.8473349457007
LOSS, 22827.987548828125, -17.499755859375, 83.09854888916016, 29.879564854487075, 764, 191.0, 349, 19, 291056.34397125244, 85.08502960205078, 590.693603515625, 380.9638010094927
LOSS, 23769.29443359375, -20.27240753173828, 70.6737289428711, 33.2903283383666, 714, 175.0, 352, 11, 278738.1209793091, 99.12220001220703, 595.3914794921875, 390.38952518110517
LOSS, 23745.153564453125, -16.351959228515625, 70.90811920166016, 49.67605348211951, 478, 207.0, 368, 12, 220963.88862609863, 120.33369445800781, 604.5347290039062, 462.2675494269846
WIN , 26302.0, -20.606414794921875, 88.09814453125, 34.74504623513871, 757, 191.0, 349, 25, 301642.3514328003, 87.75424194335938, 596.8060302734375, 398.47074165495417
WIN , 25980.916347503662, -16.157432556152344, 70.0062370300293, 38.49024644074617, 675, 113.16730499267578, 354, 9, 284325.536857605, 94.472412109375, 597.6481323242188, 421.2230175668222
WIN , 26373.550003051758, -17.46379852294922, 90.95088195800781, 37.19823695775988, 709, 167.89999389648438, 352, 22, 289269.18477630615, 93.73374938964844, 583.8552856445312, 407.9960293036758
LOSS, 11848.896118164062, -19.69780731201172, 69.5235366821289, 40.165749553098514, 295, 223.0, 380, 8, 121723.19431304932, 121.4073257446289, 593.8480834960938, 412.6209976713536
LOSS, 24400.710205078125, -17.76324462890625, 69.5735855102539, 36.97077303799716, 660, 207.0, 355, 11, 267645.2930755615, 88.34587860107422, 589.6297607421875, 405.52317132660835
WIN , 26077.300003051758, -16.38653564453125, 87.2896499633789, 37.14715100149823, 702, 180.39999389648438, 353, 18, 288105.5363845825, 99.37342071533203, 589.5744018554688, 410.4067469865848
LOSS, 15545.507568359375, -15.004447937011719, 70.6453628540039, 43.18196546766493, 360, 207.0, 375, 14, 153488.9443283081, 118.99164581298828, 588.7467041015625, 426.35817868974476
WIN , 25343.0, -15.870216369628906, 90.02128601074219, 37.26911764705882, 680, 169.0, 354, 11, 274118.21532440186, 107.60337829589844, 598.845947265625, 403.1150225358851
LOSS, 20834.025146484375, -34.0, 71.4220199584961, 30.414635250342155, 685, 191.0, 354, 16, 252737.07681274414, 89.44386291503906, 592.494384765625, 368.95923622298415
WIN , 25294.114631652832, -18.20404815673828, 75.58216857910156, 43.164018142752276, 586, 186.77073669433594, 360, 17, 249991.7818145752, 99.05677795410156, 602.0728149414062, 426.60713620234674
LOSS, 21903.160400390625, -17.444297790527344, 69.2488784790039, 35.73109363848389, 613, 175.0, 359, 9, 242944.80531311035, 84.43485260009766, 608.7069702148438, 396.32105271306744
LOSS, 10465.215576171875, -17.844223022460938, 62.74272155761719, 25.27829849316878, 414, 159.0, 372, 8, 147953.00843048096, 100.06123352050781, 573.70751953125, 357.37441649874626
LOSS, 15606.947998046875, -20.72350311279297, 70.5147476196289, 33.781272723045184, 462, 207.0, 369, 7, 181709.28576660156, 88.0328598022461, 598.1278076171875, 393.3101423519514
LOSS, 14161.628662109375, -19.351104736328125, 70.2449722290039, 38.48268658181895, 368, 223.0, 375, 5, 148251.94444274902, 114.18102264404297, 602.7012329101562, 402.8585446813832
LOSS, 12558.2021484375, -36.0001220703125, 68.0977554321289, 34.406033283390414, 365, 223.0, 375, 6, 148061.24898529053, 80.89862060546875, 598.3270874023438, 405.64725749394665
LOSS, -19756.633750915527, -23.788917541503906, 60.002838134765625, -3.293321178682368, 5999, 218.2675018310547, 0, 4, 1260725.2629623413, 72.8260726928711, 553.2196044921875, 210.1559031442476
WIN , 25963.6375579834, -15.980766296386719, 73.8530502319336, 39.63914130989832, 655, 147.72488403320312, 356, 21, 277609.1327896118, 96.95929718017578, 590.2447509765625, 423.83073708337685
WIN , 25472.55767059326, -33.000244140625, 71.3841781616211, 35.97818880027297, 708, 149.88465881347656, 352, 11, 282919.972820282, 28.457080841064453, 602.9238891601562, 399.60448138457906
LOSS, 14343.60009765625, -19.832015991210938, 67.96765899658203, 34.81456334382585, 412, 223.0, 372, 10, 165642.4476852417, 108.76593017578125, 607.6174926757812, 402.04477593505266
LOSS, 20125.835693359375, -33.000244140625, 70.2547378540039, 41.75484583684518, 482, 169.0, 367, 12, 204614.2684288025, 43.45852279663086, 607.0267944335938, 424.5109303502126
WIN , 26586.92911529541, -20.1044921875, 71.0808334350586, 34.93683195176795, 761, 141.1417694091797, 349, 28, 303465.18477630615, 72.82124328613281, 610.2796630859375, 398.7715962894956
WIN , 26190.907524108887, -18.20465850830078, 71.8602523803711, 31.901227191362835, 821, 133.18495178222656, 345, 21, 311963.0760498047, 83.70751953125, 604.2669677734375, 379.97938617515797
LOSS, 6319.9014892578125, -15.775001525878906, 71.0610122680664, 45.796387603317484, 138, 207.0, 390, 2, 61162.518493652344, 191.4407958984375, 596.3510131835938, 443.20665575110394
LOSS, 11855.55810546875, -20.01520538330078, 68.3321304321289, 43.111120383522724, 275, 223.0, 381, 7, 120939.12606048584, 127.0837631225586, 587.937744140625, 439.7786402199485
LOSS, 15975.290771484375, -33.000244140625, 66.7891616821289, 25.197619513382296, 634, 223.0, 357, 16, 219953.7587594986, 12.966870307922363, 583.924072265625, 346.93021886356246
LOSS, 14486.459716796875, -17.844223022460938, 70.6148452758789, 28.020231560535542, 517, 207.0, 365, 11, 190223.3546142578, 115.50739288330078, 602.0757446289062, 367.9368561204213
LOSS, 13397.650001525879, -16.72203826904297, 70.4976577758789, 35.256973688226, 380, 209.6999969482422, 374, 14, 148452.7917175293, 85.50692749023438, 602.343017578125, 390.6652413619192
WIN , 15691.550003051758, -38.859619140625, 85.89350891113281, 4.810407726257436, 3262, 151.89999389648438, 182, 12, 772003.4159584045, 45.20779800415039, 603.1886596679688, 236.66567012826627
WIN , 25893.897872924805, -18.14191436767578, 70.2400894165039, 40.39609652562372, 641, 167.20425415039062, 357, 22, 271970.1366958618, 96.7484130859375, 600.7929077148438, 424.29038486093884
WIN , 26362.0, -37.0, 69.4881362915039, 34.73254281949934, 759, 191.0, 349, 26, 310825.81242370605, 90.3016357421875, 609.494384765625, 409.520174471286
LOSS, 22083.65000152588, -20.465530395507812, 70.1756820678711, 38.67539404820644, 571, 177.6999969482422, 361, 8, 240074.42073059082, 95.9142074584961, 600.11328125, 420.44557045637623
WIN , 26502.0, -20.046859741210938, 71.8663558959961, 33.674714104193136, 787, 191.0, 347, 24, 317010.01023864746, 98.22554779052734, 603.867431640625, 402.8081451571124
WIN , 25750.0, -23.243515014648438, 71.2334213256836, 42.14402618657938, 611, 175.0, 359, 11, 266287.75214385986, 89.0822525024414, 606.4562377929688, 435.82283493266755
LOSS, 22985.55029296875, -18.590194702148438, 70.7201156616211, 29.243702662810115, 786, 207.0, 347, 12, 291012.0375366211, 93.66087341308594, 600.087158203125, 370.2443225656757
WIN , 25576.0, -20.095680236816406, 83.33795928955078, 38.869300911854104, 658, 223.0, 356, 17, 279160.6029281616, 99.84783172607422, 601.4536743164062, 424.2562354531332
LOSS, -7247.356712341309, -22.198898315429688, 57.234344482421875, -1.2080941344126201, 5999, 233.1259002685547, 0, 6, 1208370.1585769653, 79.4056396484375, 562.7328491210938, 201.4285978624713
LOSS, 8687.790405273438, -13.000030517578125, 66.1232681274414, 38.95870136893918, 223, 191.0, 385, 4, 92875.05298614502, 103.38178253173828, 587.2415161132812, 416.48005823383414
LOSS, 23999.931640625, -48.110511779785156, 83.8654556274414, 25.91785274365551, 926, 175.0, 338, 18, 338944.96281051636, 51.05545425415039, 585.4364013671875, 366.03127733317103
LOSS, 24029.659423828125, -39.0, 69.0676040649414, 32.91734167647688, 730, 175.0, 351, 15, 287705.65463638306, 51.14981460571289, 580.8411865234375, 394.11733511833296
LOSS, 7144.650123596191, 0, 70.2168960571289, 56.257087587371586, 127, 209.6999969482422, 391, 5, 57925.918380737305, 207.37796020507812, 592.169921875, 456.1095935491126
LOSS, 23635.65000152588, -33.000244140625, 67.3531265258789, 33.621123757504805, 703, 193.6999969482422, 353, 16, 272630.47828292847, 42.40782165527344, 599.1271362304688, 387.81006868126383
WIN , 25922.345001220703, -20.3955078125, 68.45572662353516, 24.226490655346453, 1070, 130.30999755859375, 328, 22, 375372.8327255249, 90.06290435791016, 588.7610473632812, 350.8157315191822
LOSS, 8714.631713867188, -15.891891479492188, 66.1739273071289, 38.055160322564134, 229, 127.0, 384, 7, 95705.86590576172, 101.82167053222656, 575.7032470703125, 417.92954544000753
LOSS, 18729.276000976562, -20.27497100830078, 70.0948257446289, 30.208509678994456, 620, 186.447998046875, 358, 12, 227513.2822189331, 94.82611083984375, 590.9041748046875, 366.9569068047308
LOSS, 25180.31396484375, -18.753440856933594, 67.6787338256836, 27.42953590941585, 918, 223.0, 338, 22, 342592.27825164795, 89.31582641601562, 591.2567138671875, 373.1942028885054
WIN , 25914.60662841797, -19.09897232055664, 78.93744659423828, 39.264555497602984, 660, 145.7867431640625, 355, 12, 277188.12660980225, 91.82402801513672, 592.1976318359375, 419.9820100148519
LOSS, 19953.541259765625, -16.275360107421875, 71.6075668334961, 35.88766413626911, 556, 175.0, 362, 14, 216363.43885803223, 94.66669464111328, 590.122802734375, 389.14287564394283
LOSS, 21353.913818359375, -38.9998779296875, 69.1115493774414, 31.173596815123176, 685, 223.0, 354, 17, 253945.01612091064, 96.5751724243164, 592.2091064453125, 370.7226512714024
WIN , 26017.54999923706, -18.137313842773438, 71.0338363647461, 35.98554633366122, 723, 119.9000015258789, 351, 21, 293930.6831665039, 90.29945373535156, 583.6001586914062, 406.5431302441271
LOSS, 21392.00048828125, -21.463096618652344, 70.2327651977539, 38.26833718833855, 559, 207.0, 362, 16, 232375.4437789917, 108.77906036376953, 609.7528076171875, 415.6984682987329
LOSS, 12977.195068359375, -38.9998779296875, 67.3744888305664, 33.619676342899936, 386, 223.0, 374, 5, 152010.9536266327, 16.599458694458008, 605.653564453125, 393.8107606907583
WIN , 26786.412925720215, -19.362228393554688, 73.24668884277344, 28.31544706735752, 946, 162.1741485595703, 336, 12, 354587.40071868896, 98.38337707519531, 591.7487182617188, 374.82811915294815
WIN , 26923.25, -18.897872924804688, 82.78349685668945, 27.957684319833852, 963, 108.5, 335, 26, 353999.77197265625, 90.48677062988281, 584.7175903320312, 367.60100931740004
LOSS, 11641.0, -18.14130401611328, 71.3304672241211, 35.599388379204896, 327, 223.0, 378, 6, 133338.5291748047, 117.35942840576172, 584.8753051757812, 407.76308616148225
WIN , 26369.25, -19.361923217773438, 70.0426254272461, 33.63424744897959, 784, 156.5, 347, 24, 309403.61328125, 98.98898315429688, 591.983154296875, 394.64746591996175
WIN , 26486.859508514404, -34.99951171875, 85.69399642944336, 33.2749491312995, 796, 121.2809829711914, 346, 10, 307696.4413833618, 89.28999328613281, 600.192138671875, 386.5533183208063
WIN , 25899.724082946777, -17.662879943847656, 71.8635482788086, 34.999627139117266, 740, 215.5518341064453, 350, 23, 282269.97021484375, 100.9596176147461, 589.0636596679688, 381.4459056957348
LOSS, 13552.744384765625, -33.000244140625, 69.5641098022461, 22.85454365053225, 593, 223.0, 360, 13, 198076.60206604004, 57.34589385986328, 587.564697265625, 334.0246240574031
WIN , 26345.360481262207, -21.34033203125, 90.9798355102539, 29.668198740160143, 888, 164.27903747558594, 340, 15, 334401.87952423096, 87.97510528564453, 593.3907470703125, 376.57869315791777
LOSS, 14414.00048828125, -40.00048828125, 68.41132354736328, 36.39899113202336, 396, 223.0, 373, 12, 158560.4892692566, 33.84451675415039, 592.4622802734375, 400.40527593246617
LOSS, 9864.559997558594, -15.576034545898438, 68.9394302368164, 43.842488878038196, 225, 175.8800048828125, 384, 5, 99424.34700012207, 214.07247924804688, 598.3272094726562, 441.8859866672092
LOSS, 15157.0, -18.638046264648438, 70.7210464477539, 23.070015220700153, 657, 191.0, 356, 4, 221304.85235595703, 94.46113586425781, 591.0308837890625, 336.8414799938463
WIN , 26086.0, -33.000244140625, 85.439453125, 39.34539969834088, 663, 223.0, 355, 13, 275706.7142715454, 31.44470977783203, 587.8380737304688, 415.8472311788015
LOSS, 8149.9998779296875, -16.37261199951172, 65.86722564697266, 20.790816015126754, 392, 191.0, 373, 7, 128719.50038146973, 96.8724594116211, 575.4517211914062, 328.3660724017085
LOSS, 18755.955810546875, -19.185012817382812, 66.4754409790039, 18.12169643531099, 1035, 175.0, 330, 13, 315890.15769195557, 97.78813934326172, 586.6041870117188, 305.2078818279764
WIN , 26992.362922668457, -16.757362365722656, 73.00987243652344, 36.328886840738164, 743, 170.27415466308594, 350, 22, 300539.9589767456, 117.22834777832031, 592.9750366210938, 404.49523415443554
LOSS, 24170.573974609375, -16.7203369140625, 67.6793441772461, 37.12837784118184, 651, 223.0, 356, 13, 264439.2745513916, 101.61145782470703, 604.9404296875, 406.2047228131975
LOSS, 16923.725341796875, -19.916839599609375, 68.13834381103516, 34.67976504466573, 488, 207.0, 367, 11, 194949.80825805664, 101.98334503173828, 586.3805541992188, 399.4873120042144
WIN , 25830.0, -20.1611328125, 70.3292007446289, 39.79969183359014, 649, 175.0, 356, 13, 274741.9759674072, 115.64559173583984, 589.0015258789062, 423.33124186041175
WIN , 27631.0, -18.77500343322754, 68.6299819946289, 32.35480093676815, 854, 153.0, 343, 18, 338477.8943634033, 111.71348571777344, 600.7409057617188, 396.34413859883296
WIN , 27422.0, -21.037551879882812, 77.1826171875, 26.443587270973964, 1037, 191.0, 330, 18, 381665.34007263184, 109.54796600341797, 590.6668701171875, 368.04757962645306
WIN , 27255.688247680664, -20.133209228515625, 86.28343200683594, 29.56148399965365, 922, 143.62350463867188, 338, 23, 353085.6450500488, 103.17333221435547, 586.2145385742188, 382.95623107380567
WIN , 27194.441246032715, -18.360992431640625, 68.0501480102539, 31.806364030447618, 855, 166.1175079345703, 342, 15, 326647.23445129395, 85.70589447021484, 592.5560302734375, 382.04354906584086
WIN , 27311.550003051758, -18.77500343322754, 70.49189758300781, 28.931726698148047, 944, 151.89999389648438, 337, 26, 346596.49114227295, 94.74888610839844, 584.6980590820312, 367.15729993884844
LOSS, 24654.42626953125, -35.0, 69.0022964477539, 35.220608956473214, 700, 196.533203125, 353, 18, 279355.91541290283, 92.97547149658203, 597.11181640625, 399.07987916128974
WIN , 26420.0, -42.999755859375, 70.2074203491211, 32.377450980392155, 816, 175.0, 345, 11, 312252.63498687744, 93.91243743896484, 588.1408081054688, 382.6625428760753
WIN , 26856.0, -17.885360717773438, 70.6261215209961, 33.48628428927681, 802, 223.0, 346, 23, 313079.88693237305, 90.30964660644531, 586.452392578125, 390.3739238558267
LOSS, 23599.285888671875, -25.198747634887695, 69.8042984008789, 37.16422974593996, 635, 175.0, 357, 13, 254799.1875, 89.6634292602539, 598.8956909179688, 401.258562992126
LOSS, 14147.590576171875, -18.36114501953125, 70.1183090209961, 37.82778228922961, 374, 223.0, 375, 12, 151812.39144134521, 77.03683471679688, 582.8128051757812, 405.9154851372867
LOSS, 4910.818714141846, -18.77500343322754, 71.12508392333984, 52.80450230260049, 93, 87.4128646850586, 393, 7, 43323.77896118164, 291.72320556640625, 586.4251708984375, 465.84708560410365
LOSS, 20545.723876953125, -21.58928680419922, 71.0094223022461, 34.588760735611324, 594, 175.0, 360, 10, 231369.19454193115, 76.2618408203125, 596.8927612304688, 389.5104285217696
LOSS, 10943.358764648438, -13.000030517578125, 59.78388595581055, 32.18634930778952, 340, 175.0, 377, 8, 129599.52824401855, 105.5274658203125, 571.9678955078125, 381.1750830706428
LOSS, 12351.999877929688, -37.9998779296875, 68.59122467041016, 34.794365853323065, 355, 207.0, 376, 7, 140823.3596343994, 82.44068145751953, 579.6832275390625, 396.6855200968998
WIN , 26517.6375579834, -20.47064971923828, 68.7044448852539, 37.348785292934366, 710, 179.72488403320312, 352, 25, 294675.6471786499, 93.73483276367188, 597.8331909179688, 415.03612278683084
LOSS, 15980.149169921875, -19.874061584472656, 68.87670135498047, 39.85074605965555, 401, 223.0, 373, 7, 167704.77629852295, 106.0292739868164, 581.4395141601562, 418.21639974694
WIN , 27463.0, -18.783203125, 67.31864929199219, 28.138319672131146, 976, 169.0, 334, 12, 372055.1949234009, 80.14375305175781, 591.5929565429688, 381.2040931592222
LOSS, 8593.999877929688, -14.070587158203125, 71.46138763427734, 38.366070883614675, 224, 223.0, 385, 4, 90753.0549697876, 117.53177642822266, 571.9186401367188, 405.1475668294089
LOSS, 11262.83740234375, -15.673614501953125, 69.64408111572266, 37.66835251619983, 299, 191.0, 380, 7, 120462.55266571045, 104.65274810791016, 587.7841796875, 402.8847915241152
LOSS, 16679.38330078125, -17.662269592285156, 69.2616958618164, 36.901290488454094, 452, 207.0, 369, 8, 180213.88849639893, 104.09962463378906, 582.8394775390625, 398.70329313362595
WIN , 26177.2059173584, -18.870704650878906, 70.1436538696289, 36.35723044077555, 720, 140.58816528320312, 351, 13, 295373.1971435547, 92.46846008300781, 587.78466796875, 410.2405515882704
WIN , 27315.75, -18.576065063476562, 66.5138931274414, 29.49865010799136, 926, 143.5, 338, 25, 349363.081741333, 100.34199523925781, 582.1954345703125, 377.28194572498165
LOSS, 8091.342803955078, -18.14130401611328, 64.0626449584961, 35.96152357313368, 225, 211.65643310546875, 384, 3, 87894.19318389893, 107.15876770019531, 586.00927734375, 390.64085859510635
LOSS, 23509.276000976562, -18.30767822265625, 68.3553237915039, 38.92264238572279, 604, 186.447998046875, 359, 15, 248788.30487823486, 80.60279083251953, 584.854248046875, 411.9011670169451
LOSS, 11780.943359375, -19.285552978515625, 68.93514251708984, 34.346773642492714, 343, 207.0, 377, 6, 135790.0930328369, 122.38352966308594, 581.9362182617188, 395.889484060749
WIN , 26025.25050354004, -37.9998779296875, 70.6072006225586, 35.84745248421493, 726, 164.49899291992188, 351, 17, 290361.77060317993, 50.71238327026367, 586.447509765625, 399.9473424286225
LOSS, -903.4535064697266, -21.847816467285156, 59.50157165527344, -0.1506006845257087, 5999, 231.90701293945312, 0, 5, 1214857.7721328735, 67.80181121826172, 554.4539184570312, 202.51004702998392
WIN , 26014.115760803223, -18.224014282226562, 67.2402114868164, 41.09654938515517, 633, 126.76847839355469, 357, 13, 264733.8979110718, 78.45264434814453, 585.6195068359375, 418.2210077584072
WIN , 26631.37481689453, -18.36114501953125, 69.0743179321289, 34.949310783326155, 762, 152.2503662109375, 349, 28, 306692.5366592407, 99.21123504638672, 580.3493041992188, 402.48364390976474
WIN , 26963.25, -33.000244140625, 70.1998062133789, 29.72794928335171, 907, 108.5, 339, 25, 346600.3162765503, 63.32128143310547, 588.1712646484375, 382.13926822111387
LOSS, 5126.757995605469, -18.77500343322754, 68.2225570678711, 44.58050430961277, 115, 159.8800048828125, 392, 8, 49972.10632324219, 289.2630615234375, 578.7718505859375, 434.5400549847147
WIN , 26499.193550109863, -18.881072998046875, 65.02310943603516, 33.71398670497438, 786, 136.61289978027344, 347, 26, 311781.56816101074, 64.43360900878906, 568.330078125, 396.6686617824564
LOSS, 13521.0, -20.154754638671875, 67.1028823852539, 31.9645390070922, 423, 223.0, 371, 3, 164018.0685043335, 101.08880615234375, 578.743896484375, 387.7495709322305
LOSS, 13770.813674926758, -18.511795043945312, 69.2562026977539, 42.89973107453819, 321, 196.39999389648438, 378, 7, 140580.49450683594, 105.85722351074219, 574.898193359375, 437.94546575338296
LOSS, 16814.300003051758, -38.0, 68.0037612915039, 32.14971319895174, 523, 196.39999389648438, 365, 10, 206075.2476234436, 32.35678482055664, 565.7727661132812, 394.0253300639457
WIN , 26657.300003051758, -20.09564208984375, 67.9942855834961, 32.3510922367133, 824, 180.39999389648438, 345, 23, 316087.7099533081, 92.77658081054688, 575.6016845703125, 383.6015897491603
LOSS, 15599.0, -16.45140838623047, 68.9961929321289, 40.83507853403141, 382, 207.0, 374, 5, 160882.53395080566, 131.09423828125, 576.61669921875, 421.1584658398054
WIN , 26774.0, -18.088382720947266, 70.9801254272461, 33.67798742138365, 795, 207.0, 346, 22, 314194.30255126953, 100.49247741699219, 580.8971557617188, 395.2129591839868
WIN , 25990.944374084473, -39.558265686035156, 90.38710021972656, 16.965368390394563, 1532, 153.1112518310547, 297, 16, 454574.9689998627, 24.804792404174805, 580.1392822265625, 296.7199536552628
LOSS, 20114.00048828125, -18.77500343322754, 66.74352264404297, 36.30686008715027, 554, 223.0, 363, 16, 218112.30876922607, 88.44265747070312, 580.0420532226562, 393.704528464307
WIN , 25832.40000152588, -18.20465850830078, 70.7973403930664, 43.12587646331532, 599, 130.1999969482422, 360, 16, 259703.71133422852, 121.9223403930664, 594.7252807617188, 433.56212242776047
LOSS, 14303.791748046875, -17.3118896484375, 69.8165054321289, 31.16294498485158, 459, 223.0, 369, 8, 174491.43518066406, 86.68870544433594, 585.3203735351562, 380.1556322018825
LOSS, 16164.042434692383, -15.775001525878906, 67.8407974243164, 29.335830190004323, 551, 103.89999389648438, 363, 9, 202791.08944702148, 81.30262756347656, 575.0689086914062, 368.04190462254354
WIN , 25832.29999923706, -40.00048828125, 69.3086929321289, 41.53102893768016, 622, 110.4000015258789, 358, 23, 265203.9684314728, 23.991220474243164, 585.2193603515625, 426.37293960043854
WIN , 26483.0, -19.498985290527344, 76.89506530761719, 34.39350649350649, 770, 169.0, 348, 25, 304763.1267852783, 90.70160675048828, 576.541259765625, 395.7962685523095
WIN , 25776.0, -19.463882446289062, 69.6498794555664, 39.65538461538461, 650, 223.0, 356, 13, 274147.72814941406, 88.897705078125, 580.5528564453125, 421.76573561448316
LOSS, -2723.4535064697266, -20.1611328125, 68.24445343017578, -0.4539845818419281, 5999, 231.90701293945312, 0, 6, 1182538.858428955, 64.28887176513672, 560.37841796875, 197.12266351541174
