LOSS, 11308.841430664062, -21.585693359375, 64.6047134399414, 21.458902145472603, 527, 191.0, 364, 6, 159593.39060211182, 70.66166687011719, 416.1809387207031, 302.8337582582767
WIN , 26906.55767059326, -20.682846069335938, 64.44754791259766, 20.004875591519152, 1345, 181.88465881347656, 310, 29, 405661.57235717773, 69.87173461914062, 427.77593994140625, 301.6071169941842
LOSS, 16417.0, -21.46302032470703, 57.697364807128906, 25.140888208269526, 653, 191.0, 356, 10, 196433.82747650146, 73.27852630615234, 429.3200378417969, 300.8174999640145
LOSS, 10994.143310546875, -34.0, 57.497779846191406, 20.94122535342262, 525, 223.0, 364, 7, 164317.87581634521, 118.10394287109375, 428.9884948730469, 312.98643012637183
LOSS, 6340.174217224121, -16.7203369140625, 63.66210174560547, 23.74597085102667, 267, 201.8000030517578, 382, 5, 81484.43007659912, 46.26686096191406, 431.5063781738281, 305.1851313730304
LOSS, 19089.50830078125, -39.0, 65.23474884033203, 23.02715114690139, 829, 223.0, 344, 10, 250578.1844406128, 66.16751098632812, 431.1024169921875, 302.2656024615353
LOSS, -9056.633750915527, -23.92578125, 56.448089599609375, -1.509690573581518, 5999, 218.2675018310547, 0, 3, 991691.5346775055, 29.152414321899414, 419.599365234375, 165.30947402525513
LOSS, 11573.999877929688, -38.30619812011719, 64.39534759521484, 24.417721261455036, 474, 223.0, 368, 7, 144174.56478881836, 81.20352172851562, 431.03765869140625, 304.16574849961677
WIN , 25907.786407470703, -40.999755859375, 83.44023132324219, 8.188301645850412, 3164, 159.42718505859375, 189, 34, 754236.4828367233, 6.852320671081543, 430.63812255859375, 238.38068357671406
LOSS, 17810.0576171875, -23.000732421875, 69.11229705810547, 20.447827344646957, 871, 223.0, 341, 17, 222262.05810546875, 21.64496612548828, 418.9903564453125, 255.18031929445323
LOSS, 26430.6845703125, -21.767333984375, 60.044776916503906, 21.988922271474625, 1202, 207.0, 319, 25, 345741.75417137146, 10.824724197387695, 424.0351867675781, 287.63873059182316
LOSS, 16398.55126953125, -21.34002685546875, 63.509422302246094, 32.86282819545341, 499, 223.0, 366, 12, 156884.97317504883, 80.25749206542969, 427.1319580078125, 314.3987438377732
WIN , 27230.0, -22.354736328125, 67.1633071899414, 19.27105449398443, 1413, 175.0, 305, 23, 396118.6326599121, 66.13499450683594, 418.72882080078125, 280.3387350742478
LOSS, 11156.841674804688, -16.455223083496094, 63.683982849121094, 28.03226551458464, 398, 223.0, 373, 9, 122737.84896850586, 121.29899597167969, 412.5013732910156, 308.3865551972509
LOSS, 15831.0, -27.5860595703125, 61.35978698730469, 18.757109004739338, 844, 223.0, 343, 13, 248798.50890350342, 87.35380554199219, 434.88409423828125, 294.78496315580975
LOSS, 19200.943603515625, -34.0869140625, 63.27313995361328, 26.266680716163645, 731, 175.0, 351, 18, 225488.44847106934, 119.87853240966797, 422.6956481933594, 308.4657297825846
LOSS, 23280.669921875, -17.96697235107422, 59.6688232421875, 21.49646345510157, 1083, 207.0, 327, 14, 334306.3587112427, 82.23494720458984, 428.2168884277344, 308.685465107334
LOSS, 11641.096435546875, -18.133323669433594, 58.316261291503906, 24.15165235590638, 482, 223.0, 367, 14, 146091.61730194092, 92.12273406982422, 406.6000061035156, 303.0946417052716
LOSS, 15017.109375, -16.177879333496094, 61.801597595214844, 27.106695622743683, 554, 175.0, 363, 11, 166957.82725524902, 100.53421020507812, 433.82073974609375, 301.3679192333015
LOSS, 11090.131591796875, -36.0, 61.890480041503906, 24.161506735940904, 459, 207.0, 369, 4, 141896.5699081421, 116.18745422363281, 426.4565734863281, 309.1428538303749
WIN , 28192.0, -30.8221435546875, 78.28857421875, 19.074424898511502, 1478, 191.0, 301, 21, 421994.43966674805, 82.44374084472656, 416.9166564941406, 285.5172122237808
LOSS, 12275.471435546875, -38.0, 66.32315826416016, 11.068955307075631, 1109, 223.0, 326, 8, 279748.75550460815, 53.766693115234375, 419.14031982421875, 252.2531609599713
LOSS, 16373.650001525879, -26.092529296875, 62.24296569824219, 22.678185597681274, 722, 177.6999969482422, 351, 12, 206470.53958129883, 97.57373046875, 419.0947570800781, 285.97027642839174
WIN , 27450.0, -27.170791625976562, 65.8602066040039, 25.29953917050691, 1085, 175.0, 327, 30, 322821.86821746826, 85.4482650756836, 415.7781677246094, 297.53167577646843
LOSS, 15308.493896484375, -23.9776611328125, 61.601806640625, 21.745019739324395, 704, 223.0, 353, 16, 198156.36419677734, 79.83332061767578, 416.480224609375, 281.47210823405874
WIN , 27306.802505493164, -20.474403381347656, 84.07804107666016, 32.354031404612755, 844, 201.39498901367188, 343, 14, 257408.7187347412, 85.85575866699219, 424.0044250488281, 304.98663357196824
LOSS, 12963.770751953125, -20.6585693359375, 64.76859283447266, 30.86612083798363, 420, 175.0, 371, 5, 131237.33366394043, 185.05490112304688, 420.6252136230469, 312.469842057001
LOSS, 12050.222045898438, -26.092529296875, 65.5016098022461, 28.487522567135787, 423, 191.0, 371, 6, 122617.7374420166, 84.870361328125, 421.520263671875, 289.87644785346714
LOSS, 8478.000122070312, -34.999969482421875, 66.1617202758789, 15.166368733578377, 559, 223.0, 362, 5, 142967.0217819214, 76.38746643066406, 411.093505859375, 255.75495846497566
LOSS, 8797.951904296875, -32.99993896484375, 58.828330993652344, 24.852971481064618, 354, 223.0, 376, 8, 94987.34226226807, 74.71749877929688, 410.2562255859375, 268.3258255996273
LOSS, 5264.800567626953, -11.333135604858398, 58.726417541503906, 37.605718340192524, 140, 154.20257568359375, 390, 3, 43216.108825683594, 130.90802001953125, 413.00445556640625, 308.6864916120257
LOSS, 21734.635009765625, -23.293243408203125, 68.1673355102539, 29.25253702525656, 743, 175.0, 350, 11, 231073.3191833496, 93.8999252319336, 426.27264404296875, 311.0004295872808
LOSS, 24320.758544921875, -34.0, 66.4107437133789, 14.314748996422528, 1699, 191.0, 286, 18, 409700.8508758545, 40.34109878540039, 428.1639404296875, 241.14234895577076
LOSS, 11584.28564453125, -17.452789306640625, 61.371376037597656, 32.723970747263415, 354, 207.0, 376, 13, 106116.74736022949, 97.91542053222656, 422.61602783203125, 299.76482305149574
LOSS, 19001.773681640625, -20.067344665527344, 65.21636199951172, 28.83425444862007, 659, 175.0, 356, 17, 198027.44667053223, 99.841552734375, 423.92193603515625, 300.496884173797
LOSS, 20379.959182739258, -21.046142578125, 64.7713394165039, 20.158218776201046, 1011, 196.39999389648438, 332, 24, 283375.1234588623, 98.84127044677734, 426.4705810546875, 280.29191242221793
LOSS, 19519.98291015625, -18.271514892578125, 59.419166564941406, 27.22452288724721, 717, 175.0, 352, 11, 221854.73014068604, 90.25213623046875, 429.5809326171875, 309.4208230692971
WIN , 28234.0, -33.118011474609375, 85.72265625, 22.641539695268644, 1247, 207.0, 316, 37, 371921.1139831543, 66.04608154296875, 426.35589599609375, 298.25269766090963
LOSS, 17849.828125, -17.45977783203125, 66.3805160522461, 28.333060515873015, 630, 223.0, 357, 14, 189720.80479431152, 103.97723388671875, 425.28411865234375, 301.14413459414527
WIN , 27517.40355682373, -27.401123046875, 64.0743179321289, 24.635097186055265, 1117, 160.19288635253906, 325, 29, 341807.1163787842, 78.32379150390625, 418.69403076171875, 306.0045804644442
LOSS, 17779.52685546875, -18.57758331298828, 67.2939224243164, 29.24264285438939, 608, 191.0, 359, 13, 176146.45421600342, 75.01663208007812, 422.76763916015625, 289.71456285526875
WIN , 26934.83213043213, -21.34002685546875, 77.22127532958984, 22.768243559114225, 1183, 165.3357391357422, 321, 23, 343210.3552932739, 64.08151245117188, 426.6632080078125, 290.1186435277041
LOSS, 7539.2760009765625, -16.7203369140625, 61.243797302246094, 29.799509885282855, 253, 186.447998046875, 383, 4, 73615.20617675781, 59.01533508300781, 415.4344787597656, 290.9691943745368
LOSS, 2949.599998474121, -13.858749389648438, 60.932456970214844, 40.96666664547391, 72, 185.8000030517578, 395, 2, 22053.10612487793, 102.73892211914062, 414.9505920410156, 306.29314062330457
LOSS, 7743.5556640625, -18.980796813964844, 60.672607421875, 35.5208975415711, 218, 207.0, 385, 6, 63632.123107910156, 129.04393005371094, 410.23675537109375, 291.8904729720649
LOSS, 20210.75, -19.24011993408203, 62.119041442871094, 24.117840095465393, 838, 191.0, 344, 17, 243165.2721862793, 73.99463653564453, 430.8805847167969, 290.1733558308822
LOSS, -9517.783645629883, -24.706275939941406, 61.238014221191406, -1.5865617012218507, 5999, 231.90701293945312, 0, 6, 801635.6354379654, 11.868704795837402, 423.6439514160156, 133.62821060809557
LOSS, 9267.557861328125, -19.48956298828125, 63.967811584472656, 30.385435610911884, 305, 191.0, 379, 5, 94652.54458618164, 84.77457427978516, 410.1807861328125, 310.3362117579726
LOSS, 11501.626342773438, -23.9776611328125, 58.61839294433594, 22.50807503478168, 511, 207.0, 365, 9, 151318.9747467041, 91.11908721923828, 400.3174133300781, 296.1232382518671
LOSS, 13872.19384765625, -40.9998779296875, 63.328163146972656, 15.56924113092733, 891, 223.0, 340, 14, 215701.02801895142, 43.77271270751953, 426.7225036621094, 242.08869586863233
LOSS, 10595.48876953125, -20.662376403808594, 66.6255874633789, 26.89210347596764, 394, 191.0, 373, 6, 107102.21572113037, 88.68810272216797, 407.9451599121094, 271.833034825204
WIN , 27288.65000152588, -34.0869140625, 62.409278869628906, 20.7518250962174, 1315, 177.6999969482422, 312, 26, 382082.2867126465, 68.6391372680664, 424.55181884765625, 290.55687202482625
LOSS, 15510.00048828125, -18.722389221191406, 65.2992935180664, 20.248042412899803, 766, 191.0, 348, 11, 223231.01711654663, 25.8618106842041, 418.01593017578125, 291.42430432969536
LOSS, 8515.68359375, -19.72052001953125, 54.652000427246094, 33.65882843379447, 253, 175.0, 383, 7, 74554.5097732544, 112.9447250366211, 410.2986755371094, 294.6818568112822
LOSS, 21219.276000976562, -17.35771942138672, 58.50536346435547, 26.035921473590875, 815, 186.447998046875, 345, 17, 245438.0278930664, 88.15296936035156, 410.9821472167969, 301.1509544700201
WIN , 27330.65000152588, -27.9461669921875, 94.0120620727539, 18.099768212931046, 1510, 193.6999969482422, 299, 32, 420318.62830352783, 65.36915588378906, 424.53790283203125, 278.35670748578
WIN , 27808.34999847412, -18.445167541503906, 62.31193542480469, 28.638877444360578, 971, 138.3000030517578, 335, 13, 299235.7799911499, 91.43272399902344, 426.3946228027344, 308.17279092806376
LOSS, 11484.1005859375, -17.66242218017578, 60.431434631347656, 27.021413143382354, 425, 223.0, 371, 9, 116299.21933364868, 58.31387710571289, 413.20245361328125, 273.6452219615263
LOSS, 13602.89599609375, -17.357872009277344, 59.473182678222656, 31.708382275276808, 429, 191.0, 371, 9, 133047.9506149292, 109.80148315429688, 430.5729675292969, 310.135083018483
LOSS, 16606.843505859375, -12.9998779296875, 60.952980041503906, 36.02352170468411, 461, 223.0, 369, 10, 144544.40307617188, 121.09638977050781, 411.5787353515625, 313.54534289842053
LOSS, 11392.793518066406, -19.72052001953125, 58.48048400878906, 26.37220721774631, 432, 191.8800048828125, 371, 5, 126695.89097595215, 79.53277587890625, 409.5716857910156, 293.27752540729665
LOSS, 23243.65000152588, -29.81298828125, 63.864967346191406, 26.38325766348, 881, 177.6999969482422, 341, 20, 270453.3697052002, 69.22315216064453, 429.5282897949219, 306.98452860976187
LOSS, 8026.559997558594, -15.974143981933594, 49.95191955566406, 23.33302324871684, 344, 191.8800048828125, 377, 5, 96630.05582809448, 53.34969711303711, 425.5401306152344, 280.90132508167
LOSS, 22433.1298828125, -19.95636749267578, 62.27470397949219, 27.93664991632939, 803, 175.0, 346, 15, 251654.34337615967, 73.46724700927734, 433.170654296875, 313.39270657056
WIN , 27933.44598388672, -28.140625, 66.0726089477539, 21.62031422901449, 1292, 188.1080322265625, 313, 28, 376147.4565887451, 65.86195373535156, 431.4073791503906, 291.13580231327023
LOSS, 15603.84912109375, -18.20404815673828, 62.777626037597656, 26.313404925959105, 593, 223.0, 360, 10, 172746.28764343262, 80.02379608154297, 417.92132568359375, 291.3090854020786
LOSS, -6476.132888793945, -22.867469787597656, 61.55767059326172, -1.0795354040329963, 5999, 228.60549926757812, 0, 6, 645780.2236189842, -5.17302942276001, 411.4874572753906, 107.64797859959731
WIN , 28186.0, -18.463523864746094, 87.552490234375, 24.833480176211452, 1135, 223.0, 324, 31, 328914.7185058594, 65.29293823242188, 422.4164733886719, 289.79270352939153
LOSS, 12781.0, -35.0001220703125, 57.686767578125, 23.712430426716143, 539, 223.0, 364, 13, 154547.50651168823, 56.73941421508789, 420.6361083984375, 286.7300677396813
LOSS, 17065.736328125, -36.0, 83.75191497802734, 23.282041375341063, 733, 223.0, 351, 19, 219968.02824783325, 43.655799865722656, 415.40960693359375, 300.0928079779444
LOSS, 5121.599998474121, -20.078567504882812, 55.75309753417969, 23.070270263396942, 222, 201.8000030517578, 385, 7, 64359.085105895996, 53.32223892211914, 410.2630920410156, 289.9057887652973
LOSS, 20861.0, -29.354248046875, 60.537010192871094, 25.65928659286593, 813, 223.0, 345, 13, 246810.04344177246, 75.66649627685547, 432.4219055175781, 303.5793892272724
WIN , 27701.940521240234, -39.999755859375, 65.4183120727539, 21.01816428015192, 1318, 171.11895751953125, 312, 22, 373105.2267150879, 67.60713958740234, 439.94140625, 283.0843905273808
LOSS, 25319.056640625, -21.3397216796875, 63.691917419433594, 24.895827571902654, 1017, 223.0, 332, 29, 316787.89501571655, 58.12643814086914, 437.6249084472656, 311.49252213934767
LOSS, 12508.797241210938, -24.6302490234375, 67.6183090209961, 18.20785624630413, 687, 223.0, 354, 11, 197380.25197601318, 63.443153381347656, 431.93902587890625, 287.3074992372826
LOSS, 16089.663330078125, -33.000244140625, 61.576759338378906, 19.741918196414876, 815, 223.0, 345, 16, 229485.5802230835, 68.37899780273438, 432.4328918457031, 281.5773990467282
LOSS, 22335.444091796875, -18.917251586914062, 90.9798355102539, 20.566707266847953, 1086, 207.0, 327, 22, 326852.4855957031, 69.03654479980469, 432.6011962890625, 300.96913959088687
LOSS, 11384.279418945312, -32.41180419921875, 61.666160583496094, 27.69897668843142, 411, 223.0, 372, 8, 121653.6987991333, 98.26564025878906, 416.6827392578125, 295.9944009711273
LOSS, 18877.939208984375, -23.7890625, 60.448829650878906, 25.305548537512568, 746, 207.0, 350, 12, 229484.88320159912, 85.05415344238281, 435.4006042480469, 307.62048686541436
LOSS, 22071.0, -26.306968688964844, 67.2179183959961, 26.59156626506024, 830, 223.0, 344, 22, 269047.2290496826, 93.11100006103516, 425.18463134765625, 324.1532880116658
WIN , 27852.802505493164, -20.185646057128906, 83.65811920166016, 26.704508634221632, 1043, 169.39498901367188, 330, 24, 314627.88429641724, 61.63431167602539, 441.4488220214844, 301.6566484145899
LOSS, 7518.84423828125, -21.271488189697266, 63.305885314941406, 29.142807125121124, 258, 223.0, 382, 3, 87075.72485351562, 130.90574645996094, 436.2822265625, 337.5028095097505
LOSS, 17048.376953125, -19.757240295410156, 65.6233901977539, 27.766086242874593, 614, 191.0, 359, 12, 179845.59587860107, 76.24529266357422, 435.91583251953125, 292.90813661009946
LOSS, 17561.0, -18.462913513183594, 65.0484390258789, 28.46191247974068, 617, 223.0, 358, 11, 195271.3846282959, 97.12195587158203, 443.331298828125, 316.48522630193827
LOSS, 19956.77490234375, -22.772216796875, 62.1343994140625, 31.378576890477593, 636, 175.0, 357, 20, 197281.0447998047, 82.18599700927734, 430.53497314453125, 310.1903220122715
LOSS, 6703.9998779296875, -17.35771942138672, 62.09075927734375, 30.06277972165779, 223, 223.0, 385, 6, 68816.64855194092, 72.30886840820312, 425.2615051269531, 308.59483655578885
LOSS, 16394.323486328125, -35.99951171875, 67.5450668334961, 24.80230482046615, 661, 207.0, 355, 8, 205039.0906906128, 41.724361419677734, 431.3201599121094, 310.1952960523643
WIN , 27246.0, -18.98125457763672, 72.5146484375, 30.172757475083056, 903, 223.0, 339, 24, 279317.6640548706, 76.84001159667969, 444.79052734375, 309.32188710395417
LOSS, 16553.017822265625, -28.8177490234375, 58.996849060058594, 16.960059244124615, 976, 223.0, 334, 19, 253893.59450912476, 26.286285400390625, 431.3573303222656, 260.1368796200049
LOSS, 8969.870239257812, -18.79094696044922, 59.521385192871094, 26.936547265038477, 333, 223.0, 377, 7, 100494.20837402344, 81.63558959960938, 432.79827880859375, 301.7844095316019
WIN , 27850.753562927246, -22.64892578125, 67.51778411865234, 27.76745120929935, 1003, 173.4928741455078, 333, 25, 319434.16526794434, 58.77153015136719, 443.21807861328125, 318.47872908070224
LOSS, 20509.015869140625, -20.21912384033203, 62.93147277832031, 23.931173709615663, 857, 207.0, 342, 19, 263343.1383590698, 79.3593521118164, 434.1126708984375, 307.28487556484225
WIN , 27790.0, -39.0, 74.222412109375, 13.602545276554087, 2043, 175.0, 263, 25, 556793.849319458, 51.71588134765625, 447.2021484375, 272.5373711793725
LOSS, 9393.310180664062, -20.078506469726562, 64.90636444091797, 24.915942123777356, 377, 223.0, 374, 11, 117907.42385101318, 104.27007293701172, 434.24383544921875, 312.751787403218
LOSS, 20040.12939453125, -25.2093505859375, 59.634910583496094, 17.157645029564428, 1168, 175.0, 322, 23, 333072.6262359619, 76.90656280517578, 451.81585693359375, 285.1649197225701
LOSS, 5891.9998779296875, -12.9998779296875, 56.925575256347656, 24.65271915451752, 239, 207.0, 384, 3, 74653.44924926758, 127.59574890136719, 429.06939697265625, 312.3575282396133
WIN , 27330.65000152588, -20.662147521972656, 67.8365249633789, 25.783632076911207, 1060, 193.6999969482422, 329, 29, 329911.9856643677, 82.85730743408203, 445.43817138671875, 311.23772232487516
LOSS, 14339.2861328125, -17.662269592285156, 60.492774963378906, 32.96387616738506, 435, 223.0, 370, 15, 135818.3756866455, 91.89058685302734, 442.01080322265625, 312.2261510037828
LOSS, 11799.496948242188, -20.662452697753906, 58.694679260253906, 19.5679883055426, 603, 191.0, 359, 12, 178613.36764526367, 85.47896575927734, 432.8907165527344, 296.2079065427258
LOSS, 6153.218566894531, -16.7203369140625, 66.27164459228516, 23.396268315188333, 263, 191.0, 382, 2, 85096.05476379395, 96.67997741699219, 447.2119140625, 323.5591435885701
LOSS, 15134.654197692871, -33.99951171875, 61.690284729003906, 19.279814264576906, 785, 201.8000030517578, 347, 18, 242966.4382095337, 70.41270446777344, 449.4954833984375, 309.51138625418304
WIN , 28070.320846557617, -34.0, 68.70823669433594, 14.907233588187795, 1883, 134.35830688476562, 274, 28, 523861.88079071045, 38.388004302978516, 444.869384765625, 278.20599086070655
LOSS, 16722.58088684082, -36.0001220703125, 66.2639389038086, 25.298912082966446, 661, 115.09457397460938, 355, 12, 194981.49768066406, 74.1152114868164, 436.96923828125, 294.9795728905659
LOSS, 20771.0, -18.463523864746094, 63.400489807128906, 18.91712204007286, 1098, 223.0, 326, 18, 310596.5617980957, 59.33673858642578, 440.7518310546875, 282.8748285957156
WIN , 27839.415954589844, -32.41180419921875, 65.8849105834961, 25.285573074105216, 1101, 196.1680908203125, 326, 30, 334975.0254936218, 52.52090835571289, 439.8515930175781, 304.2461630278127
LOSS, 13153.420654296875, -28.43994140625, 67.1538314819336, 21.249467939090266, 619, 223.0, 358, 9, 186864.27238464355, 73.68612670898438, 436.2330017089844, 301.88089238229975
WIN , 27760.0, -18.98064422607422, 65.2016372680664, 32.81323877068558, 846, 175.0, 343, 15, 278609.70246887207, 105.81352996826172, 453.6991271972656, 329.3258894431112
LOSS, 19743.0771484375, -20.43903350830078, 57.087013244628906, 26.080683155135404, 757, 207.0, 349, 9, 235125.9743347168, 95.70820617675781, 446.64862060546875, 310.6023439031926
LOSS, 20201.0, -38.9998779296875, 90.9798355102539, 16.278001611603546, 1241, 223.0, 317, 14, 373457.28999328613, 22.391571044921875, 449.67645263671875, 300.9325463281919
LOSS, 17106.40771484375, -40.349708557128906, 64.7215805053711, 12.550555916980008, 1363, 223.0, 309, 18, 334236.63986206055, 42.854007720947266, 446.5285339355469, 245.22130584157046
LOSS, 4531.0, -17.992393493652344, 56.6253662109375, 29.42207792207792, 154, 223.0, 389, 2, 47401.50146484375, 79.21502685546875, 427.2604675292969, 307.80195756392044
LOSS, 10430.97900390625, -18.721778869628906, 61.444313049316406, 31.89901836056957, 327, 184.4189453125, 378, 7, 102733.82074737549, 84.4669189453125, 441.7247619628906, 314.1707056494663
LOSS, 17127.656494140625, -35.99951171875, 62.848121643066406, 24.19160521771275, 708, 223.0, 352, 13, 212950.7199859619, 80.6466064453125, 435.1951599121094, 300.7778530875168
LOSS, 13051.999877929688, -23.034896850585938, 61.07659912109375, 23.348836990929673, 559, 207.0, 362, 15, 168947.47369384766, 96.50548553466797, 438.6926574707031, 302.23161662584556
LOSS, 16452.138916015625, -44.999755859375, 63.10338592529297, 18.139072674769157, 907, 223.0, 339, 13, 268784.3736038208, 102.47549438476562, 453.0843505859375, 296.3444030913129
WIN , 27954.0, -19.156700134277344, 77.135009765625, 23.431684828164293, 1193, 207.0, 320, 25, 369821.34703063965, 81.9015121459961, 436.0838928222656, 309.99274688234675
LOSS, 12399.576904296875, -16.00006103515625, 59.261695861816406, 29.244285151643574, 424, 191.0, 371, 5, 134818.0631790161, 112.34303283691406, 439.0552062988281, 317.96713013918895
LOSS, 14514.802993774414, -26.9580078125, 63.251243591308594, 30.948407236192782, 469, 201.39498901367188, 368, 19, 139913.7129058838, 77.52090454101562, 452.5042419433594, 298.3234816756584
LOSS, 17445.80274963379, -16.48200225830078, 63.123695373535156, 27.913284399414064, 625, 201.39498901367188, 358, 14, 189617.58433532715, 73.54733276367188, 434.3415832519531, 303.38813493652344
LOSS, 16674.8818359375, -20.71624755859375, 66.0103530883789, 25.380337649828768, 657, 223.0, 356, 10, 207231.96481323242, 103.1825942993164, 445.96453857421875, 315.4215598374923
LOSS, 12596.440307617188, -21.34002685546875, 58.56604766845703, 15.103645452778402, 834, 191.0, 344, 11, 227737.06394195557, 64.67338562011719, 431.0458679199219, 273.0660239112177
LOSS, 11006.781494140625, -38.9998779296875, 62.812110900878906, 5.0030824973366474, 2200, 191.0, 253, 9, 513450.33864212036, 34.37477111816406, 444.712158203125, 233.38651756460015
LOSS, 20646.37548828125, -17.662269592285156, 67.8548355102539, 24.49154862192319, 843, 207.0, 343, 22, 253527.0253381729, 11.566475868225098, 459.86724853515625, 300.7438022991375
LOSS, 12388.880004882812, -15.964698791503906, 60.775367736816406, 25.756507286658653, 481, 175.0, 367, 9, 162528.21084594727, 159.25131225585938, 441.1976623535156, 337.8964882452126
LOSS, 18697.367919921875, -25.2093505859375, 64.7096939086914, 23.548322317281958, 794, 207.0, 347, 12, 242841.89819717407, 61.41383743286133, 449.7710876464844, 305.8462193919069
LOSS, 15045.56787109375, -16.720489501953125, 64.4176254272461, 31.47608341233002, 478, 223.0, 368, 11, 157026.4287109375, 128.69558715820312, 450.4767761230469, 328.5071730354341
LOSS, -4242.495155334473, -27.65228271484375, 65.68938446044922, -0.7072003926211823, 5999, 229.9903106689453, 0, 5, 570581.7832961679, -15.42849349975586, 460.2141418457031, 95.11281601869776
LOSS, 20264.421142578125, -19.897850036621094, 59.691993713378906, 25.847475947165975, 784, 207.0, 347, 17, 249021.01860427856, 60.61481857299805, 443.021484375, 317.6288502605594
LOSS, 16139.5791015625, -26.750259399414062, 83.68709564208984, 7.227755979203986, 2233, 223.0, 251, 15, 468788.39138793945, 21.351333618164062, 453.3564147949219, 209.93658369365852
LOSS, 11911.0, -34.0, 60.38152313232422, 20.465635738831615, 582, 223.0, 361, 15, 164674.48377227783, 61.64678192138672, 443.88055419921875, 282.94584840597565
LOSS, 8031.667724609375, -21.34002685546875, 64.48445892333984, 31.01030009501689, 259, 223.0, 382, 4, 84824.05947494507, 53.30595779418945, 448.6408386230469, 327.50602113878404
LOSS, 10927.919700622559, -24.98241424560547, 58.706565856933594, 25.895544314271465, 422, 185.8000030517578, 371, 8, 136766.45162200928, 112.45464324951172, 443.3423156738281, 324.0911175876997
LOSS, 17860.90966796875, -21.7667236328125, 65.5605239868164, 27.734331782560172, 644, 223.0, 357, 15, 206750.00160980225, 56.452064514160156, 442.32232666015625, 321.0403751705004
LOSS, 21934.619384765625, -26.092529296875, 64.3712387084961, 28.375962981585545, 773, 223.0, 348, 20, 241422.8632926941, 49.285377502441406, 438.42620849609375, 312.31935742909974
LOSS, 17421.144485473633, -22.198745727539062, 62.849571228027344, 27.829304289893983, 626, 196.39999389648438, 358, 17, 200941.97618865967, 75.57735443115234, 456.1826477050781, 320.9935721863573
LOSS, 19099.0, -23.66455078125, 59.843055725097656, 25.465333333333334, 750, 207.0, 349, 12, 243746.50182724, 39.92000961303711, 441.4868469238281, 324.9953357696533
LOSS, 19768.0361328125, -19.366004943847656, 66.0695571899414, 22.161475485215806, 892, 223.0, 340, 19, 263700.7382736206, 76.02667999267578, 452.931884765625, 295.6286303515926
LOSS, 10160.870788574219, -17.992271423339844, 55.634666442871094, 23.304749515078484, 436, 148.1680908203125, 370, 5, 128511.7216796875, 80.65461730957031, 445.5063781738281, 294.751655228641
LOSS, 23133.495025634766, -36.24951171875, 64.58831024169922, 3.856225208473873, 5999, 209.35028076171875, 0, 19, 1085138.6400032043, 39.257545471191406, 447.14227294921875, 180.88658776516158
WIN , 27587.45249938965, -20.662147521972656, 93.01968383789062, 27.07306427810564, 1019, 140.09500122070312, 332, 28, 322045.281665802, 63.81245803833008, 446.22198486328125, 316.04051193896174
LOSS, 20527.959228515625, -18.462913513183594, 64.0090103149414, 28.159066157085906, 729, 223.0, 351, 11, 229617.04207611084, 65.57887268066406, 458.5428771972656, 314.9753663595485
LOSS, 23477.0, -23.453353881835938, 59.237892150878906, 20.04867634500427, 1171, 191.0, 321, 21, 360541.12591934204, 36.531646728515625, 457.61724853515625, 307.8916532189087
LOSS, 7562.9998779296875, -22.125015258789062, 60.35498809814453, 12.178743764782105, 621, 185.0, 358, 5, 157402.2321281433, 48.6685791015625, 440.7825927734375, 253.46575221923237
LOSS, 12059.484252929688, -17.35771942138672, 63.337318420410156, 30.148710632324217, 400, 175.0, 373, 5, 128599.6488609314, 59.473751068115234, 448.8364562988281, 321.4991221523285
WIN , 27404.0, -28.604515075683594, 62.466651916503906, 16.448979591836736, 1666, 207.0, 288, 30, 481328.3716773987, 37.1843376159668, 459.4768371582031, 288.91258804165585
LOSS, 5682.122253417969, -27.3223876953125, 58.663551330566406, 13.626192454239733, 417, 207.0, 372, 3, 118851.87803649902, 102.6877670288086, 447.4588928222656, 285.0164940923238
LOSS, -1542.9354782104492, -29.951278686523438, 51.74201202392578, -0.2571987794983246, 5999, 230.87095642089844, 0, 5, 499153.4356392622, -9.711101531982422, 446.1696472167969, 83.20610695770331
