WIN , 24936.0, -27.2265625, 64.7533187866211, 16.690763052208837, 1494, 223.0, 300, 30, 143929.3383255005, 69.3858642578125, 154.45407104492188, 96.3382451977915
LOSS, 4522.254821777344, -22.48974609375, 60.842681884765625, 28.98881296011118, 156, 191.0, 389, 3, 19319.889122009277, 78.40084075927734, 167.1920928955078, 123.84544308980306
LOSS, 13735.714111328125, -17.35771942138672, 69.2745132446289, 29.86024806810462, 460, 175.0, 369, 8, 55480.22371673584, 83.40086364746094, 176.2735137939453, 120.609181992904
LOSS, 13018.772216796875, -36.9998779296875, 65.9261245727539, 18.440187275916255, 706, 223.0, 352, 15, 83990.59615325928, 73.5435562133789, 179.49290466308594, 118.96685007543807
LOSS, 18988.156494140625, -18.71379852294922, 80.51093292236328, 14.395873005413666, 1319, 207.0, 312, 16, 166480.12718963623, 97.1832275390625, 179.7967529296875, 126.21692736136181
LOSS, 8257.816528320312, -18.0462646484375, 70.1210708618164, 25.176269903415587, 328, 207.0, 378, 8, 38193.13424682617, 79.10798645019531, 176.02542114257812, 116.44248245983589
WIN , 26062.0, -42.71659851074219, 86.331787109375, 27.40483701366982, 951, 191.0, 336, 13, 125049.72775268555, 90.98773956298828, 197.37037658691406, 131.492878814601
WIN , 25150.0, -42.999755859375, 82.064208984375, 19.154607768469155, 1313, 175.0, 312, 18, 187777.50115203857, 84.70219421386719, 207.0530242919922, 143.01409074793494
LOSS, 5711.0, -18.77500343322754, 63.06549072265625, 24.61637931034483, 232, 223.0, 384, 7, 33779.14150238037, 105.10504913330078, 209.8985595703125, 145.5997478550878
LOSS, 17454.345703125, -23.9520263671875, 60.07991027832031, 16.23660065406977, 1075, 175.0, 328, 20, 145727.08345031738, 98.84870147705078, 216.43067932128906, 135.5600776282022
LOSS, 14519.93798828125, -30.5364990234375, 66.3402328491211, 19.257212186049404, 754, 223.0, 349, 14, 113464.1882019043, 110.74693298339844, 205.5417938232422, 150.48300822533727
LOSS, 12162.87353515625, -18.870094299316406, 66.8541488647461, 17.082687549376757, 712, 175.0, 352, 10, 110936.47761535645, 121.47422790527344, 220.32057189941406, 155.80965957212985
LOSS, 9443.181274414062, -18.46306610107422, 63.875022888183594, 22.7546536732869, 415, 159.0, 372, 7, 65259.452407836914, 112.4792709350586, 238.52719116210938, 157.25169254900462
LOSS, 15879.18603515625, -17.662879943847656, 70.15401458740234, 25.046034755766957, 634, 223.0, 357, 17, 105864.8295211792, 107.103759765625, 238.9645233154297, 166.97922637409968
WIN , 26420.0, -16.13233184814453, 67.7318344116211, 33.61323155216285, 786, 175.0, 347, 24, 136749.3401107788, 109.69879913330078, 235.63092041015625, 173.98134874144887
LOSS, 10478.25, -29.411697387695312, 70.1219711303711, 22.152748414376322, 473, 188.5, 368, 6, 79405.33519744873, 95.82367706298828, 232.5594940185547, 167.8759729332954
WIN , 25832.0, -23.08258056640625, 69.9986801147461, 18.637806637806637, 1386, 191.0, 307, 29, 211390.67416381836, 66.85254669189453, 252.30429077148438, 152.51852392771886
LOSS, 9257.257629394531, -23.71856689453125, 68.66475677490234, 33.78561178611143, 274, 191.8800048828125, 381, 4, 44997.816078186035, 106.22774505615234, 258.29345703125, 164.22560612476656
LOSS, 8341.305419921875, -15.999755859375, 68.19144439697266, 47.393780795010656, 176, 191.0, 388, 4, 33213.17849731445, 145.64024353027344, 273.42156982421875, 188.71124146201393
LOSS, 5412.450271606445, -16.757362365722656, 59.825439453125, 22.741387695825402, 238, 211.07296752929688, 384, 4, 43961.7533493042, 123.36040496826172, 269.40069580078125, 184.71324936682436
LOSS, 7911.0, -14.662391662597656, 70.4195327758789, 36.288990825688074, 218, 223.0, 385, 3, 40075.7685546875, 101.68077087402344, 251.4632110595703, 183.83380070957568
LOSS, 11235.650001525879, -25.060791015625, 67.1980972290039, 4.514122138017629, 2489, 193.6999969482422, 234, 14, 392743.7149810791, 74.1537094116211, 266.418701171875, 157.79176977946128
LOSS, 13193.02734375, -19.52875328063965, 66.4827651977539, 32.495141240763544, 406, 175.0, 372, 9, 75192.07075500488, 99.46671295166016, 253.32586669921875, 185.20214471676078
LOSS, 15914.282470703125, -29.81298828125, 83.0548324584961, 17.604294768476908, 904, 223.0, 339, 17, 153694.38493347168, 96.61296844482422, 292.437744140625, 170.0159125370262
LOSS, 7615.1229248046875, -17.06983184814453, 68.6198959350586, 28.52105964346325, 267, 223.0, 382, 4, 51471.553619384766, 108.48231506347656, 287.2867126464844, 192.77735437971822
LOSS, 7871.0, -36.161956787109375, 61.924659729003906, 30.507751937984494, 258, 223.0, 382, 9, 49905.4024810791, 82.97856140136719, 275.0077819824219, 193.4317925623221
LOSS, 4349.740661621094, -14.45709228515625, 64.8506851196289, 32.95258076985677, 132, 207.0, 391, 1, 24998.36163330078, 147.3277130126953, 245.1302490234375, 189.3815275250059
LOSS, 8651.0, -17.308349609375, 64.24886322021484, 22.182051282051283, 390, 223.0, 373, 8, 72704.25061798096, 116.63557434082031, 265.7574157714844, 186.4211554307204
LOSS, 13537.840431213379, -38.9998779296875, 63.01971435546875, 23.62624857105302, 573, 209.6999969482422, 361, 15, 112349.08305358887, 107.20960235595703, 272.4517822265625, 196.07169817380256
LOSS, 9541.178466796875, -18.51122283935547, 59.762107849121094, 29.448081687644677, 324, 191.0, 378, 2, 62134.71220397949, 120.20614624023438, 278.487060546875, 191.77380309870213
LOSS, 15281.0, -25.1043701171875, 70.00997161865234, 24.68659127625202, 619, 223.0, 358, 12, 118074.51175689697, 114.10580444335938, 265.5222473144531, 190.75042287059284
LOSS, 10567.83447265625, -34.0, 65.4524917602539, 12.374513434023712, 854, 175.0, 343, 8, 157832.47870635986, 118.80048370361328, 263.5985107421875, 184.81554883648695
LOSS, 9383.34326171875, -17.752685546875, 64.91353607177734, 24.889504672994033, 377, 207.0, 374, 7, 72555.54933166504, 141.31288146972656, 276.7973937988281, 192.45503801502662
LOSS, 16141.0, -36.0, 69.99930572509766, 25.99194847020934, 621, 223.0, 358, 13, 130334.70152282715, 106.15737915039062, 290.87689208984375, 209.8787464135703
LOSS, 6505.0, -26.092529296875, 62.794715881347656, 10.475040257648953, 621, 175.0, 358, 5, 114229.65288543701, 117.72734069824219, 292.4118957519531, 183.94469063677457
WIN , 24982.0, -35.767822265625, 77.388916015625, 18.797592174567345, 1329, 191.0, 311, 28, 255173.97996520996, 108.3088150024414, 269.4772644042969, 192.00449959759968
LOSS, 16332.6884765625, -24.39410400390625, 63.313819885253906, 28.907413232853983, 565, 191.0, 362, 13, 119127.44606018066, 134.72581481933594, 280.3648986816406, 210.84503727465605
LOSS, 16017.167236328125, -20.11994171142578, 63.619285583496094, 23.213285849750907, 690, 191.0, 353, 14, 139037.39176940918, 111.63333129882812, 283.4249267578125, 201.50346633247707
LOSS, 6189.0, -24.2266845703125, 63.817955017089844, 5.144638403990025, 1203, 207.0, 319, 8, 246356.08935546875, 129.6390380859375, 318.3516540527344, 204.78477918160328
LOSS, 3986.4783325195312, -13.000030517578125, 59.12559509277344, 29.31234068029067, 136, 207.0, 390, 2, 28753.304656982422, 134.47518920898438, 289.44952392578125, 211.42135777192956
LOSS, 15518.619384765625, -23.37287139892578, 69.6910629272461, 27.811145850834453, 558, 175.0, 362, 10, 117497.14608764648, 100.86003875732422, 307.24615478515625, 210.56836216424102
LOSS, 22347.392578125, -22.84002685546875, 68.8091049194336, 12.977579894381533, 1722, 175.0, 285, 16, 322519.2693862915, 117.22820281982422, 331.7276611328125, 187.29342008495442
WIN , 25326.0, -18.20465850830078, 72.0018539428711, 37.743666169895675, 671, 223.0, 355, 20, 147355.40720367432, 107.76341247558594, 324.5304260253906, 219.60567392499897
LOSS, 15749.770751953125, -18.14130401611328, 67.1025619506836, 38.042924521625906, 414, 223.0, 372, 11, 98556.5518951416, 137.92726135253906, 324.3075866699219, 238.05930409454493
LOSS, 3993.1743774414062, -10.0, 58.87145233154297, 37.67145639095666, 106, 223.0, 392, 1, 25071.433990478516, 137.6312255859375, 321.3956604003906, 236.5229621743256
LOSS, 5140.929290771484, -18.339996337890625, 62.083282470703125, 39.24373504405713, 131, 123.88787841796875, 391, 8, 29414.597396850586, 127.80203247070312, 303.1484375, 224.53891142634035
LOSS, 10159.599998474121, -27.940673828125, 63.655006408691406, 30.147181004374247, 337, 185.8000030517578, 377, 10, 78062.7502746582, 153.9246826171875, 325.2833557128906, 231.64020853014304
WIN , 25420.0, -26.54389190673828, 70.50589752197266, 25.42, 1000, 175.0, 333, 18, 215090.91231536865, 105.3287353515625, 316.3672180175781, 215.09091231536866
LOSS, 11392.444213867188, -13.562725067138672, 62.660133361816406, 35.93830982292488, 317, 207.0, 378, 10, 72766.44204711914, 132.2635955810547, 314.7382507324219, 229.54713579532853
LOSS, 16819.20654296875, -22.04345703125, 70.1576919555664, 19.787301815257354, 850, 175.0, 343, 15, 184852.21966552734, 127.94035339355469, 300.653564453125, 217.47319960650276
LOSS, 20954.2138671875, -34.0, 71.0716781616211, 23.570544282550618, 889, 175.0, 340, 20, 195587.53381347656, 112.03190612792969, 303.59405517578125, 220.00847448085102
LOSS, 24913.466552734375, -17.662269592285156, 67.7220687866211, 26.114744814186977, 954, 207.0, 336, 15, 228840.72686767578, 143.40521240234375, 326.0035400390625, 239.8749757522807
LOSS, 12240.345825195312, -17.66242218017578, 67.9405746459961, 27.568346453142595, 444, 220.9501953125, 370, 15, 106860.05081176758, 140.4642791748047, 317.8938903808594, 240.67579011659365
LOSS, 6361.100975036621, -20.33240509033203, 66.6081771850586, 21.274585200791375, 299, 169.8000030517578, 380, 7, 62356.01271057129, 135.91311645507812, 300.5691223144531, 208.54853749354947
LOSS, 18861.0, -35.010353088378906, 67.0284194946289, 18.87987987987988, 999, 223.0, 333, 14, 232141.9553375244, 128.02703857421875, 312.706298828125, 232.3743296671916
LOSS, 5245.3428955078125, -14.662391662597656, 65.8309097290039, 26.35850701260207, 199, 191.0, 386, 2, 43565.27947998047, 140.06507873535156, 293.33355712890625, 218.92100241196215
LOSS, 17887.568603515625, -16.157867431640625, 62.88060760498047, 25.55366943359375, 700, 223.0, 353, 14, 172664.61874389648, 135.87115478515625, 311.89910888671875, 246.66374106270925
LOSS, 17614.559997558594, -26.092529296875, 62.731239318847656, 29.066930689040582, 606, 175.8800048828125, 359, 15, 149465.99844360352, 138.09307861328125, 331.4673156738281, 246.6435617881246
LOSS, 5351.0, -18.77500343322754, 58.198699951171875, 26.230392156862745, 204, 223.0, 386, 2, 51376.719985961914, 158.30535888671875, 330.87322998046875, 251.84666659785253
LOSS, 4011.9244995117188, -13.000030517578125, 65.56433868408203, 27.860586802164715, 144, 207.0, 390, 2, 33008.53982543945, 146.75119018554688, 316.5050048828125, 229.22597100999621
LOSS, 8072.834716796875, -17.35771942138672, 67.50769805908203, 35.720507596446346, 226, 223.0, 384, 6, 52811.537841796875, 152.6348419189453, 332.1357727050781, 233.67937098140212
LOSS, 4497.904541015625, -39.3084716796875, 65.0905532836914, 1.201042601072263, 3745, 191.0, 150, 5, 619388.8368301392, 111.85994720458984, 321.1121520996094, 165.39087765824812
LOSS, 16942.27587890625, -14.662391662597656, 71.4140853881836, 35.3700957805976, 479, 191.0, 368, 10, 126579.03839111328, 169.65286254882812, 338.9443664550781, 264.25686511714673
LOSS, 8331.0, -20.474708557128906, 67.90547943115234, 21.03787878787879, 396, 223.0, 373, 7, 90253.01470947266, 116.58375549316406, 330.734375, 227.91165330674914
LOSS, 11484.232666015625, -25.302490234375, 67.30399322509766, 15.394413761415047, 746, 191.0, 350, 12, 173646.33266448975, 113.3555908203125, 333.39483642578125, 232.76988292827045
LOSS, 8086.3333740234375, -21.34002685546875, 68.4761734008789, 31.342377418695495, 258, 207.0, 382, 6, 63645.39637756348, 171.85372924804688, 335.5204772949219, 246.68758285877317
LOSS, 4065.5402221679688, -23.95233154296875, 70.8354721069336, 38.71943068731399, 105, 207.0, 392, 3, 26322.795135498047, 195.0778045654297, 325.7291564941406, 250.6932870047433
LOSS, 10490.1708984375, -13.000030517578125, 68.26041412353516, 37.734427692221225, 278, 175.0, 381, 8, 69583.96395874023, 165.2364501953125, 330.8548278808594, 250.302028628562
LOSS, 10863.47509765625, -16.177879333496094, 69.5140609741211, 30.176319715711806, 360, 207.0, 375, 6, 88080.40663146973, 131.1844482421875, 339.6819152832031, 244.66779619852701
LOSS, 14074.42041015625, -16.916358947753906, 69.02982330322266, 31.556996435327914, 446, 223.0, 370, 11, 114516.57592773438, 141.28485107421875, 347.3257751464844, 256.7636231563551
LOSS, 12867.5283203125, -18.081558227539062, 65.2593002319336, 17.248697480311662, 746, 223.0, 350, 14, 181448.21096038818, 112.74388885498047, 337.8607482910156, 243.22816482625763
LOSS, 23107.809715270996, -26.092529296875, 69.0102310180664, 17.87146923068136, 1293, 201.8000030517578, 313, 17, 322521.93726348877, 116.09636688232422, 370.6858215332031, 249.43691977067962
WIN , 25644.0, -29.29052734375, 84.813232421875, 24.192452830188678, 1060, 207.0, 329, 25, 263757.4419250488, 130.47926330566406, 352.30413818359375, 248.82777540098945
LOSS, 10182.072998046875, -19.48955535888672, 66.99454498291016, 39.313023158482146, 259, 223.0, 382, 4, 69105.60011291504, 171.06544494628906, 352.6714172363281, 266.81698885295384
WIN , 23630.0, -34.27764892578125, 72.904052734375, 18.562450903377847, 1273, 175.0, 315, 17, 327024.0039367676, 126.92076110839844, 367.0188903808594, 256.8923832967538
LOSS, 12895.127197265625, -20.662452697753906, 64.50003814697266, 31.22306827425091, 413, 223.0, 372, 9, 108291.89710998535, 169.650634765625, 350.66571044921875, 262.2079833171558
WIN , 25868.65000152588, -28.74755859375, 95.7234878540039, 16.786924076265983, 1541, 177.6999969482422, 297, 30, 393904.93813323975, 122.19847869873047, 367.7845153808594, 255.61644265622306
LOSS, 6688.1771240234375, -17.662269592285156, 67.12972259521484, 14.667055096542626, 456, 223.0, 369, 6, 113010.90621185303, 116.67525482177734, 357.6973571777344, 247.83093467511628
LOSS, 7954.4639892578125, -34.042724609375, 63.423683166503906, 10.807695637578549, 736, 191.0, 350, 8, 196344.25718688965, 170.19558715820312, 372.7154541015625, 266.77208856914353
LOSS, 10968.598999023438, -23.9776611328125, 70.2199478149414, 18.40368959567691, 596, 207.0, 360, 11, 149463.8458404541, 122.06816101074219, 371.83148193359375, 250.77826483297667
LOSS, 5382.099365234375, -17.662269592285156, 67.81302642822266, 27.60050956530449, 195, 207.0, 386, 3, 47349.1696472168, 136.09536743164062, 345.66455078125, 242.81625460111178
LOSS, -7142.91423034668, -33.8223876953125, 62.74272155761719, -1.190684152416516, 5999, 203.39498901367188, 0, 4, 873844.1010437012, 95.27996826171875, 348.7335510253906, 145.66496100078365
LOSS, 6041.416046142578, -14.662391662597656, 63.100502014160156, 23.325930680087176, 259, 188.28363037109375, 382, 3, 75130.09103393555, 188.60025024414062, 373.1003112792969, 290.0775715595967
LOSS, 11804.613891601562, -25.39208221435547, 69.3886489868164, 21.269574579462276, 555, 223.0, 362, 12, 152267.19300842285, 145.41831970214844, 379.4242248535156, 274.355302717879
LOSS, 7343.042297363281, -33.8800048828125, 69.53206634521484, 24.154744399221318, 304, 164.1680908203125, 379, 7, 76492.31951904297, 140.16656494140625, 379.6127014160156, 251.61947210211503
LOSS, 4938.1175537109375, -12.774999618530273, 66.8074722290039, 38.5790433883667, 128, 191.0, 391, 3, 35978.705337524414, 156.2305908203125, 371.4822998046875, 281.0836354494095
LOSS, 3243.320068359375, -16.00006103515625, 65.1325912475586, 18.74751484600795, 173, 207.0, 388, 1, 45307.63172912598, 182.4176788330078, 379.710205078125, 261.89382502384956
WIN , 25369.13641357422, -35.99951171875, 64.6422348022461, 17.84046161292139, 1422, 156.7271728515625, 305, 22, 360630.56507110596, 90.2781982421875, 395.28460693359375, 253.6079923144205
LOSS, 14831.830322265625, -22.861083984375, 68.7090072631836, 32.38390900057997, 458, 191.0, 369, 18, 130194.05913543701, 86.09037017822266, 396.769287109375, 284.26650466252624
WIN , 25770.928161621094, -26.491432189941406, 66.0594711303711, 20.16504550987566, 1278, 193.1436767578125, 314, 31, 331445.4517211914, 120.91243743896484, 399.69342041015625, 259.3469888272233
LOSS, 11821.989379882812, -22.6483154296875, 64.4917984008789, 21.89257292570891, 540, 223.0, 363, 8, 157420.9652557373, 139.1779327392578, 376.4041748046875, 291.52030602914317
LOSS, 20361.0, -18.46306610107422, 67.3033676147461, 24.38443113772455, 835, 223.0, 344, 10, 241665.25646972656, 122.37202453613281, 407.4721374511719, 289.41946882601985
LOSS, 13363.61515045166, -14.357841491699219, 72.0146713256836, 32.51487871156122, 411, 217.7696990966797, 372, 10, 115941.68758392334, 124.80939483642578, 398.8863830566406, 282.0965634645337
LOSS, 10024.766059875488, -17.66242218017578, 66.34297943115234, 17.774407907580652, 564, 219.15196228027344, 362, 9, 148787.06942749023, 118.93689727783203, 400.51153564453125, 263.80686068703943
LOSS, 16343.095703125, -34.0869140625, 65.32172393798828, 15.805701840546421, 1034, 175.0, 331, 8, 284060.2568359375, 167.44363403320312, 411.7908020019531, 274.7197841740208
LOSS, 19134.279541015625, -17.35771942138672, 69.8641128540039, 24.625842395129503, 777, 207.0, 348, 12, 225367.75833129883, 134.99737548828125, 419.20880126953125, 290.0485950209766
WIN , 26232.0, -24.672088623046875, 67.7135238647461, 20.65511811023622, 1270, 191.0, 315, 18, 375081.5629348755, 126.58789825439453, 418.7828674316406, 295.3398133345476
WIN , 26452.0, -27.501602172851562, 70.3731460571289, 20.009077155824507, 1322, 191.0, 311, 30, 377162.7125778198, 124.96379852294922, 421.35736083984375, 285.2970594385929
LOSS, 10068.80517578125, -19.0604248046875, 68.45694732666016, 30.88590544718175, 326, 223.0, 378, 9, 101913.97367858887, 173.71649169921875, 406.56646728515625, 312.61955116131554
LOSS, 5201.358177185059, -14.662391662597656, 61.746826171875, 24.4195219586153, 213, 193.6032257080078, 385, 4, 63132.522705078125, 135.78501892089844, 395.8421325683594, 296.3968202116344
LOSS, 5787.701477050781, -40.4193115234375, 67.86795806884766, 20.744449738533266, 279, 207.0, 381, 5, 75315.93273925781, 146.3118438720703, 405.8270568847656, 269.9495797106015
LOSS, 4904.072448730469, -14.662391662597656, 67.49968719482422, 19.38368556810462, 253, 191.0, 383, 1, 59844.498374938965, 108.41707611083984, 408.21417236328125, 236.53951926853347
LOSS, 6637.6407470703125, -16.00006103515625, 69.21805572509766, 26.339844234406, 252, 207.0, 383, 2, 74963.77334594727, 157.8421173095703, 396.01544189453125, 297.4752910553463
LOSS, 22023.055908203125, -36.508216857910156, 67.86795806884766, 16.966915183515503, 1298, 191.0, 313, 20, 354401.18086242676, 116.09440612792969, 427.8245544433594, 273.0363488924705
LOSS, 7945.37272644043, -29.401329040527344, 66.79967498779297, 22.381331623775857, 355, 177.10000610351562, 376, 5, 95976.84211730957, 140.99447631835938, 426.6138610839844, 270.3573017389002
LOSS, 1548.8117980957031, -40.840538024902344, 57.85003662109375, 1.4835362050725125, 1044, 175.0, 330, 2, 220426.66159820557, 108.03997039794922, 413.155517578125, 211.1366490404268
LOSS, 9205.479125976562, -22.16064453125, 70.16226959228516, 26.37673101999015, 349, 175.0, 376, 8, 106615.17221069336, 188.1173095703125, 413.2067565917969, 305.4875994575741
LOSS, 12021.0, -16.228504180908203, 70.4442367553711, 34.84347826086957, 345, 223.0, 376, 10, 102423.73649597168, 133.3919219970703, 407.48992919921875, 296.8803956404976
LOSS, 5039.622467041016, -24.731216430664062, 64.8323745727539, 19.533420414887658, 258, 178.30999755859375, 382, 4, 81284.25782775879, 243.09266662597656, 397.5264892578125, 315.05526289828987
LOSS, 22840.866943359375, -37.0, 67.11934661865234, 17.529445083161455, 1303, 223.0, 313, 23, 350218.6350402832, 107.54364013671875, 424.0404357910156, 268.77869151211297
LOSS, 11961.618896484375, -41.9998779296875, 65.2215347290039, 28.82317806381777, 415, 223.0, 372, 9, 124222.19863891602, 126.06338500976562, 407.935791015625, 299.3305991299181
LOSS, 5635.856201171875, -21.34002685546875, 64.89249420166016, 25.386739644918357, 222, 191.0, 385, 2, 64306.22196960449, 123.43107604980469, 413.2246398925781, 289.66766652974997
LOSS, 6326.3399658203125, -45.0816650390625, 67.86795806884766, 6.936776278311746, 912, 223.0, 339, 1, 249674.1410369873, 146.3433074951172, 426.3464050292969, 273.7655055230124
LOSS, 17297.65000152588, -17.662879943847656, 70.1909408569336, 27.197562895480942, 636, 209.6999969482422, 357, 11, 192921.35368347168, 158.0981903076172, 425.6342468261719, 303.3354617664649
LOSS, 12443.652954101562, -17.723899841308594, 70.84357452392578, 33.814274331797726, 368, 175.0, 375, 9, 113602.06153869629, 179.2797088623047, 393.3746643066406, 308.7012541812399
LOSS, 3157.7716674804688, -14.662391662597656, 66.3332290649414, 19.86019916654383, 159, 207.0, 389, 1, 43955.57313537598, 179.66525268554688, 406.1501159667969, 276.4501455055093
LOSS, 12065.022827148438, -22.40753173828125, 71.2090072631836, 18.088489995724792, 667, 223.0, 355, 12, 193518.1491394043, 104.53878784179688, 416.301513671875, 290.1321576302913
LOSS, 19132.349609375, -18.766845703125, 68.3116683959961, 31.99389566785117, 598, 207.0, 360, 13, 177842.87873840332, 150.21702575683594, 422.3088073730469, 297.39611829164437
LOSS, 13243.329833984375, -21.3397216796875, 69.53435516357422, 34.75939588972277, 381, 207.0, 374, 9, 122364.80732727051, 129.11666870117188, 430.5538635253906, 321.1674732999226
LOSS, 10890.044921875, -34.042724609375, 70.5495376586914, 20.62508507930871, 528, 207.0, 364, 5, 138115.69737243652, 115.37767028808594, 449.8810729980469, 261.58276017506915
WIN , 24696.0, -43.0731201171875, 87.420654296875, 26.78524945770065, 922, 223.0, 338, 18, 264915.2891616821, 125.5842056274414, 432.0054626464844, 287.32677783262704
LOSS, 5762.984191894531, -16.143577575683594, 62.7435302734375, 33.31204735199151, 173, 191.0, 388, 1, 51494.11422729492, 168.35580444335938, 396.2248840332031, 297.6538394641325
WIN , 24726.0, -37.0, 89.722900390625, 21.297157622739018, 1161, 223.0, 322, 15, 336668.86265563965, 141.6116943359375, 427.6168212890625, 289.98179384637353
LOSS, 12015.267578125, -39.999755859375, 69.2586441040039, 13.51548658956693, 889, 223.0, 340, 18, 211298.08335876465, 95.12834930419922, 428.2977600097656, 237.68063369939782
LOSS, 10331.019653320312, -18.98064422607422, 65.06734466552734, 24.137896386262412, 428, 207.0, 371, 12, 114991.92988586426, 135.26109313964844, 427.3727722167969, 268.6727333781875
LOSS, 12636.763671875, -20.784912109375, 61.4984130859375, 32.15461494115776, 393, 207.0, 373, 13, 118360.66527557373, 117.59982299804688, 428.0693359375, 301.1721762737245
LOSS, 24109.0, -36.910400390625, 67.4254379272461, 18.761867704280156, 1285, 207.0, 314, 21, 388317.24505615234, 160.8609161376953, 449.55535888671875, 302.1924086040096
LOSS, 4556.265930175781, -16.00006103515625, 63.110862731933594, 26.4899181986964, 172, 207.0, 388, 2, 52370.22509765625, 211.5336456298828, 387.22509765625, 304.4780528933503
LOSS, 4526.8709716796875, -13.000030517578125, 62.4725341796875, 29.395266049868102, 154, 223.0, 389, 4, 49054.246841430664, 236.12310791015625, 438.05718994140625, 318.53407039890044
LOSS, 13303.239990234375, -40.00006103515625, 65.1845474243164, 17.011815844289483, 782, 223.0, 347, 11, 229266.46604919434, 151.654541015625, 411.6194763183594, 293.1796241038291
LOSS, 18877.760986328125, -27.71728515625, 67.4486312866211, 17.287326910556892, 1092, 207.0, 327, 24, 315967.05138397217, 111.91935729980469, 431.087158203125, 289.34711665198915
LOSS, 22687.221336364746, -24.373443603515625, 64.8180160522461, 22.507164024171374, 1008, 201.8000030517578, 332, 16, 306567.10679626465, 157.45228576660156, 445.25738525390625, 304.1340345201038
LOSS, 5338.044006347656, -23.997421264648438, 70.44820404052734, 26.16688238405714, 204, 191.0, 386, 2, 65364.53984069824, 207.9089813232422, 418.8330383300781, 320.4144109838149
LOSS, 7666.891807556152, -42.97679138183594, 70.4817886352539, 1.2780283059770217, 5999, 211.2163848876953, 0, 19, 1366606.1588897705, 131.64364624023438, 434.00030517578125, 227.80566075842148
LOSS, 13161.909912109375, -13.000030517578125, 64.6779556274414, 27.767742430610497, 474, 159.0, 368, 10, 155784.0227508545, 185.1048126220703, 425.2307434082031, 328.65827584568456
LOSS, 9503.235107421875, -15.271484375, 65.5397720336914, 26.25203068348584, 362, 223.0, 375, 5, 107725.08110809326, 113.82599639892578, 449.0910339355469, 297.58309698368305
