LOSS, 7978.736328125, -26.092529296875, 65.7814712524414, 29.44183146909594, 271, 207.0, 381, 6, 46179.42630767822, 103.54533386230469, 237.0940399169922, 170.40378711320378
LOSS, 13928.72216796875, -34.0, 68.86983489990234, 27.311219937193627, 510, 223.0, 365, 14, 89718.5717086792, 80.6889877319336, 242.5349578857422, 175.91876805623372
LOSS, 8521.0, -20.608367919921875, 67.2780532836914, 23.092140921409214, 369, 223.0, 375, 4, 61880.7785949707, 96.29873657226562, 233.19485473632812, 167.6985869782404
LOSS, 1709.599998474121, -17.66242218017578, 59.608154296875, 19.87906974969908, 86, 185.8000030517578, 394, 3, 12380.724899291992, 83.27503204345703, 232.6715850830078, 143.9619174336278
LOSS, 9876.940185546875, -35.0001220703125, 67.9417953491211, 15.50540060525412, 637, 191.0, 357, 5, 120332.50180053711, 149.37474060058594, 262.8385925292969, 188.90502637446957
LOSS, 22010.00048828125, -39.0, 68.8497085571289, 12.88641714770565, 1708, 191.0, 286, 20, 283829.7001647949, 68.8175048828125, 252.53176879882812, 166.17663944074644
LOSS, 7610.3936767578125, -16.00006103515625, 71.6386947631836, 28.396991331185866, 268, 175.0, 382, 10, 50073.048484802246, 108.01597595214844, 250.74594116210938, 186.8397331522472
LOSS, 15584.300003051758, -20.662147521972656, 71.82576751708984, 24.04984568372185, 648, 196.39999389648438, 356, 11, 123435.62654876709, 78.75538635253906, 258.8975830078125, 190.48707800735662
LOSS, 11632.256713867188, -15.092376708984375, 70.73645782470703, 31.86919647634846, 365, 223.0, 375, 11, 71405.45593261719, 77.67852020263672, 265.09832763671875, 195.63138611675942
LOSS, 12771.99951171875, -26.595458984375, 67.48540496826172, 19.956249237060547, 640, 175.0, 357, 13, 124140.9808959961, 87.13976287841797, 275.3681945800781, 193.9702826499939
LOSS, 3706.2975463867188, -14.662391662597656, 70.8354721069336, 21.423685239229588, 173, 223.0, 388, 2, 31954.81170654297, 113.25390625, 266.3379211425781, 184.70989425747382
LOSS, 12441.275634765625, -33.766807556152344, 70.6160659790039, 15.062077039667827, 826, 175.0, 344, 9, 169173.26124572754, 143.70982360839844, 280.547607421875, 204.81024363889532
LOSS, 12831.650001525879, -18.2713623046875, 70.8437271118164, 25.11086105973753, 511, 161.6999969482422, 365, 11, 110857.52987670898, 137.19436645507812, 284.6473693847656, 216.9423285258493
LOSS, 9099.770751953125, -16.00006103515625, 68.40673065185547, 20.40307343487248, 446, 223.0, 370, 7, 95880.45600128174, 93.16978454589844, 273.6363525390625, 214.97860089973483
LOSS, 14275.650001525879, -34.0001220703125, 70.05765533447266, 18.90814569738527, 755, 193.6999969482422, 349, 13, 145832.98166656494, 72.5641860961914, 289.7038269042969, 193.15626710803303
LOSS, 18843.207763671875, -16.00006103515625, 68.9632339477539, 23.436825576706312, 804, 207.0, 346, 13, 152579.78273773193, 89.48573303222656, 274.14447021484375, 189.7758491762835
LOSS, 4561.0, -17.35771942138672, 69.20645904541016, 25.480446927374302, 179, 223.0, 388, 2, 32024.12056350708, 51.01679992675781, 272.06658935546875, 178.90570147210659
LOSS, 13961.32177734375, -17.107391357421875, 63.692527770996094, 30.88788003837113, 452, 207.0, 369, 10, 90815.01699829102, 100.48797607421875, 275.843994140625, 200.9181791997589
LOSS, 17916.614143371582, -21.34033203125, 72.01131439208984, 25.093297119568042, 714, 184.83079528808594, 352, 12, 147182.6163482666, 62.312294006347656, 285.1369934082031, 206.13811813482718
LOSS, 237.9423828125, -39.492103576660156, 68.4953842163086, 0.048858805505646814, 4870, 191.0, 75, 11, 562413.5357208252, 63.02708435058594, 303.36920166015625, 115.48532561002571
LOSS, 10303.578125, -14.779937744140625, 69.5418472290039, 38.73525610902256, 266, 223.0, 382, 5, 57496.21327972412, 126.6759262084961, 273.072509765625, 216.15117774332376
LOSS, -5281.1240234375, -17.999755859375, 83.0548324584961, -1.5500804295384503, 3407, 223.0, 172, 18, 811799.6834716797, 106.45218658447266, 327.69927978515625, 238.27404856814783
WIN , 23503.79694366455, -17.999755859375, 83.24608612060547, 19.265407330872584, 1220, 167.40611267089844, 318, 31, 284061.1788482666, 85.8578872680664, 312.9272766113281, 232.83703184284147
LOSS, 2823.4247665405273, -19.13329315185547, 60.761314392089844, 29.107471820005436, 97, 130.62940979003906, 393, 3, 19840.55339050293, 93.04022979736328, 289.18988037109375, 204.54178753095803
LOSS, 7819.2059326171875, -20.42236328125, 69.6642074584961, 42.49568441639776, 184, 175.0, 387, 4, 42898.77793884277, 94.07861328125, 310.2370300292969, 233.14553227631941
LOSS, 14121.0, -26.092529296875, 67.6079330444336, 23.263591433278417, 607, 223.0, 359, 10, 127808.22817230225, 85.29793548583984, 302.7350158691406, 210.5572128044518
LOSS, 4552.902770996094, -22.306747436523438, 61.2042236328125, 23.348219338441506, 195, 223.0, 386, 1, 44568.93685913086, 135.77027893066406, 318.3699645996094, 228.55865055964543
LOSS, 14097.728515625, -23.978271484375, 71.6295394897461, 16.924043836284515, 833, 223.0, 344, 13, 172596.01499938965, 87.52422332763672, 307.2182922363281, 207.19809723816283
LOSS, 11060.329956054688, -16.30144500732422, 70.0816879272461, 21.815246461646325, 507, 207.0, 366, 9, 121137.41348266602, 134.52793884277344, 310.83673095703125, 238.92980963050496
LOSS, 9626.068603515625, -21.32073211669922, 72.1202621459961, 28.064339951940596, 343, 191.0, 377, 10, 83233.07986450195, 114.67430114746094, 309.0270080566406, 242.66204042128848
LOSS, 6162.300003051758, -12.9998779296875, 62.4517822265625, 30.35615765050127, 203, 180.39999389648438, 386, 1, 46854.27321624756, 108.37943267822266, 326.7605285644531, 230.80922766624414
LOSS, 9503.618629455566, -16.00006103515625, 67.2109146118164, 20.93308068162019, 454, 214.8940887451172, 369, 5, 103437.85206604004, 68.35486602783203, 329.2483825683594, 227.83667855955954
LOSS, 17844.012939453125, -32.99993896484375, 69.50971221923828, 15.932154410226005, 1120, 191.0, 325, 19, 248753.7490386963, 69.43570709228516, 325.8749084472656, 222.1015616416931
LOSS, 3416.841796875, -16.13641357421875, 59.656982421875, 18.3701171875, 186, 207.0, 387, 1, 41814.93165588379, 89.81959533691406, 321.587158203125, 224.81146051550425
LOSS, 8553.394653320312, -21.34002685546875, 70.05765533447266, 9.708733999228505, 881, 191.0, 341, 11, 211550.0592803955, 117.2510986328125, 318.2459716796875, 240.1249254034001
LOSS, 5762.408935546875, -25.79901123046875, 61.860267639160156, 14.12355131261489, 408, 188.5, 372, 5, 76677.58862304688, 94.1776123046875, 313.4649353027344, 187.935266232958
LOSS, 8531.463478088379, -28.7469482421875, 66.54166412353516, 17.923242601026008, 476, 209.6999969482422, 368, 9, 110848.72910308838, 89.11202239990234, 326.43768310546875, 232.8754813090092
LOSS, 9981.717895507812, -21.563011169433594, 69.7237319946289, 14.765854875011557, 676, 207.0, 354, 8, 142393.0129890442, 63.130619049072266, 327.59869384765625, 210.64055175894111
LOSS, 9481.0, -21.121994018554688, 68.54268646240234, 30.485530546623796, 311, 223.0, 379, 7, 73740.01002502441, 124.41542053222656, 339.2305908203125, 237.10614155956404
LOSS, 5913.666748046875, -34.45831298828125, 63.989173889160156, 19.978603878536738, 296, 207.0, 380, 4, 63788.243743896484, 104.27909851074219, 324.6588134765625, 215.50082345910974
LOSS, 13291.65380859375, -34.0869140625, 71.6295394897461, 13.745246958214839, 967, 207.0, 335, 14, 221840.40325164795, 94.21571350097656, 340.81781005859375, 229.41096509994617
LOSS, 12291.0, -19.455406188964844, 84.04464721679688, 9.587363494539781, 1282, 223.0, 314, 21, 309972.9736251831, 79.43101501464844, 326.08343505859375, 241.78859097128168
LOSS, 14495.420166015625, -28.9776611328125, 69.9172134399414, 17.073521985884128, 849, 223.0, 343, 13, 195716.81656646729, 86.11368560791016, 327.5650939941406, 230.52628570844203
LOSS, 2262.105255126953, -14.662391662597656, 59.234161376953125, 12.85287076776678, 176, 175.0, 388, 2, 35620.737449645996, 122.1348876953125, 319.7301940917969, 202.39055369117042
LOSS, 16322.831787109375, -33.000244140625, 69.34758758544922, 22.670599704318576, 720, 207.0, 351, 12, 185167.57402038574, 153.99656677246094, 337.8034973144531, 257.17718613942463
LOSS, 20003.904296875, -34.0869140625, 67.7025375366211, 16.106203137580515, 1242, 191.0, 317, 15, 260793.44929122925, 55.10584259033203, 338.8133239746094, 209.9786226177369
LOSS, 4193.322082519531, -16.00006103515625, 63.39385986328125, 20.966610412597657, 200, 223.0, 386, 2, 46890.45541381836, 167.06517028808594, 337.27685546875, 234.4522770690918
LOSS, 13501.01708984375, -17.725067138671875, 66.88346099853516, 28.7255682762633, 470, 223.0, 368, 11, 117306.79107666016, 120.25323486328125, 342.4923095703125, 249.58891718438332
LOSS, 8890.9501953125, -13.455345153808594, 71.8321762084961, 40.04932520411036, 222, 191.0, 385, 6, 58791.90657043457, 165.4622039794922, 330.00848388671875, 264.8284079749305
LOSS, 9891.666137695312, -16.88550567626953, 69.38436126708984, 32.972220458984374, 300, 191.0, 379, 9, 78342.9125213623, 135.25079345703125, 341.8610534667969, 261.14304173787434
LOSS, 3280.3310546875, -16.00006103515625, 67.94454193115234, 16.001614900914635, 205, 223.0, 386, 2, 46827.95161437988, 160.9127655029297, 347.6659240722656, 228.42903226526772
LOSS, 6599.0, -15.999755859375, 66.03231048583984, 16.834183673469386, 392, 207.0, 373, 5, 96478.98059082031, 206.01986694335938, 350.7184753417969, 246.11984844597018
LOSS, 18773.99951171875, -33.000244140625, 68.7303695678711, 17.54579393618575, 1070, 191.0, 328, 23, 250292.15502929688, 78.09259796142578, 358.5281677246094, 233.91790189653915
LOSS, 7099.99072265625, -15.999984741210938, 71.03597259521484, 16.945085256936157, 419, 191.0, 372, 7, 91842.68996429443, 79.84880065917969, 344.238037109375, 219.19496411526117
LOSS, 3271.887626647949, -16.548622131347656, 59.02252197265625, 19.710166425590057, 166, 144.71290588378906, 388, 4, 36903.09330749512, 118.39387512207031, 336.8970031738281, 222.30779100900673
LOSS, 6213.287254333496, -13.000030517578125, 68.1261215209961, 23.98952607850771, 259, 170.4250030517578, 382, 4, 60716.17218017578, 114.91630554199219, 324.27789306640625, 234.4253752130339
LOSS, 5577.835693359375, -26.3885498046875, 70.6737289428711, 4.015720441583423, 1389, 175.0, 307, 8, 339762.8648376465, 79.13603973388672, 344.7064208984375, 244.60969390759286
LOSS, 4342.0733642578125, -13.664253234863281, 63.443756103515625, 20.77547064238188, 209, 175.0, 386, 3, 52486.47384643555, 161.7855682373047, 350.3437194824219, 251.1314538106964
LOSS, 14440.970703125, -24.9822998046875, 66.6771469116211, 33.197633800287356, 435, 223.0, 370, 10, 95306.76779174805, 73.15563201904297, 350.3809814453125, 219.09601791206447
LOSS, -16809.197494506836, -31.314697265625, 61.84888458251953, -2.8019999157370954, 5999, 203.39498901367188, 0, 7, 782127.8230743408, 87.5674819946289, 335.5793151855469, 130.3763665734857
LOSS, 7679.5657958984375, -15.870216369628906, 62.742835998535156, 29.19986994638189, 263, 207.0, 382, 6, 65039.60841369629, 168.24705505371094, 354.4844665527344, 247.29889130683
LOSS, 7818.968048095703, -32.99993896484375, 68.23394012451172, 14.978865992520504, 522, 180.19500732421875, 365, 7, 116845.16756439209, 95.34664916992188, 341.0758972167969, 223.84131717316492
LOSS, 10234.873413085938, -21.1224365234375, 66.40218353271484, 17.738082171726063, 577, 207.0, 361, 14, 139963.2651901245, 98.23444366455078, 360.3078918457031, 242.57065024285012
LOSS, 5015.334770202637, -15.999984741210938, 67.75687408447266, 31.74262512786479, 158, 144.13575744628906, 389, 3, 40797.57138824463, 123.39012145996094, 350.7471008300781, 258.2124771407888
LOSS, 17066.963134765625, -26.722412109375, 70.7158432006836, 25.66460621769267, 665, 223.0, 355, 10, 170071.0277709961, 163.86463928222656, 359.6861267089844, 255.74590642255052
LOSS, 11278.817993164062, -16.723960876464844, 63.672706604003906, 24.30779739906048, 464, 223.0, 369, 9, 114038.10249328613, 148.54481506347656, 348.5367736816406, 245.7717726148408
LOSS, 6884.319091796875, -15.999755859375, 67.15384674072266, 13.472248711931263, 511, 223.0, 365, 5, 132403.60707092285, 157.01426696777344, 354.7044372558594, 259.1068631524909
LOSS, 15154.000244140625, -39.999755859375, 68.50240325927734, 17.76553369770296, 853, 185.0, 343, 14, 210026.1161956787, 103.40528869628906, 360.32080078125, 246.2205348132224
LOSS, 14091.0, -26.54389190673828, 69.1624984741211, 21.35, 660, 223.0, 355, 15, 161363.50350952148, 107.6927719116211, 348.4043884277344, 244.4901568326083
WIN , 21575.358390808105, -29.70458984375, 69.2027816772461, 14.259985717652416, 1513, 204.28321838378906, 299, 15, 376904.2063064575, 123.3721923828125, 370.1305847167969, 249.11051309085096
LOSS, 7688.232666015625, -31.0870361328125, 64.90254974365234, 20.891936592433762, 368, 223.0, 375, 5, 94764.08714294434, 153.3584747314453, 376.52569580078125, 257.51110636669654
LOSS, 12532.5087890625, -42.999755859375, 66.9295425415039, 12.08535080912488, 1037, 223.0, 330, 8, 272116.11294555664, 97.79289245605469, 370.48468017578125, 262.4070520207875
LOSS, 14117.517333984375, -19.155471801757812, 67.66761016845703, 23.60788851836852, 598, 223.0, 360, 7, 156239.35136413574, 176.32940673828125, 392.88330078125, 261.26981833467516
LOSS, 9515.194946289062, -19.254440307617188, 62.620849609375, 37.46139742633489, 254, 223.0, 383, 3, 66126.21215820312, 114.43269348144531, 365.53173828125, 260.3394179456816
LOSS, 8891.0, -33.000244140625, 69.7039566040039, 26.461309523809526, 336, 223.0, 377, 7, 84005.83559417725, 87.07054901123047, 367.4717102050781, 250.01736783981323
LOSS, 18574.936279296875, -23.881591796875, 68.7987289428711, 11.734009020402322, 1583, 207.0, 294, 23, 339977.75944519043, 97.80001068115234, 391.7463684082031, 214.7680097569112
LOSS, 8877.650001525879, -19.103416442871094, 66.8419418334961, 14.505964054780847, 612, 209.6999969482422, 359, 5, 144119.5276107788, 92.74823760986328, 375.19805908203125, 235.48942420061897
LOSS, 13615.973876953125, -12.9998779296875, 72.0531234741211, 32.574100184098384, 418, 207.0, 372, 9, 110972.94235229492, 117.53939819335938, 369.7398376464844, 265.4855080198443
LOSS, 9384.403953552246, -18.462913513183594, 70.7243881225586, 16.63901410204299, 564, 201.8000030517578, 362, 9, 130739.54024505615, 114.35144805908203, 368.4476318359375, 231.8076954699577
LOSS, 5319.750549316406, -21.082237243652344, 62.9827880859375, 33.66930727415447, 158, 191.0, 389, 1, 37069.20674133301, 133.74046325683594, 340.85906982421875, 234.61523254008233
LOSS, 2761.0, -16.00006103515625, 60.75584411621094, 15.25414364640884, 181, 223.0, 387, 1, 39222.03419494629, 144.2318572998047, 365.31512451171875, 216.69632151904028
LOSS, 20582.370361328125, -39.0, 71.6869125366211, 21.306801616281703, 966, 207.0, 335, 22, 248715.53470611572, 100.76809692382812, 378.228271484375, 257.4694976253786
LOSS, 7583.1337890625, -15.204170227050781, 70.38961029052734, 34.46878995028409, 220, 223.0, 385, 5, 58747.21536254883, 133.38722229003906, 369.0184631347656, 267.03279710249467
LOSS, 4791.314270019531, -10.0, 65.13114166259766, 46.97366931391697, 102, 191.0, 393, 2, 26103.008529663086, 135.02963256835938, 345.70050048828125, 255.91184833003027
LOSS, 7696.2872314453125, -15.775001525878906, 63.993141174316406, 30.90878406202937, 249, 175.0, 383, 4, 58095.727462768555, 154.3266143798828, 363.0212097167969, 233.3161745492713
LOSS, 10056.7431640625, -21.3397216796875, 70.9575424194336, 29.753678000184912, 338, 175.0, 377, 9, 88142.5464477539, 182.27732849121094, 352.33837890625, 260.7767646383252
LOSS, 1474.0000305175781, -13.000030517578125, 53.87413024902344, 10.838235518511604, 136, 223.0, 390, 3, 30496.17234802246, 159.73965454101562, 343.8714599609375, 224.2365613825181
LOSS, 10675.25537109375, -21.20392608642578, 71.5660629272461, 17.162789985681272, 622, 223.0, 358, 10, 147787.56873321533, 112.96299743652344, 359.4848327636719, 237.60059281867416
LOSS, 8496.971923828125, -16.57585906982422, 69.16890716552734, 21.843115485419343, 389, 191.0, 374, 8, 103948.71228027344, 197.13552856445312, 374.9932556152344, 267.2203400521168
LOSS, 4269.225646972656, -21.34002685546875, 65.6621322631836, 14.230752156575521, 300, 191.0, 379, 4, 73704.99278259277, 157.2673797607422, 353.2855224609375, 245.68330927530926
LOSS, 6142.300003051758, -13.000030517578125, 66.03032684326172, 25.48672200436414, 241, 180.39999389648438, 383, 3, 59874.423904418945, 142.0536346435547, 368.9317932128906, 248.44159296439398
LOSS, 12997.599998474121, -21.462791442871094, 70.0295181274414, 22.48719722919398, 578, 169.8000030517578, 361, 12, 149906.36155700684, 142.00270080566406, 378.890869140625, 259.3535667076243
LOSS, 11421.650001525879, -18.462913513183594, 67.5329360961914, 16.895931954919938, 676, 161.6999969482422, 354, 8, 175709.4663848877, 156.54022216796875, 371.2926940917969, 259.92524613149067
LOSS, 5172.6182861328125, -14.662391662597656, 62.742835998535156, 22.587852777872545, 229, 191.0, 384, 2, 59992.85722351074, 161.69114685058594, 376.5304260253906, 261.9775424607456
LOSS, 11044.927612304688, -36.9998779296875, 69.3837661743164, 11.011891936495202, 1003, 223.0, 333, 9, 224223.14389801025, 108.75422668457031, 374.5222473144531, 223.55248643869416
LOSS, 13795.3779296875, -33.57763671875, 69.1344223022461, 20.257529999541116, 681, 180.533203125, 354, 11, 168963.72135162354, 112.11888885498047, 382.2752685546875, 248.11119141207567
LOSS, 12339.0, -16.10356903076172, 71.0851058959961, 25.28483606557377, 488, 207.0, 367, 8, 133153.46006774902, 114.25265502929688, 369.7129821777344, 272.8554509585021
LOSS, 12441.496337890625, -18.412315368652344, 65.4378433227539, 19.531391425260008, 637, 207.0, 357, 6, 158744.40952301025, 114.04016876220703, 390.37091064453125, 249.2062943846315
LOSS, 5788.330322265625, -36.0955810546875, 70.5062026977539, 13.587629864473298, 426, 223.0, 371, 3, 86923.75896453857, 108.8508529663086, 366.2266540527344, 204.04638254586519
LOSS, 10618.957275390625, -19.722068786621094, 69.23514556884766, 26.284547711362933, 404, 207.0, 373, 5, 104516.54113769531, 132.7183380126953, 381.9933166503906, 258.70430974677055
LOSS, 12852.6953125, -17.316200256347656, 61.2591552734375, 21.279296875, 604, 175.0, 359, 12, 164797.74383544922, 139.1349334716797, 382.6933288574219, 272.8439467474325
WIN , 18832.0, -44.20372009277344, 70.5241928100586, 7.299224806201551, 2580, 191.0, 227, 30, 683532.4496612549, 108.1374740600586, 375.5704040527344, 264.93505800823834
LOSS, 9101.0, -18.0462646484375, 69.64391326904297, 20.544018058690746, 443, 223.0, 370, 8, 118764.63520812988, 115.135498046875, 368.9090881347656, 268.09172733212165
LOSS, 7491.0, -17.565452575683594, 63.9080810546875, 30.451219512195124, 246, 223.0, 383, 3, 65355.20051574707, 127.86647033691406, 366.09417724609375, 265.67154681197997
LOSS, 5586.297172546387, 0, 69.8372573852539, 50.327001554471956, 111, 217.26039123535156, 392, 2, 29382.601837158203, 178.48635864257812, 366.76239013671875, 264.7081246590829
LOSS, 9852.014770507812, -18.56298065185547, 70.2596206665039, 31.17726193198675, 316, 175.0, 378, 4, 85023.72785949707, 168.5388946533203, 376.03570556640625, 269.06242993511734
LOSS, 4467.011962890625, -16.00006103515625, 63.134376525878906, 17.5176939721201, 255, 223.0, 382, 3, 64617.998474121094, 200.30978393554688, 379.63983154296875, 253.4039155847886
LOSS, 17910.897216796875, -18.53424835205078, 69.53534698486328, 22.33278954712827, 802, 175.0, 346, 19, 215353.299369812, 116.15520477294922, 381.2611083984375, 268.52032340375564
LOSS, 16507.0556640625, -21.308990478515625, 69.6004409790039, 17.942451808763586, 920, 175.0, 338, 15, 248186.31002807617, 110.69469451904297, 390.288818359375, 269.76772829138713
LOSS, 11336.79443359375, -23.534393310546875, 71.7076644897461, 14.858184054513433, 763, 175.0, 349, 8, 217955.99969482422, 152.7536163330078, 371.1619567871094, 285.6566182107788
LOSS, 10811.828247070312, -16.723960876464844, 70.6639633178711, 31.338632600203805, 345, 223.0, 376, 4, 97504.67283630371, 146.03662109375, 376.0379943847656, 282.6222401052282
WIN , 22484.0, -36.243896484375, 70.697021484375, 10.380424746075716, 2166, 207.0, 255, 29, 580288.6320724487, 118.2532958984375, 374.1468811035156, 267.9079557121185
LOSS, 6183.23388671875, -32.99993896484375, 61.2835693359375, 21.031407777954932, 294, 223.0, 380, 3, 77121.97244262695, 201.8976287841797, 368.4927978515625, 262.3196341585951
