LOSS, 10648.25, -16.143577575683594, 63.34228515625, 30.598419540229884, 348, 188.5, 376, 3, 116470.17749786377, 117.21090698242188, 544.6345825195312, 334.6844180973097
LOSS, 11152.033569335938, -18.77500343322754, 69.93079376220703, 31.064160360267234, 359, 191.0, 376, 9, 124979.73266601562, 103.48155975341797, 558.6685791015625, 348.1329600724669
LOSS, 4661.0, -20.342575073242188, 66.7397232055664, 23.42211055276382, 199, 223.0, 386, 3, 64234.859298706055, 99.6605453491211, 542.7069702148438, 322.78823768193996
LOSS, 21550.195907592773, -30.99951171875, 70.8354721069336, 27.91476153833261, 772, 188.60964965820312, 348, 14, 255702.06634521484, 83.45285034179688, 565.18701171875, 331.22029319328345
LOSS, 11573.202270507812, -18.17711639404297, 68.95194244384766, 37.9449254770748, 305, 207.0, 379, 8, 111747.14418029785, 129.24496459960938, 549.4490966796875, 366.38407927966506
WIN , 25386.0, -40.00048828125, 71.4134750366211, 40.35930047694754, 629, 223.0, 358, 18, 244239.95833587646, 76.48529815673828, 557.6754760742188, 388.2988208837464
LOSS, -14280.113777160645, -21.706398010253906, 67.61420440673828, -2.380415698809909, 5999, 225.22755432128906, 0, 6, 933843.8104553223, 68.29115295410156, 552.0260009765625, 155.6665795058047
LOSS, 21120.32470703125, -38.0, 70.8321304321289, 27.287241223554588, 774, 175.0, 348, 15, 242620.84141921997, -46.40731430053711, 558.23681640625, 313.463619404677
LOSS, 20400.55419921875, -21.233154296875, 83.0548324584961, 15.100336194832531, 1351, 175.0, 309, 9, 416330.84632873535, 70.73821258544922, 577.4697265625, 308.1649491700484
LOSS, 7641.486766815186, -19.39183807373047, 67.0351333618164, 37.64279195475461, 203, 119.9000015258789, 386, 2, 76242.94783782959, 104.140380859375, 564.3020629882812, 375.58102383167284
LOSS, 19216.798583984375, -17.35832977294922, 71.0689468383789, 40.456418071546054, 475, 191.0, 368, 11, 180065.47955322266, 102.96650695800781, 579.4627685546875, 379.0852201120477
LOSS, 22836.57568359375, -19.439353942871094, 70.43021392822266, 30.81859066611842, 741, 207.0, 350, 11, 254439.75212860107, 96.91917419433594, 564.148681640625, 343.37348465398253
WIN , 26377.19354248047, -21.973777770996094, 69.7441635131836, 28.393103920861645, 929, 120.6129150390625, 338, 22, 306701.8207244873, 74.91488647460938, 568.2088012695312, 330.1418952900832
LOSS, 13834.66748046875, -16.00006103515625, 68.5631332397461, 43.36886357513715, 319, 156.5, 378, 10, 123930.5512084961, 107.20597076416016, 553.8933715820312, 388.49702573196265
WIN , 25875.40818786621, -31.0001220703125, 70.53791046142578, 29.844761462360104, 867, 164.18362426757812, 342, 20, 290501.1153354645, -76.89265441894531, 564.9284057617188, 335.0647235703166
WIN , 25391.550003051758, -19.350547790527344, 88.77314758300781, 26.176855673249236, 970, 151.89999389648438, 335, 13, 307153.0274429321, 70.02960968017578, 573.4537353515625, 316.65260561127025
WIN , 25617.300003051758, -20.01671600341797, 94.7200698852539, 33.88531746435417, 756, 180.39999389648438, 349, 7, 266217.42809295654, 78.23057556152344, 574.0708618164062, 352.13945514941344
LOSS, 9399.992004394531, -20.167640686035156, 67.10196685791016, 37.90319356610698, 248, 191.8800048828125, 383, 4, 92363.71802520752, 77.81993103027344, 561.620361328125, 372.43434687583675
LOSS, 8246.373901367188, -35.180763244628906, 71.0643539428711, 1.37462475435359, 5999, 212.252197265625, 0, 18, 1019215.8303031921, 24.07022476196289, 570.8134765625, 169.89762132075214
WIN , 25959.0, -16.92816162109375, 85.60600280761719, 36.05416666666667, 720, 137.0, 351, 20, 261009.4295349121, 77.78482055664062, 567.9151000976562, 362.51309657626683
LOSS, 20597.65000152588, -19.185165405273438, 67.6109848022461, 34.10206953895013, 604, 209.6999969482422, 359, 14, 217746.65530395508, 79.01558685302734, 559.5320434570312, 360.50770745687925
WIN , 25896.412925720215, -35.0, 69.8778305053711, 34.299884669828096, 755, 162.1741485595703, 349, 22, 271074.9109401703, -23.17723846435547, 565.2160034179688, 359.0396171392984
LOSS, 25661.82275390625, -18.511795043945312, 66.29264068603516, 33.7655562551398, 760, 223.0, 349, 21, 271114.49864959717, 78.75498962402344, 562.2515869140625, 356.72960348631204
WIN , 26000.39999771118, -19.92822265625, 90.7320785522461, 36.26276150308394, 717, 114.20000457763672, 352, 17, 267246.987991333, 76.24806213378906, 577.6476440429688, 372.7294114244533
LOSS, 14970.527587890625, -17.35771942138672, 66.3344497680664, 29.527667826214252, 507, 223.0, 366, 9, 168104.78011322021, 88.12615203857422, 564.8397216796875, 331.56761363554284
WIN , 25486.0, -19.27508544921875, 82.43463134765625, 35.54532775453278, 717, 223.0, 352, 13, 259588.97090148926, 90.98531341552734, 560.6967163085938, 362.0487739211845
LOSS, 19189.73609161377, -30.99951171875, 70.3337631225586, 34.084788795051104, 563, 183.52830505371094, 362, 10, 206040.39357829094, 3.444016218185425, 560.6294555664062, 365.9687274925239
WIN , 25889.10585784912, -16.95431900024414, 70.4503402709961, 40.200474934548325, 644, 196.7882843017578, 357, 24, 252333.069770813, 86.72992706298828, 557.9334106445312, 391.82153691120027
LOSS, 21906.5654296875, -21.550750732421875, 70.2522964477539, 32.50232259597552, 674, 191.0, 355, 14, 240619.38399505615, 79.9203872680664, 565.9361572265625, 357.0020534051278
LOSS, 22369.308349609375, -39.9998779296875, 68.7227554321289, 29.510960883389675, 758, 191.0, 349, 11, 255425.99000358582, -28.884775161743164, 567.4260864257812, 336.9736015878441
LOSS, 7277.650001525879, -17.0213623046875, 71.31856536865234, 48.51766667683919, 150, 209.6999969482422, 389, 6, 63555.59566497803, 101.45703125, 576.2470092773438, 423.7039710998535
WIN , 26332.40000152588, -19.548851013183594, 83.8277816772461, 38.218287375218985, 689, 130.1999969482422, 354, 18, 265600.1719970703, 98.15667724609375, 577.8215942382812, 385.48646153420947
WIN , 26165.40818786621, -19.528915405273438, 70.4622573852539, 30.21409721462611, 866, 164.18362426757812, 342, 10, 290866.5202407837, 83.76331329345703, 561.81494140625, 335.8735799547156
LOSS, 21828.89794921875, -16.757362365722656, 69.2226333618164, 39.83375538178604, 548, 223.0, 363, 10, 209842.40076446533, 97.95850372314453, 568.3463134765625, 382.9240889862506
LOSS, 19722.272399902344, -20.883811950683594, 65.50016021728516, 34.53988161103738, 571, 186.4561767578125, 361, 11, 209210.20303344727, 93.82200622558594, 566.8385009765625, 366.3926497958796
WIN , 26150.002716064453, -19.48955535888672, 81.55101776123047, 34.866670288085935, 750, 154.99456787109375, 349, 18, 275840.66792297363, 72.79864501953125, 558.34423828125, 367.78755723063153
WIN , 25997.25, -19.2325439453125, 78.64042663574219, 34.479111405835546, 754, 140.5, 349, 12, 278725.48458862305, 83.21049499511719, 564.44384765625, 369.66244640400936
LOSS, 12756.484764099121, -18.46306610107422, 69.3874282836914, 34.10824803235059, 374, 215.2519073486328, 375, 14, 132789.8963470459, 86.00977325439453, 563.9551391601562, 355.05319878889276
LOSS, 9792.51123046875, -10.0, 68.43299102783203, 48.47777836865718, 202, 223.0, 386, 8, 84211.68717956543, 155.68331909179688, 564.14453125, 416.88954049289816
WIN , 26060.0, -17.71776580810547, 79.130859375, 35.60109289617486, 732, 175.0, 351, 22, 273693.40801239014, 84.74000549316406, 560.8019409179688, 373.89809837758213
WIN , 26162.40000152588, -17.01622772216797, 69.0956802368164, 35.74098360864191, 732, 130.1999969482422, 351, 23, 275442.5192489624, 89.87619018554688, 568.6953125, 376.28759460240764
WIN , 26581.44598388672, -18.263572692871094, 68.6829605102539, 34.25444070088495, 776, 172.1080322265625, 348, 18, 292640.3082046509, 81.80181121826172, 571.8287353515625, 377.11379923279753
LOSS, 10291.650001525879, -19.48956298828125, 67.75228118896484, 35.85940767082188, 287, 161.6999969482422, 380, 6, 107956.89658355713, 104.07144165039062, 570.6187744140625, 376.15643408904924
WIN , 25780.0, -18.94549560546875, 84.22607421875, 35.02717391304348, 736, 175.0, 350, 16, 272527.561126709, 91.94220733642578, 591.4108276367188, 370.28201240041983
LOSS, 11753.328002929688, -17.35771942138672, 70.6291732788086, 33.7739310429014, 348, 207.0, 376, 5, 121963.8501663208, 75.8133316040039, 554.3087158203125, 350.4708338112667
WIN , 25942.28749847412, -19.74695587158203, 89.6688461303711, 39.66710626678, 654, 170.4250030517578, 356, 21, 260969.9820098877, 96.54029083251953, 568.6919555664062, 399.0366697398894
LOSS, 5509.5860595703125, -30.78887939453125, 63.413612365722656, 22.03834423828125, 250, 191.0, 383, 1, 74415.64200592041, 75.89579010009766, 546.076171875, 297.6625680236816
WIN , 26033.360481262207, -19.3472900390625, 66.2520523071289, 38.97209652883564, 668, 148.27903747558594, 355, 15, 257596.6732559204, 76.37681579589844, 573.8032836914062, 385.6237623591623
WIN , 25588.907527923584, -23.18830108642578, 90.9798355102539, 18.650807236095908, 1372, 117.18494415283203, 308, 21, 435877.2564544678, 71.90846252441406, 582.571533203125, 317.6947933341602
WIN , 26055.300003051758, -39.0, 90.9798355102539, 33.19146497204046, 785, 164.39999389648438, 347, 16, 287192.47202539444, -2.7392630577087402, 570.0518188476562, 365.85028283489737
LOSS, 22855.416763305664, -22.92791748046875, 69.7353286743164, 33.07585638683888, 691, 153.39498901367188, 353, 15, 243628.09618377686, 71.18006896972656, 553.5599975585938, 352.5732216841923
LOSS, 12371.25032043457, -19.39183807373047, 67.16178131103516, 41.10049940343711, 301, 164.39999389648438, 379, 10, 123346.41138458252, 91.80941009521484, 574.248291015625, 409.78874214147015
LOSS, 16928.2998046875, -19.361923217773438, 65.10672760009766, 30.175222468248663, 561, 223.0, 362, 12, 191474.2350692749, 71.21941375732422, 556.9150390625, 341.3087969149285
LOSS, 19869.13720703125, -36.0001220703125, 69.36515045166016, 42.8214163944639, 464, 223.0, 369, 7, 189806.03555297852, 20.208148956298828, 564.9033813476562, 409.0647317952123
WIN , 26757.702308654785, -19.224449157714844, 68.9852066040039, 35.06907248840732, 763, 159.5953826904297, 349, 27, 277551.04385375977, 74.44811248779297, 565.884765625, 363.76283598133654
WIN , 26404.0, -23.46355438232422, 69.5442886352539, 34.742105263157896, 760, 207.0, 349, 24, 287297.293258667, 72.95600891113281, 566.0496215820312, 378.02275428771975
LOSS, 24910.361083984375, -19.046585083007812, 68.90372467041016, 41.65612221402069, 598, 207.0, 360, 14, 237521.9995651245, 80.29374694824219, 566.609130859375, 397.1939792058938
LOSS, 11686.034912109375, -12.00897216796875, 69.8006362915039, 47.50420695979421, 246, 207.0, 383, 11, 103286.8630065918, 101.41040802001953, 581.63671875, 419.8652967747634
WIN , 19010.256912231445, -43.11225891113281, 70.52877044677734, 6.865387111676217, 2769, 174.48617553710938, 215, 23, 585201.4345970154, 19.829620361328125, 566.8341674804688, 211.34035196714171
WIN , 25987.54999923706, -19.185623168945312, 90.76044845581055, 34.92950268714659, 744, 119.9000015258789, 350, 19, 275296.1416320801, 81.88899230957031, 563.380615234375, 370.0216957420431
WIN , 26472.468879699707, -16.22850799560547, 66.1028060913086, 35.53351527476471, 745, 130.06224060058594, 350, 16, 277905.19744873047, 88.59358978271484, 552.7498779296875, 373.02711066943687
WIN , 26212.0, -19.722068786621094, 66.9258804321289, 34.04155844155844, 770, 191.0, 348, 24, 286452.91862487793, 92.03858947753906, 570.352294921875, 372.01677743490643
WIN , 26294.300003051758, -21.543739318847656, 74.4134292602539, 37.0864598068431, 709, 126.39999389648438, 352, 13, 273235.1069793701, 90.66543579101562, 596.52099609375, 385.38096894128364
WIN , 25800.0, -21.3397216796875, 68.7111587524414, 33.16195372750643, 778, 175.0, 348, 28, 278201.339263916, 97.74923706054688, 572.2076416015625, 357.5852689767558
LOSS, 11841.0, -19.011253356933594, 61.627708435058594, 26.48993288590604, 447, 223.0, 370, 7, 148250.1901321411, 99.77568817138672, 547.390380859375, 331.6559063358862
WIN , 25446.0, -18.20404815673828, 67.4636001586914, 35.097931034482755, 725, 223.0, 351, 18, 265362.72159576416, 79.42255401611328, 577.23681640625, 366.0175470286402
LOSS, -10975.402976989746, -26.092529296875, 57.53990173339844, -1.8295387526237283, 5999, 233.1259002685547, 0, 7, 1017597.9426994324, 56.93031692504883, 543.207763671875, 169.6279284379784
LOSS, 17147.748779296875, -21.3397216796875, 70.8290786743164, 43.856134985414, 391, 207.0, 373, 3, 156679.12814331055, 106.06629943847656, 575.002197265625, 400.7138827194643
LOSS, 19950.300003051758, -19.17894744873047, 83.44023132324219, 19.312971929382147, 1033, 164.39999389648438, 331, 13, 332611.6922149658, 96.63601684570312, 584.4954223632812, 321.98614928844705
WIN , 25515.76809310913, -17.69066619873047, 67.6131362915039, 38.140161574154156, 669, 123.46381378173828, 355, 9, 259944.44371795654, 108.03309631347656, 565.3709716796875, 388.5567170671996
LOSS, 11872.701782226562, -36.0001220703125, 72.0604476928711, 44.13643785214335, 269, 207.0, 382, 7, 113276.52986907959, 89.15135192871094, 592.0274658203125, 421.10234152074196
WIN , 25992.60662841797, -17.429458618164062, 83.44428253173828, 38.50756537543403, 675, 129.7867431640625, 354, 11, 260227.55179595947, 103.42201232910156, 568.1781005859375, 385.522298956977
LOSS, 16207.458740234375, -39.999755859375, 68.3946762084961, 28.089183258638432, 577, 223.0, 361, 8, 198059.57448101044, -31.599794387817383, 566.3287353515625, 343.25749476778236
LOSS, 20659.951416015625, -38.0, 70.2940902709961, 36.631119531942595, 564, 223.0, 362, 16, 224444.37741279602, -18.013154983520508, 580.7274169921875, 397.9510237815532
LOSS, 16297.300491333008, -16.48968505859375, 66.19771575927734, 30.348790486653645, 537, 196.39999389648438, 364, 11, 190423.42040252686, 97.00425720214844, 553.9028930664062, 354.60599702518965
LOSS, 16270.0, -17.35771942138672, 69.4191665649414, 26.241935483870968, 620, 185.0, 358, 12, 205715.11540985107, 95.64022827148438, 567.1510620117188, 331.7985732416953
LOSS, 14943.024658203125, -17.704010009765625, 70.27213287353516, 25.500042078844924, 586, 207.0, 360, 9, 195552.8376312256, 105.6266860961914, 567.4900512695312, 333.70791404646
LOSS, 23991.0, -18.897872924804688, 70.1277847290039, 27.89651162790698, 860, 223.0, 342, 20, 305918.43435668945, 106.1220932006836, 570.2593994140625, 355.71910971708076
LOSS, 20374.76708984375, -18.77500343322754, 70.1106948852539, 36.57947412898339, 557, 223.0, 362, 12, 214291.68236541748, 108.06329345703125, 581.9308471679688, 384.72474392355025
WIN , 25670.0, -18.897872924804688, 70.5245132446289, 33.820816864295125, 759, 175.0, 349, 31, 281282.2473678589, 105.3260269165039, 570.8789672851562, 370.5958463344649
WIN , 24128.65000152588, -16.690780639648438, 94.4209976196289, 29.899194549598363, 807, 177.6999969482422, 346, 18, 281152.38609313965, 113.0347900390625, 580.912353515625, 348.3920521600243
WIN , 25552.0, -19.722068786621094, 76.42911529541016, 37.68731563421829, 678, 191.0, 354, 10, 263152.617477417, 107.40691375732422, 567.8759155273438, 388.13070424397785
LOSS, 15213.764282226562, -17.928298950195312, 68.1148452758789, 16.34131501850329, 931, 138.447998046875, 337, 11, 277622.05238342285, 72.24330139160156, 565.8848876953125, 298.19769321527696
LOSS, 22085.603271484375, -39.0, 70.92215728759766, 31.282724180572767, 706, 223.0, 352, 13, 254399.61742401123, 34.19557189941406, 579.4890747070312, 360.33940145044085
LOSS, 23121.0361328125, -20.016258239746094, 67.8429183959961, 37.903337922643445, 610, 207.0, 359, 15, 240065.11151123047, 107.55921173095703, 571.5770263671875, 393.5493631331647
LOSS, 17913.915466308594, -20.207313537597656, 70.10001373291016, 28.940089606314366, 619, 186.4561767578125, 358, 12, 222536.09384155273, 108.13713836669922, 581.0664672851562, 359.5090369007314
LOSS, 7022.760986328125, -22.198898315429688, 67.6921615600586, 15.005899543436165, 468, 207.0, 368, 7, 133504.04586791992, 90.69525146484375, 565.8471069335938, 285.2650552733332
LOSS, 17922.36865234375, -16.837928771972656, 71.1189956665039, 43.60673638039842, 411, 191.0, 372, 4, 171667.850730896, 126.80477142333984, 582.2135009765625, 417.68333511166907
LOSS, 9701.894287109375, -16.15697479248047, 71.0512466430664, 38.652965287288346, 251, 207.0, 383, 3, 96935.03852844238, 105.38011932373047, 585.4590454101562, 386.1953726232764
LOSS, 10296.304077148438, -21.20415496826172, 67.4474105834961, 30.735236051189364, 335, 207.0, 377, 6, 118424.75910949707, 97.80306243896484, 564.873779296875, 353.506743610439
LOSS, 18974.35107421875, -20.662452697753906, 69.77164459228516, 36.14162109375, 525, 191.0, 364, 11, 199195.24896240234, 96.79660034179688, 595.4892578125, 379.4195218331473
LOSS, 20602.445068359375, -16.59679412841797, 70.2583999633789, 34.860313144432105, 591, 175.0, 360, 7, 231309.28178405762, 105.84428405761719, 576.0478515625, 391.3862635940061
LOSS, 15435.7119140625, -21.20392608642578, 71.7717514038086, 26.295931710498298, 587, 223.0, 360, 13, 200603.10038757324, 96.2934341430664, 590.6956176757812, 341.74293081358303
LOSS, 8270.240608215332, -17.497947692871094, 68.0342025756836, 47.804859007025044, 173, 136.83079528808594, 388, 3, 74450.35961914062, 137.6875457763672, 571.8966674804688, 430.3488995326048
LOSS, 21302.358642578125, -17.433746337890625, 70.3450698852539, 15.447685745161802, 1379, 223.0, 308, 16, 409250.3444366455, 105.02558135986328, 573.3782348632812, 296.7732737031512
LOSS, 19997.66943359375, -34.0, 70.6151351928711, 27.582992322198276, 725, 207.0, 351, 14, 250691.2642364502, 80.27032470703125, 565.7025756835938, 345.7810541192417
WIN , 27041.550003051758, -19.09552764892578, 68.6019058227539, 31.776204468920984, 851, 151.89999389648438, 343, 20, 324539.98303222656, 108.11637115478516, 582.7066040039062, 381.36308229403824
LOSS, 8385.613227844238, -10.0, 68.0806655883789, 42.13875993891577, 199, 216.97911071777344, 386, 3, 81631.19291687012, 229.10211181640625, 576.9348754882812, 410.2069995822619
WIN , 22809.2059173584, -37.11250305175781, 79.47511291503906, 15.206137278238932, 1500, 156.58816528320312, 299, 21, 434291.15673446655, 27.868541717529297, 600.2914428710938, 289.5274378229777
LOSS, 17794.354248046875, -16.48968505859375, 69.7554702758789, 40.35000963275935, 441, 175.0, 370, 7, 181370.75117492676, 121.74737548828125, 575.0184326171875, 411.2715446143464
LOSS, 10612.549850463867, -16.00006103515625, 70.1369400024414, 34.90970345547325, 304, 177.10000610351562, 379, 3, 116881.02360534668, 131.3873291015625, 569.435791015625, 384.47705133337723
WIN , 25713.897872924805, -20.441001892089844, 69.96160125732422, 28.350493795947965, 907, 167.20425415039062, 339, 15, 322462.9062805176, 95.99700164794922, 572.2899780273438, 355.5269087988066
LOSS, 8938.416404724121, -21.70624542236328, 65.5486068725586, 25.61150832299175, 349, 201.8000030517578, 376, 5, 115702.18214416504, 102.2466049194336, 555.1783447265625, 331.5248772039113
WIN , 25457.54999923706, -38.0, 70.80924224853516, 41.665384614135945, 611, 119.9000015258789, 359, 13, 256577.6998128891, 14.019000053405762, 580.1863403320312, 419.93076892453206
LOSS, 13645.673583984375, -16.498497009277344, 70.32523345947266, 29.282561339022266, 466, 207.0, 368, 5, 167005.861618042, 95.05195617675781, 606.5883178710938, 358.3816772919356
LOSS, 18043.07373046875, -38.0, 70.5574722290039, 39.13898856934653, 461, 185.0, 369, 11, 183202.93697071075, 5.340512275695801, 587.7272338867188, 397.403333992865
LOSS, 15673.000244140625, -18.988372802734375, 69.4856948852539, 30.97430878288661, 506, 207.0, 366, 3, 185883.0726776123, 97.52589416503906, 577.1737670898438, 367.3578511415263
LOSS, 23578.8310546875, -19.764404296875, 71.5501937866211, 32.567446208131905, 724, 191.0, 351, 19, 265644.04190826416, 77.0022201538086, 582.4157104492188, 366.9116600942875
WIN , 24045.360481262207, -37.0, 71.7101058959961, 25.689487693656204, 936, 164.27903747558594, 337, 18, 313654.3589935303, 28.63766860961914, 582.0609741210938, 335.1008108905238
WIN , 25027.445999145508, -36.0, 74.9048843383789, 23.722697629521807, 1055, 140.10800170898438, 329, 27, 357416.1984653473, 28.326799392700195, 589.9716186523438, 338.78312650743817
WIN , 25356.65000152588, -21.74034881591797, 83.4969253540039, 38.01596701877943, 667, 161.6999969482422, 355, 21, 269265.68645477295, 117.66828918457031, 584.505615234375, 403.69668134148867
LOSS, 8534.26025390625, -18.897872924804688, 66.7659683227539, 24.523736361799568, 348, 175.0, 376, 8, 118457.54182434082, 107.83625030517578, 587.1060791015625, 340.39523512741613
WIN , 25035.40818786621, -25.79276466369629, 69.3660659790039, 21.600869877365152, 1159, 164.18362426757812, 322, 18, 378544.26332092285, 98.38353729248047, 571.4288330078125, 326.61282426309134
WIN , 24412.256912231445, -21.34033203125, 69.33745574951172, 24.609129951846214, 992, 190.48617553710938, 333, 19, 337755.0379257202, 103.78726196289062, 570.04345703125, 340.4788688767341
LOSS, 17685.616455078125, -18.339996337890625, 69.0840835571289, 22.820150264616935, 775, 175.0, 348, 11, 259688.40913391113, 119.52798461914062, 562.8931274414062, 335.0818182373047
LOSS, 20786.921142578125, -21.462791442871094, 68.88190460205078, 24.924365878391036, 834, 207.0, 344, 15, 285005.0480957031, 95.70594024658203, 571.4632568359375, 341.7326715775817
WIN , 25367.300003051758, -39.0, 70.9651870727539, 26.124922763184095, 971, 180.39999389648438, 335, 17, 342139.4281177521, -27.585535049438477, 574.580810546875, 352.35780444670655
WIN , 24721.940521240234, -22.33899688720703, 70.1583023071289, 30.74868224034855, 804, 171.11895751953125, 346, 16, 280978.58128356934, 80.17293548583984, 581.2225341796875, 349.47584736762354
LOSS, 19523.237548828125, -19.828575134277344, 65.89362335205078, 21.740799052147132, 898, 223.0, 340, 16, 291530.86920928955, 94.82815551757812, 573.969482421875, 324.64462050032245
LOSS, 17439.8291015625, -14.774909973144531, 70.3072280883789, 41.72207919034091, 418, 175.0, 372, 10, 170351.35594940186, 92.74864959716797, 566.814697265625, 407.5391290655547
WIN , 25882.0, -38.0, 69.7603530883789, 35.406292749658, 731, 191.0, 351, 18, 278928.26214790344, 9.042856216430664, 576.465087890625, 381.5708100518515
LOSS, 22657.2734375, -37.0, 65.9261245727539, 22.41075513105836, 1011, 191.0, 332, 11, 323167.12971735, -2.5371222496032715, 563.35986328125, 319.65096905771514
WIN , 24898.28749847412, -19.757850646972656, 72.6559066772461, 23.940661056225117, 1040, 138.4250030517578, 330, 16, 341417.4784927368, 103.28821563720703, 578.2639770507812, 328.28603701224694
LOSS, 16886.537109375, -18.880462646484375, 68.7447280883789, 32.47410982572115, 520, 223.0, 365, 10, 190591.21448516846, 101.16596221923828, 571.0631713867188, 366.52156631763165
LOSS, 4870.944519042969, -13.000030517578125, 71.4732894897461, 30.25431378287558, 161, 175.0, 389, 3, 57436.925033569336, 119.57630920410156, 562.0433349609375, 356.75108716502695
LOSS, 24281.422538757324, -18.897872924804688, 70.7976303100586, 36.513417351514775, 665, 194.29115295410156, 355, 15, 262401.9902038574, 105.7184829711914, 580.8152465820312, 394.58945895316907
LOSS, -25788.27880859375, -24.118812561035156, 65.6093521118164, -4.298762928587056, 5999, 225.0, 0, 4, 1110828.387878418, 84.45317840576172, 573.7556762695312, 185.168926134092
LOSS, 11780.831298828125, -20.142982482910156, 69.9245376586914, 17.223437571386146, 684, 175.0, 354, 3, 207026.37448120117, 103.56775665283203, 572.1353149414062, 302.6701381304111
LOSS, 7296.434127807617, -18.897872924804688, 64.73104095458984, 21.52340450680713, 339, 177.10000610351562, 377, 8, 108604.01818847656, 108.79206848144531, 572.6340942382812, 320.3658353642376
LOSS, 19936.217041015625, -23.21349334716797, 82.32489776611328, 13.344188113129603, 1494, 175.0, 300, 18, 445154.858253479, 103.72015380859375, 576.8070678710938, 297.96175251236883
LOSS, 11972.587646484375, -17.35771942138672, 70.7564468383789, 28.038846947270198, 427, 207.0, 371, 10, 150210.3203201294, 107.06047058105469, 580.90087890625, 351.780609649015
LOSS, 19235.65000152588, -17.436920166015625, 69.7179183959961, 44.42413395271566, 433, 193.6999969482422, 371, 11, 186110.09510040283, 117.51399230957031, 588.1747436523438, 429.81546212564166
LOSS, 19705.28857421875, -34.0, 71.6826400756836, 20.377754471787746, 967, 191.0, 335, 10, 305540.68026924133, -11.434720993041992, 575.8294677734375, 315.96761144699207
LOSS, 7160.7340087890625, -17.752685546875, 62.397377014160156, 13.744211149307223, 521, 127.0, 365, 11, 147501.92665100098, 116.35137939453125, 554.2642211914062, 283.11310297696923
LOSS, 22963.025146484375, -21.78925323486328, 70.0838394165039, 23.124899442582453, 993, 223.0, 333, 23, 332757.9656600952, 107.44770812988281, 568.1030883789062, 335.10369150059944
LOSS, 4907.2354736328125, -16.00006103515625, 70.59712982177734, 24.659474741873428, 199, 207.0, 386, 5, 67171.87628173828, 114.29194641113281, 570.5260009765625, 337.5471169936597
LOSS, 11490.907470703125, -18.4111328125, 68.2662124633789, 26.115698797052556, 440, 191.0, 370, 8, 155279.50205230713, 110.8519515991211, 583.6873168945312, 352.90795920978894
LOSS, 8012.89599609375, -18.34014892578125, 71.5862045288086, 16.0257919921875, 500, 191.0, 366, 7, 147820.09342193604, 125.599853515625, 583.033935546875, 295.6401868438721
LOSS, 16517.385948181152, -18.804893493652344, 66.6768569946289, 32.197633427253706, 513, 197.5620880126953, 365, 15, 193510.11869049072, 113.56136322021484, 571.2101440429688, 377.21270699900725
LOSS, 23437.416748046875, -19.746482849121094, 68.71512603759766, 32.2385374801195, 727, 207.0, 351, 18, 275440.2081832886, 106.08235931396484, 569.3800048828125, 378.8723633882924
LOSS, 21689.0, -36.0, 69.7542495727539, 34.81380417335473, 623, 207.0, 358, 11, 248376.67473983765, 59.36455154418945, 580.5701904296875, 398.6784506257426
WIN , 23425.300003051758, -24.7666015625, 69.6456069946289, 18.15914728918741, 1290, 164.39999389648438, 313, 19, 401215.63108062744, 93.79674530029297, 579.51123046875, 311.01986905474996
LOSS, 14657.0, -25.623756408691406, 64.5766372680664, 19.673825503355705, 745, 191.0, 350, 8, 233909.75408172607, 111.52367401123047, 557.9608764648438, 313.97282427077323
LOSS, 3631.0, -17.662269592285156, 67.21488189697266, 9.455729166666666, 384, 223.0, 374, 4, 98937.48207092285, 115.13723754882812, 566.832763671875, 257.64969289302826
LOSS, 15979.0, -18.733367919921875, 67.6302261352539, 22.892550143266476, 698, 207.0, 353, 13, 228991.58810424805, 110.62770080566406, 574.3385009765625, 328.0681777997823
LOSS, 20852.773193359375, -17.35771942138672, 71.1192855834961, 41.95729012748365, 497, 207.0, 366, 9, 208002.5167236328, 128.69349670410156, 582.9697875976562, 418.51613022863745
LOSS, -27780.256423950195, -21.706398010253906, 60.84022521972656, -4.630814539748324, 5999, 225.51284790039062, 0, 6, 1113175.9312210083, 72.22308349609375, 559.0984497070312, 185.56024857826444
