LOSS, 15660.072021484375, -15.721900939941406, 67.9308090209961, 24.936420416376393, 628, 175.0, 358, 10, 196800.4580001831, 73.83242797851562, 426.14013671875, 313.3765254779986
LOSS, 14420.282470703125, -31.664329528808594, 56.09283447265625, 17.269799366111528, 835, 191.0, 344, 13, 219143.0848236084, 38.549800872802734, 424.5027770996094, 262.4468081719861
LOSS, 9610.0, -34.923192501068115, 70.2000961303711, 20.360169491525422, 472, 185.0, 368, 7, 137396.331199646, 65.38687896728516, 431.7464599609375, 291.0939220331483
LOSS, 11612.098754882812, -36.0001220703125, 63.8232421875, 16.708055762421314, 695, 207.0, 353, 8, 201767.82443237305, 95.71588134765625, 423.3461608886719, 290.31341644945763
LOSS, 20474.00048828125, -26.536865234375, 67.6723403930664, 27.153846801434018, 754, 223.0, 349, 13, 227553.83819580078, 59.70966720581055, 441.77581787109375, 301.7955413737411
LOSS, 5669.727355957031, -23.71856689453125, 61.292724609375, 20.92150315851303, 271, 191.0, 381, 2, 76641.13729286194, 30.58299446105957, 428.7122497558594, 282.80862469690754
LOSS, 21627.388671875, -43.921424865722656, 67.2783432006836, 19.24144899633007, 1124, 207.0, 325, 13, 318487.9844894409, 84.33536529541016, 437.4089050292969, 283.35229936782997
LOSS, 9397.286743164062, -18.75359344482422, 67.8416976928711, 15.610110869043293, 602, 207.0, 359, 8, 138692.73126983643, 107.37799072265625, 432.8224792480469, 230.38659679374823
LOSS, 22582.029296875, -20.29155731201172, 69.1744155883789, 26.75595888255332, 844, 191.0, 343, 17, 251606.12271881104, 66.8046875, 439.3441467285156, 298.1115198090178
LOSS, 11969.0830078125, -24.507522583007812, 68.5265121459961, 26.42181679428808, 453, 207.0, 369, 9, 153916.21881866455, 70.6058578491211, 437.2772216796875, 339.7709024694582
LOSS, 8530.001831054688, -13.000030517578125, 67.45665740966797, 35.394198469106584, 241, 175.0, 383, 7, 81172.29042053223, 90.13553619384766, 430.44122314453125, 336.8144830727478
WIN , 26456.002716064453, -28.43994140625, 69.58089447021484, 22.709015206922277, 1165, 122.99456787109375, 322, 23, 327601.65773391724, 52.24325180053711, 438.2695617675781, 281.20313968576585
LOSS, 9761.064697265625, -13.000030517578125, 68.8799057006836, 39.0442587890625, 250, 223.0, 383, 13, 83409.1743927002, 180.64443969726562, 424.28411865234375, 333.6366975708008
LOSS, 13419.0, -25.7647705078125, 67.0284194946289, 28.310126582278482, 474, 207.0, 368, 9, 166157.43766784668, 130.1056671142578, 435.4593505859375, 350.5431174427145
LOSS, 16373.171241760254, -40.2396240234375, 65.2339859008789, 21.018191581207002, 779, 209.6999969482422, 348, 12, 235423.78633117676, 90.39591217041016, 442.9492492675781, 302.21281942384695
LOSS, 14432.03857421875, -26.700439453125, 62.32947540283203, 17.26320403614683, 836, 175.0, 344, 13, 233483.27206420898, 96.0240478515625, 438.0024108886719, 279.2862106031208
LOSS, 11773.217529296875, -26.327491760253906, 66.7714614868164, 19.78692021730567, 595, 207.0, 360, 11, 173022.99912261963, 105.84898376464844, 437.4936828613281, 290.7949565086044
LOSS, 10191.713500976562, -14.078750610351562, 71.10799407958984, 32.87649516444053, 310, 223.0, 379, 8, 107313.3182220459, 178.58421325683594, 442.9373779296875, 346.1719942646642
LOSS, 21538.989501953125, -27.553184509277344, 67.02262115478516, 24.44834222696155, 881, 223.0, 341, 17, 293460.1840286255, 85.65050506591797, 448.5371398925781, 333.0989603049097
LOSS, 12137.648193359375, -18.840957641601562, 71.10784149169922, 29.17703892634465, 416, 191.0, 372, 10, 129639.35847091675, 52.20878982543945, 448.3100280761719, 311.63307324739606
WIN , 27071.0, -21.4365234375, 95.56205749511719, 22.634615384615383, 1196, 153.0, 320, 18, 381503.17833709717, 91.36287689208984, 437.915283203125, 318.98259058285714
LOSS, 7188.699996948242, -18.683448791503906, 65.4243392944336, 29.828630692731295, 241, 167.60000610351562, 383, 7, 83473.49240112305, 70.96562957763672, 430.4728698730469, 346.3630390088093
LOSS, 20738.25, -19.46166229248047, 68.6904067993164, 25.076481257557436, 827, 188.5, 344, 18, 237581.9997253418, 71.45939636230469, 433.26934814453125, 287.28174090125975
LOSS, 5872.00505065918, -15.999984741210938, 63.924766540527344, 20.82271294559993, 282, 112.71292114257812, 381, 4, 93709.26903533936, 112.24161529541016, 440.2804870605469, 332.3023724657424
LOSS, 19976.361328125, -34.0001220703125, 64.4017562866211, 22.048963938327816, 906, 223.0, 339, 18, 265997.8723831177, 71.11961364746094, 437.0937194824219, 293.59588563258023
LOSS, -10931.071868896484, -40.3546142578125, 64.9904556274414, -1.8221490029832446, 5999, 227.15106201171875, 0, 3, 596614.2939472198, 28.11256217956543, 426.9044189453125, 99.45229103970992
LOSS, 19178.7509765625, -32.129058837890625, 62.234107971191406, 23.106928887424697, 830, 207.0, 344, 16, 253758.70935821533, 83.56523895263672, 443.48309326171875, 305.7333847689341
LOSS, 7407.725326538086, -17.357872009277344, 68.8497085571289, 39.19431389702691, 189, 183.48245239257812, 387, 3, 59448.71170043945, 105.56884765625, 437.38201904296875, 314.5434481504733
LOSS, 15227.319580078125, -36.3720703125, 83.0548324584961, 10.429670945258989, 1460, 223.0, 302, 20, 370488.35188293457, 101.5662612915039, 454.1034240722656, 253.75914512529766
LOSS, 13397.73291015625, -37.179298400878906, 61.1199951171875, 23.504794579221493, 570, 207.0, 361, 7, 185235.18795776367, 112.73657989501953, 441.47735595703125, 324.9740139609889
LOSS, 21270.6748046875, -41.999755859375, 63.06822967529297, 17.209283822562703, 1236, 207.0, 317, 19, 373067.75595092773, 95.66950225830078, 445.6618957519531, 301.83475400560496
LOSS, 18875.08176422119, -18.888526916503906, 61.895362854003906, 19.359058219714044, 975, 184.2871551513672, 334, 19, 254855.88150024414, 77.65957641601562, 444.82525634765625, 261.3906476925581
WIN , 26776.0, -23.092041015625, 71.326904296875, 24.07913669064748, 1112, 223.0, 325, 27, 362199.626537323, 46.786556243896484, 449.8324890136719, 325.71908861270055
LOSS, 12181.0, -26.092529296875, 63.44243621826172, 15.758085381630012, 773, 223.0, 348, 9, 248070.4973678589, 118.32610321044922, 444.8138427734375, 320.9191427786014
LOSS, 17393.83213043213, -25.867347717285156, 58.51531982421875, 17.27292167868136, 1007, 197.3357391357422, 332, 12, 313140.270362854, 107.09630584716797, 442.2422180175781, 310.9635256830725
LOSS, 22090.175537109375, -27.94561767578125, 68.4374008178711, 25.217095361997004, 876, 207.0, 341, 23, 286981.17694854736, 108.27938079833984, 444.25311279296875, 327.60408327459743
LOSS, 6536.351379394531, -13.0792236328125, 65.87195587158203, 23.09664798372626, 283, 207.0, 381, 4, 84562.36745452881, 105.86735534667969, 446.47259521484375, 298.8069521361442
LOSS, 15102.15234375, -18.861045837402344, 64.90225982666016, 23.19839069700461, 651, 223.0, 356, 11, 195287.91233825684, 73.57476043701172, 452.9447021484375, 299.981432163221
LOSS, 10447.078369140625, -18.721778869628906, 62.19970703125, 9.497343971946023, 1100, 159.0, 326, 11, 291933.6084060669, 105.73844909667969, 442.13165283203125, 265.39418946006083
LOSS, 10520.798278808594, -19.554046630859375, 70.2541275024414, 28.205893508870226, 373, 191.8800048828125, 375, 9, 122781.16780090332, 135.43959045410156, 439.0420227050781, 329.1720316378105
LOSS, 9068.078857421875, -23.718719482421875, 69.1222152709961, 27.731128004348243, 327, 223.0, 378, 8, 108795.85837554932, 82.87141418457031, 439.3641357421875, 332.7090470200285
LOSS, 7813.045921325684, -18.0462646484375, 64.3978042602539, 16.379551197747766, 477, 201.8000030517578, 368, 7, 105246.43595504761, 61.926063537597656, 456.02294921875, 220.64242338584404
LOSS, 10543.479858398438, -25.20965576171875, 62.745582580566406, 24.23788473195043, 435, 223.0, 370, 6, 147285.04873657227, 134.5070343017578, 449.326171875, 338.5863189346489
LOSS, 10475.329833984375, -21.3397216796875, 62.076026916503906, 23.124348419391556, 453, 223.0, 369, 7, 146207.46881866455, 95.9781723022461, 461.10589599609375, 322.7537943016878
LOSS, 15061.98486328125, -19.49017333984375, 67.63114166259766, 20.326565267586034, 741, 175.0, 350, 8, 210524.8391647339, 72.4084701538086, 456.79254150390625, 284.1090946892495
LOSS, 16838.61865234375, -19.13629150390625, 68.4068832397461, 20.117823957399942, 837, 191.0, 344, 12, 215060.03189086914, 52.83654022216797, 463.33148193359375, 256.9414956880157
LOSS, 18888.56494140625, -14.581298828125, 62.457176208496094, 29.934334296998813, 631, 191.0, 357, 8, 206693.3835296631, 91.855224609375, 450.40911865234375, 327.5647916476436
LOSS, 14429.297119140625, -39.999755859375, 67.8816909790039, 13.96834183847108, 1033, 223.0, 331, 12, 281121.5466156006, 83.61905670166016, 452.0528259277344, 272.14089701413417
LOSS, 6487.261795043945, -20.002357482910156, 67.09630584716797, 12.670433193445206, 512, 148.39999389648438, 365, 7, 123100.97538757324, 125.25601196289062, 449.99749755859375, 240.431592553854
LOSS, 7841.0, -13.753593444824219, 63.73046875, 36.81220657276995, 213, 223.0, 385, 4, 72323.45091247559, 117.07571411132812, 449.84466552734375, 339.54671789894644
LOSS, 16236.05810546875, -18.17772674560547, 71.7503890991211, 22.644432504140514, 717, 207.0, 352, 6, 248706.37370300293, 118.26249694824219, 457.3544006347656, 346.8708140906596
LOSS, 21952.662841796875, -33.000244140625, 70.8199234008789, 17.891330759410657, 1227, 191.0, 318, 14, 338616.23877716064, 64.98616027832031, 451.5443420410156, 275.97085474911216
LOSS, 8419.666137695312, -17.49994659423828, 62.32574462890625, 30.6169677734375, 275, 175.0, 381, 7, 94276.69973754883, 107.42076873779297, 441.2386474609375, 342.82436268199575
LOSS, 18228.250732421875, -18.721778869628906, 71.1876449584961, 14.843852387965697, 1228, 175.0, 318, 17, 375728.3839645386, 94.29924011230469, 450.1670837402344, 305.9677393848034
LOSS, 16573.00048828125, -22.04345703125, 64.1576156616211, 19.543632651275058, 848, 185.0, 343, 15, 283783.54093933105, 105.24966430664062, 447.9237060546875, 334.65040205109796
LOSS, 20700.4404296875, -22.04345703125, 66.9991226196289, 17.40995830924096, 1189, 207.0, 320, 13, 377424.61167907715, 101.15325927734375, 452.1468811035156, 317.4302873667596
LOSS, 3956.7333374023438, -34.20726776123047, 64.08660888671875, 11.811144290753266, 335, 223.0, 377, 1, 90285.38928222656, 120.0992202758789, 439.7029724121094, 269.5086247230644
LOSS, 16843.206260681152, -40.4193115234375, 63.714599609375, 14.879157474099959, 1132, 197.5620880126953, 324, 14, 320163.3338775635, 81.40614318847656, 449.12725830078125, 282.8298002451974
LOSS, 19841.0, -32.99993896484375, 69.6541519165039, 18.806635071090046, 1055, 223.0, 329, 16, 325650.0783958435, 51.739986419677734, 448.9967956542969, 308.67306009084695
LOSS, 2244.373565673828, -16.720489501953125, 58.087074279785156, 14.479829455960182, 155, 223.0, 389, 0, 54809.399002075195, 149.07862854003906, 449.92041015625, 353.60902581984
WIN , 25662.0, -22.48944091796875, 83.663330078125, 21.692307692307693, 1183, 191.0, 321, 22, 395209.23428344727, 74.72864532470703, 455.5298767089844, 334.0737398845708
LOSS, 13367.0, -32.400665283203125, 63.07373046875, 10.314043209876543, 1296, 191.0, 313, 10, 382217.56813049316, 65.32815551757812, 450.5273132324219, 294.92096306365215
LOSS, 11094.188232421875, -36.0, 62.4224853515625, 17.307625947616028, 641, 175.0, 357, 12, 170811.5544052124, 79.51182556152344, 452.80731201171875, 266.4766839394889
LOSS, 16184.5908203125, -19.3548583984375, 68.8497085571289, 24.485008805313917, 661, 207.0, 355, 14, 195816.48611450195, 89.19513702392578, 440.37530517578125, 296.24279291150066
LOSS, 15266.97412109375, -19.72406768798828, 71.2224349975586, 29.07995070684524, 525, 223.0, 364, 8, 161352.28945922852, 88.01771545410156, 456.51202392578125, 307.3376942080543
LOSS, 12350.256103515625, -30.822509765625, 63.222267150878906, 7.709273472856196, 1602, 207.0, 293, 14, 300094.4289970398, 50.97114562988281, 450.7362365722656, 187.32486204559288
LOSS, 15539.0, -39.1937255859375, 67.9415054321289, 30.231517509727627, 514, 207.0, 365, 13, 186793.79141235352, 137.4636993408203, 451.2451477050781, 363.4120455493259
LOSS, 9987.941040039062, -18.722877502441406, 62.88482666015625, 24.480247647154567, 408, 207.0, 372, 6, 124466.64875793457, 92.61099243164062, 449.07843017578125, 305.06531558317295
LOSS, 10453.923095703125, -15.992332458496094, 67.5969467163086, 36.68043191474781, 285, 207.0, 380, 6, 101251.59312438965, 126.8538818359375, 448.0439453125, 355.26874780487594
LOSS, 4426.554443359375, -17.66242218017578, 66.7052230834961, 17.994123753493394, 246, 191.0, 383, 3, 64140.91083526611, 108.0533676147461, 444.9615783691406, 260.73540989945576
LOSS, 7339.9998779296875, -17.662269592285156, 70.0502700805664, 23.3015869140625, 315, 191.0, 378, 4, 110243.5486831665, 85.75341033935547, 447.7942199707031, 349.9795196291
WIN , 25969.0, -18.766456604003906, 69.4478530883789, 20.053281853281852, 1295, 137.0, 313, 22, 379535.1021003723, 46.39963912963867, 448.212646484375, 293.07729891920644
LOSS, 8915.324951171875, -40.71006774902344, 62.343666076660156, 21.797860516312653, 409, 223.0, 372, 9, 140120.46411132812, 104.73731994628906, 442.8042297363281, 342.5928217880883
LOSS, 16751.0, -20.35759735107422, 65.7085189819336, 21.868146214099216, 766, 223.0, 348, 19, 248273.6243057251, 92.6624984741211, 443.54827880859375, 324.117003010085
LOSS, 9281.859008789062, -16.033241271972656, 70.7869644165039, 35.97619770848474, 258, 191.0, 382, 8, 96210.87934875488, 157.3929901123047, 438.3309326171875, 372.9103850726933
LOSS, 12968.00048828125, -18.462913513183594, 63.605247497558594, 15.310508250627214, 847, 175.0, 343, 11, 258593.3652267456, 110.48078918457031, 436.95703125, 305.3050356868307
LOSS, 5284.75634765625, -14.9405517578125, 64.9953384399414, 26.826174353585024, 197, 191.0, 386, 2, 60929.400146484375, 144.982421875, 431.5000915527344, 309.2862951598192
LOSS, 10201.785522460938, -17.357872009277344, 61.87408447265625, 25.31460427409662, 403, 223.0, 373, 9, 129161.00484466553, 78.3840103149414, 435.9316711425781, 320.4987713267135
LOSS, 16436.382080078125, -16.00006103515625, 66.99454498291016, 30.213937647202435, 544, 223.0, 363, 8, 191180.63236999512, 145.30894470214844, 446.3039855957031, 351.4349859742557
LOSS, 11331.411010742188, -36.0001220703125, 64.7221908569336, 16.542205855098082, 685, 186.447998046875, 354, 5, 204414.2067642212, 61.2930793762207, 443.05670166015625, 298.41490038572437
LOSS, 7817.2728271484375, -18.46306610107422, 66.1864242553711, 7.347060927771087, 1064, 191.0, 329, 9, 240246.56895446777, 77.29622650146484, 437.4295349121094, 225.79564751359754
LOSS, 3661.404052734375, -16.00006103515625, 63.071815490722656, 13.510716061750461, 271, 223.0, 381, 3, 93040.36354064941, 114.0394515991211, 421.7127380371094, 343.32237468874325
LOSS, 10041.811401367188, -25.20965576171875, 62.04193115234375, 17.867991817379338, 562, 188.5, 362, 9, 165317.04103851318, 88.45378875732422, 439.63446044921875, 294.1584360115893
LOSS, 14285.666259765625, -26.092529296875, 68.2924575805664, 17.047334438861128, 838, 207.0, 344, 10, 237800.85149383545, 73.61788940429688, 442.2470397949219, 283.7718991573215
LOSS, 14888.501220703125, -16.505836486816406, 66.70447540283203, 31.543434789625266, 472, 223.0, 368, 9, 166227.8437347412, 78.49742889404297, 459.5338439941406, 352.1776350312314
LOSS, 9188.114990234375, -17.283912658691406, 60.99700927734375, 24.179249974300987, 380, 207.0, 374, 4, 117780.38582229614, 40.565185546875, 438.6942138671875, 309.9483837428846
LOSS, 13241.61865234375, -43.999755859375, 70.2751693725586, 26.169206822813734, 506, 175.0, 366, 11, 159456.13019561768, 109.60551452636719, 441.9477233886719, 315.13069208620095
LOSS, 7387.073638916016, -18.36114501953125, 64.50003814697266, 23.525712225847183, 314, 135.58538818359375, 379, 6, 97837.27750396729, 85.89080810546875, 437.1993713378906, 311.58368631836714
LOSS, 18621.0, -18.98064422607422, 82.32489776611328, 20.946006749156357, 889, 223.0, 340, 18, 279592.9608078003, 77.09745025634766, 444.8935546875, 314.5027680627675
LOSS, 10405.005981445312, -17.662269592285156, 63.607704162597656, 36.38113979526333, 286, 191.0, 380, 8, 97536.82456970215, 91.74755096435547, 437.5198669433594, 341.0378481458117
WIN , 25745.250003814697, -25.2099609375, 81.06474685668945, 19.098850151197848, 1348, 124.49999237060547, 310, 18, 384159.890335083, 61.89933776855469, 450.8706970214844, 284.98508185095176
LOSS, 6108.161071777344, -15.870216369628906, 64.2531509399414, 32.490218466900764, 188, 207.0, 387, 5, 61949.336013793945, 128.1002655029297, 443.40057373046875, 329.5177447542231
LOSS, 10553.999877929688, -19.24481201171875, 68.2796401977539, 27.62827193175311, 382, 223.0, 374, 10, 126747.67263793945, 125.15404510498047, 434.9170227050781, 331.800190151674
LOSS, 22758.355712890625, -33.000244140625, 70.4137191772461, 17.7799654006958, 1280, 175.0, 314, 20, 361763.845413208, 96.61761474609375, 453.9281311035156, 282.6280042290688
LOSS, 5474.86669921875, -16.00006103515625, 61.302886962890625, 23.003641593356093, 238, 207.0, 384, 6, 74207.00441741943, 119.2032470703125, 435.0338439941406, 311.79413620764467
WIN , 26415.897872924805, -15.999755859375, 67.7599105834961, 27.6316923356954, 956, 183.20425415039062, 336, 23, 317608.61418914795, 99.83673858642578, 451.5096130371094, 332.2265838798619
LOSS, 9386.489501953125, -17.7322998046875, 64.30289459228516, 20.858865559895833, 450, 223.0, 369, 6, 122469.86204528809, 102.88764190673828, 436.02813720703125, 272.15524898952907
LOSS, 15198.586669921875, -16.48967742919922, 63.828636169433594, 26.900153398091813, 565, 223.0, 362, 9, 180494.66624450684, 88.02401733398438, 439.2522888183594, 319.4595862734634
LOSS, 20243.217041015625, -17.662269592285156, 67.4422378540039, 18.352871297384972, 1103, 191.0, 326, 21, 319663.10737609863, 59.61491394042969, 450.2435302734375, 289.81242735820365
LOSS, 4144.300003051758, -17.66242218017578, 57.79303741455078, 11.323224052053984, 366, 196.39999389648438, 375, 1, 90358.19097137451, 98.90541076660156, 432.8706359863281, 246.88030320047682
LOSS, 16570.291015625, -36.0001220703125, 70.05765533447266, 19.98828831800362, 829, 191.0, 344, 12, 260394.54125213623, 74.12922668457031, 449.29840087890625, 314.10680488798096
LOSS, 17859.59999847412, -20.18492889404297, 69.5510025024414, 21.185765122745103, 843, 185.8000030517578, 343, 19, 233951.82568740845, 60.71125793457031, 440.11419677734375, 277.52292489609545
LOSS, 21529.022369384766, -34.99951171875, 68.89105987548828, 24.946723487120238, 863, 180.19500732421875, 342, 18, 259549.00283050537, 57.93021011352539, 449.09722900390625, 300.75203108980924
LOSS, 11966.933349609375, -20.284095764160156, 67.8886947631836, 30.922308396923448, 387, 207.0, 374, 8, 134576.11721801758, 126.08638000488281, 456.4234619140625, 347.74190495611776
LOSS, 13694.7060546875, -17.662269592285156, 63.87480926513672, 21.498753618033753, 637, 223.0, 357, 12, 197316.7872467041, 71.42672729492188, 441.5903015136719, 309.75947762433924
LOSS, 6534.2435302734375, -19.13629150390625, 64.71099090576172, 25.22873949912524, 259, 207.0, 382, 3, 68668.33568954468, 57.874786376953125, 427.8001708984375, 265.1287092260412
LOSS, 5835.3287353515625, -13.330078125, 60.63751220703125, 32.23938527818543, 181, 207.0, 387, 3, 61824.36563873291, 118.27288055419922, 438.68841552734375, 341.5710808769774
LOSS, 18801.0, -18.2332763671875, 67.15277862548828, 27.12987012987013, 693, 223.0, 353, 17, 236959.15495300293, 100.8001480102539, 437.0089416503906, 341.9324025295858
LOSS, 11561.0, -20.332557678222656, 68.00206756591797, 32.02493074792244, 361, 223.0, 375, 12, 110385.67012786865, 81.11640167236328, 433.0776062011719, 305.77747957858355
LOSS, 7358.072364807129, -16.48968505859375, 62.114173889160156, 26.854278703675654, 274, 209.6999969482422, 381, 5, 79246.20143127441, 86.65840911865234, 434.46087646484375, 289.21971325282635
WIN , 26142.753562927246, -18.796371459960938, 69.2558822631836, 24.094703744633406, 1085, 189.4928741455078, 327, 21, 365526.1276321411, 108.54849243164062, 444.7789001464844, 336.89044021395495
WIN , 27329.0, -21.16271209716797, 84.78935241699219, 22.092966855295067, 1237, 137.0, 317, 23, 370015.97301101685, 50.93794631958008, 444.0010070800781, 299.1236645198196
LOSS, 14444.377685546875, -18.935623168945312, 66.67256927490234, 28.716456631305913, 503, 223.0, 366, 15, 167787.3427886963, 138.04766845703125, 452.4188537597656, 333.57324610078786
LOSS, 16783.171730041504, -23.95263671875, 68.1261215209961, 22.89655079132538, 733, 197.3357391357422, 351, 17, 244824.89668273926, 89.62919616699219, 435.16729736328125, 334.0039518181982
LOSS, 18799.276000976562, -17.35832977294922, 67.0430679321289, 26.741502135101797, 703, 186.447998046875, 353, 18, 219380.85335540771, 79.6792221069336, 428.9322814941406, 312.0638027815188
LOSS, 10030.960571289062, -34.0869140625, 65.0273666381836, 14.882730817936295, 674, 191.0, 355, 9, 204651.48376464844, 78.51636505126953, 439.5762939453125, 303.63721626802436
LOSS, 5295.635437011719, -14.28403091430664, 61.65929412841797, 25.958997240253524, 204, 207.0, 386, 3, 66529.6801071167, 105.96590423583984, 426.26361083984375, 326.12588287802305
LOSS, 17184.300003051758, -27.754432678222656, 66.29430389404297, 17.393016197420806, 988, 196.39999389648438, 334, 14, 302424.6610031128, 98.32357788085938, 457.4761047363281, 306.09783502339354
LOSS, 15383.926025390625, -30.820594787597656, 67.8829116821289, 26.030331684248097, 591, 223.0, 360, 8, 198567.31581115723, 131.46673583984375, 438.3008117675781, 335.9853059410444
LOSS, 5329.641296386719, -15.463035583496094, 58.9405460357666, 24.336261627336615, 219, 191.0, 385, 0, 71830.11199951172, 164.6581573486328, 435.4120178222656, 327.9913789932042
LOSS, 17070.6982421875, -23.69769287109375, 69.3102035522461, 23.643626374220915, 722, 175.0, 351, 18, 241036.22273254395, 79.12801361083984, 431.9948425292969, 333.84518384008857
LOSS, 16981.156021118164, -25.656951904296875, 61.06475830078125, 16.187946635956305, 1049, 137.39498901367188, 330, 21, 292021.5995941162, 48.80369186401367, 432.34051513671875, 278.3809338361451
LOSS, 10541.0, -27.713623046875, 64.20706939697266, 25.038004750593824, 421, 223.0, 371, 5, 132413.13285064697, 73.59783935546875, 429.77587890625, 314.5205055834845
LOSS, 9249.414306640625, -17.707778930664062, 67.3268814086914, 15.571404556634048, 594, 223.0, 360, 8, 163591.46041870117, 76.90663146972656, 437.0182800292969, 275.40649902138244
LOSS, 15268.759765625, -18.20404815673828, 69.1664810180664, 27.91363759712066, 547, 175.0, 363, 7, 181131.9945602417, 82.45622253417969, 456.770751953125, 331.13710157265393
LOSS, -11580.4175491333, -37.94566345214844, 64.9262924194336, -1.9303913234094516, 5999, 225.83509826660156, 0, 6, 478810.6377182007, 33.43193817138672, 427.4648132324219, 79.81507546561105
LOSS, 11590.73779296875, -16.00006103515625, 69.0444107055664, 36.913177684613856, 314, 191.0, 379, 6, 108139.49077606201, 127.09049224853516, 430.8421630859375, 344.3932827263121
LOSS, 24795.4052734375, -20.47064971923828, 67.8526840209961, 26.155490794765296, 948, 175.0, 336, 19, 312555.1335220337, 79.45361328125, 449.2596740722656, 329.6995079346347
LOSS, 3673.0794677734375, -18.204200744628906, 66.7467269897461, 21.231673224123917, 173, 223.0, 388, 2, 46338.09689331055, 94.70013427734375, 437.2322082519531, 267.8502710595985
LOSS, 7269.553565979004, -13.720458984375, 69.65506744384766, 40.84018857291575, 178, 197.3357391357422, 388, 1, 59783.42719268799, 93.6231918334961, 429.802490234375, 335.86195052071906
LOSS, 6001.0, -15.588813781738281, 67.6998062133789, 39.22222222222222, 153, 223.0, 389, 5, 53172.67197418213, 98.37152099609375, 429.7816467285156, 347.5338037528244
WIN , 26947.54999923706, -39.00048828125, 76.18159103393555, 18.406796447566297, 1464, 119.9000015258789, 302, 21, 399736.58014678955, 70.17407989501953, 453.4415283203125, 273.04411212212403
LOSS, 10947.969802856445, -14.437042236328125, 65.96076202392578, 32.10548329283415, 341, 211.37606811523438, 377, 10, 113274.5740814209, 132.17318725585938, 439.2563781738281, 332.18350170504664
WIN , 26244.0, -27.760498046875, 64.6321792602539, 17.40318302387268, 1508, 207.0, 299, 30, 414370.32872772217, 77.42930603027344, 448.3836364746094, 274.781385097959
LOSS, 18913.949996948242, -26.90522003173828, 68.1838150024414, 11.925567463397378, 1586, 177.10000610351562, 294, 27, 392970.3830795288, 72.63756561279297, 456.8607177734375, 247.7745164435869
LOSS, 22650.1572265625, -19.48956298828125, 64.2537612915039, 27.554935798737834, 822, 207.0, 345, 18, 268135.4087867737, 57.022159576416016, 442.9285583496094, 326.19879414449355
LOSS, 12682.792770385742, -16.720489501953125, 68.50028228759766, 36.868583634842274, 344, 177.10000610351562, 377, 9, 117002.02436065674, 109.88511657714844, 450.72418212890625, 340.1221638391184
WIN , 26924.0, -39.954200744628906, 66.93603515625, 8.213544844417328, 3278, 207.0, 181, 18, 677493.6378479004, 62.228668212890625, 444.8287048339844, 206.678962125656
LOSS, 24498.31884765625, -20.1611328125, 67.5691909790039, 27.220354275173612, 900, 207.0, 339, 21, 302172.25399780273, 101.02711486816406, 433.3200378417969, 335.74694888644746
LOSS, 12001.346923828125, -16.351959228515625, 69.20491790771484, 32.348643999536726, 371, 191.0, 375, 7, 117897.18042755127, 93.70329284667969, 438.3885803222656, 317.7821574866611
WIN , 26572.753562927246, -43.07373046875, 76.30196380615234, 19.48149088191147, 1364, 189.4928741455078, 309, 26, 439550.8393249512, 95.78756713867188, 440.2699279785156, 322.2513484787032
LOSS, 19875.82485961914, -18.141456604003906, 65.44393157958984, 3.313189674882337, 5999, 193.35028076171875, 0, 25, 901341.2951660156, 43.718780517578125, 457.404296875, 150.24859062610696
LOSS, 15201.0, -20.1611328125, 62.6251220703125, 27.0, 563, 223.0, 362, 14, 182182.8175201416, 72.39533233642578, 440.1676025390625, 323.5929263235197
LOSS, 5104.451183319092, -19.72052001953125, 61.05260467529297, 5.542292272876321, 921, 110.4000015258789, 338, 5, 204081.47505187988, 85.4286880493164, 444.2811584472656, 221.58683501832778
LOSS, 14889.519287109375, -26.54389190673828, 66.7802963256836, 23.301282139451292, 639, 223.0, 357, 11, 176291.77516937256, 53.072261810302734, 447.43023681640625, 275.8869720960447
LOSS, -11320.050483703613, -24.115028381347656, 58.51355743408203, -1.8869895788804156, 5999, 225.10096740722656, 0, 7, 433472.6659297943, 29.90101432800293, 431.2005310058594, 72.25748723617174
